,iter,time exp 1,time exp 2
0,1,11.279421091079712,5.858092546463013
1,2,11.52909255027771,9.07101821899414
2,3,9.232466220855713,11.413049697875977
3,4,11.739651679992676,19.455538034439087
4,5,13.311077356338501,11.147415161132812
5,6,14.348076820373535,11.530626058578491
6,7,15.607685327529907,10.270704507827759
7,8,17.029504537582397,9.578670740127563
8,9,13.97168517112732,11.16856074333191
9,10,12.864809274673462,9.452590942382812
10,11,11.131776809692383,10.62954044342041
11,12,14.268471956253052,10.957236766815186
12,13,19.027089595794678,10.613474607467651
13,14,17.08059310913086,26.15685725212097
14,15,17.52493929862976,24.799676656723022
15,16,12.372416973114014,19.073511362075806
16,17,15.665856122970581,23.925384283065796
17,18,17.48516082763672,22.02338671684265
18,19,14.237251043319702,24.077610731124878
19,20,12.893741369247437,16.934825658798218
20,21,12.424588918685913,14.923373460769653
21,22,15.204519748687744,18.320401906967163
22,23,12.873672485351562,16.700505018234253
23,24,11.553942680358887,14.152580738067627
24,25,11.284451246261597,14.79476261138916
25,26,12.008327960968018,17.161691427230835
26,27,11.674519062042236,14.687703132629395
27,28,10.008777379989624,12.496159791946411
28,29,13.630374431610107,14.419334650039673
29,30,14.810315608978271,23.33513569831848
30,31,13.668108224868774,21.334960460662842
31,32,15.452967643737793,21.34169316291809
32,33,10.895835161209106,16.514217376708984
33,34,11.61778998374939,15.71140170097351
34,35,10.108965873718262,15.197176933288574
35,36,10.077704191207886,16.39383864402771
36,37,8.617603302001953,13.57164716720581
37,38,9.591944694519043,15.433376550674438
38,39,10.822259187698364,13.435549974441528
39,40,9.46966004371643,13.72988486289978
40,41,9.55216121673584,13.63554573059082
41,42,9.07566213607788,16.398986339569092
42,43,12.243434190750122,21.63585090637207
43,44,11.470109462738037,19.973660945892334
44,45,11.116741180419922,17.157281398773193
45,46,9.552300214767456,18.97323989868164
46,47,11.009127855300903,20.569917678833008
47,48,19.960742235183716,25.885679483413696
48,49,17.34110689163208,17.756449460983276
49,50,9.953250646591187,15.499315738677979
50,51,9.434100151062012,14.220124006271362
51,52,8.633646011352539,14.415005683898926
52,53,9.345663785934448,14.155723333358765
53,54,6.379845857620239,13.85130763053894
54,55,12.14400029182434,18.6276957988739
55,56,12.307286262512207,17.42457103729248
56,57,9.923264503479004,17.155749320983887
57,58,11.088281393051147,15.966903686523438
58,59,8.694056034088135,12.25065279006958
59,60,7.421903133392334,12.618013143539429
60,61,10.796335697174072,12.85619306564331
61,62,7.706421613693237,13.472252607345581
62,63,12.436704874038696,16.90950608253479
63,64,12.355714797973633,17.404128074645996
64,65,11.831300497055054,9.783463478088379
65,66,8.155938625335693,7.816751480102539
66,67,9.9053373336792,9.477068185806274
67,68,13.244399070739746,8.930706977844238
68,69,13.791610479354858,12.991328716278076
69,70,13.341926574707031,10.869505882263184
70,71,7.965621471405029,8.254963636398315
71,72,6.939798355102539,9.071123123168945
72,73,7.596883058547974,8.211090326309204
73,74,7.746426105499268,8.725491285324097
74,75,7.744365930557251,8.082345008850098
75,76,7.035045623779297,8.747204542160034
76,77,7.163091421127319,6.721843957901001
77,78,7.454305410385132,7.815898180007935
78,79,7.083177089691162,7.676038980484009
79,80,6.81837797164917,8.740334749221802
80,81,7.367405891418457,8.252687215805054
81,82,7.29446005821228,7.8503265380859375
82,83,6.804774522781372,6.259368181228638
83,84,7.9100494384765625,8.431223630905151
84,85,7.536967754364014,9.226107120513916
85,86,8.183448553085327,7.977972984313965
86,87,6.844334363937378,7.421650171279907
87,88,5.806610822677612,5.659576177597046
88,89,5.111249923706055,6.1541907787323
89,90,4.875755786895752,7.2537477016448975
90,91,5.078515291213989,7.44840931892395
91,92,5.682173252105713,7.3012354373931885
92,93,5.0687947273254395,6.706271648406982
93,94,5.955270767211914,5.55810809135437
94,95,6.527803182601929,7.9184277057647705
95,96,9.245195388793945,9.196501731872559
96,97,7.571792364120483,6.932278871536255
97,98,5.749582290649414,6.776813983917236
98,99,6.109241962432861,8.209277629852295
99,100,5.642793893814087,7.773776054382324
100,101,4.022907733917236,6.307982444763184
