,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
116,1.5,1.5,1.5,1.5,1.0,1.0,0.625,2.5,0.16766666666666669,2.375,1.5,0.6666666666666666,Final
117,1.5,1.5,1.5,1.5,1.0,1.0,0.625,2.5,0.16766666666666669,2.375,1.5,0.6666666666666666,Starting
118,,,,,,,,,,,,,Difference
119,1.5,1.5,1.5,1.5,1.0,1.0,0.625,2.5,0.16766666666666669,2.375,1.5,0.6666666666666666,Final
120,1.5,1.5,1.5,1.5,1.0,1.0,0.625,2.5,0.16766666666666669,2.375,1.5,0.6666666666666666,Starting
121,,,,,,,,,,,,,Difference
122,1.5,1.5,1.5,1.5,1.0,1.0,0.625,2.5,0.16766666666666669,2.375,1.5,0.6666666666666666,Final
123,1.5,1.5,1.5,1.5,1.0,1.0,0.625,2.5,0.16766666666666669,2.375,1.5,0.6666666666666666,Starting
124,,,,,,,,,,,,,Difference
125,1.5,1.5,1.5,1.5,1.0,1.0,0.625,2.5,0.16766666666666669,2.375,1.5,0.6666666666666666,Final
126,1.5,1.5,1.5,1.5,1.0,1.0,0.625,2.5,0.16766666666666669,2.375,1.5,0.6666666666666666,Starting
127,,,,,,,,,,,,,Difference
128,1.5,1.5,1.5,1.5,1.0,1.0,0.625,2.5,0.16766666666666669,2.375,1.5,0.6666666666666666,Final
129,1.5,1.5,1.5,1.5,1.0,1.0,0.625,2.5,0.16766666666666669,2.375,1.5,0.6666666666666666,Starting
130,,,,,,,,,,,,,Difference
131,1.5,1.5,1.5,1.5,1.0,1.0,0.625,2.5,0.16766666666666669,2.375,1.5,0.6666666666666666,Final
132,1.5,1.5,1.5,1.5,1.0,1.0,0.625,2.5,0.16766666666666669,2.375,1.5,0.6666666666666666,Starting
133,,,,,,,,,,,,,Difference
134,1.5,1.5,1.5,1.5,1.0,1.0,0.625,2.5,0.16766666666666669,2.375,1.5,0.6666666666666666,Final
135,1.5,1.5,1.5,1.5,1.0,1.0,0.625,2.5,0.16766666666666669,2.375,1.5,0.6666666666666666,Starting
136,,,,,,,,,,,,,Difference
137,1.5,1.5,1.5,1.5,1.0,1.0,0.625,2.5,0.16766666666666669,2.375,1.5,0.6666666666666666,Final
138,1.5,1.5,1.5,1.5,1.0,1.0,0.625,2.5,0.16766666666666669,2.375,1.5,0.6666666666666666,Starting
139,,,,,,,,,,,,,Difference
140,1.5,1.5,1.5,1.5,1.0,1.0,0.625,2.5,0.16766666666666669,2.375,1.5,0.6666666666666666,Final
141,1.5,1.5,1.5,1.5,1.0,1.0,0.625,2.5,0.16766666666666669,2.375,1.5,0.6666666666666666,Starting
142,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,Difference
143,1.5,1.5,1.5,1.0,1.5,1.0,1.125,2.5,0.16766666666666669,1.875,2.0,0.6666666666666666,Final
144,1.5,1.5,1.5,1.0,1.5,1.0,1.125,2.5,0.16766666666666669,1.875,2.0,0.6666666666666666,Starting
145,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
146,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.16666666666666663,Final
147,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.16666666666666663,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
149,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Final
150,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Starting
151,,,,,,,,,,,,,Difference
152,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Final
153,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Starting
154,,,,,,,,,,,,,Difference
155,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Final
156,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Starting
157,,,,,,,,,,,,,Difference
158,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Final
159,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Starting
160,,,,,,,,,,,,,Difference
161,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Final
162,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Starting
163,,,,,,,,,,,,,Difference
164,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Final
165,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Starting
166,,,,,,,,,,,,,Difference
167,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Final
168,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Starting
169,,,,,,,,,,,,,Difference
170,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Final
171,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Starting
172,,,,,,,,,,,,,Difference
173,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Final
174,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Starting
175,,,,,,,,,,,,,Difference
176,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Final
177,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Starting
178,,,,,,,,,,,,,Difference
179,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Final
180,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Starting
181,,,,,,,,,,,,,Difference
182,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Final
183,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Starting
184,,,,,,,,,,,,,Difference
185,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Final
186,1.5,2.0,1.5,1.5,1.5,0.5,1.125,2.5,0.16766666666666669,1.375,2.0,0.41666666666666663,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.5,Difference
188,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.16766666666666669,1.625,2.0,0.16666666666666663,Final
189,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.16766666666666669,1.625,2.0,0.16666666666666663,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,Difference
191,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
192,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
193,,,,,,,,,,,,,Difference
194,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
195,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
196,,,,,,,,,,,,,Difference
197,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
198,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
199,,,,,,,,,,,,,Difference
200,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
201,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
202,,,,,,,,,,,,,Difference
203,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
204,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
205,,,,,,,,,,,,,Difference
206,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
207,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
208,,,,,,,,,,,,,Difference
209,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
210,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
211,,,,,,,,,,,,,Difference
212,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
213,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
214,,,,,,,,,,,,,Difference
215,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
216,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
217,,,,,,,,,,,,,Difference
218,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
219,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
220,,,,,,,,,,,,,Difference
221,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
222,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
223,,,,,,,,,,,,,Difference
224,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
225,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
226,,,,,,,,,,,,,Difference
227,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
228,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
229,,,,,,,,,,,,,Difference
230,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
231,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
232,,,,,,,,,,,,,Difference
233,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
234,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
235,,,,,,,,,,,,,Difference
236,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
237,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
238,,,,,,,,,,,,,Difference
239,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
240,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
241,,,,,,,,,,,,,Difference
242,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
243,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
244,,,,,,,,,,,,,Difference
245,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
246,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
247,,,,,,,,,,,,,Difference
248,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
249,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
250,,,,,,,,,,,,,Difference
251,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
252,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
253,,,,,,,,,,,,,Difference
254,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
255,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
256,,,,,,,,,,,,,Difference
257,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
258,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
259,,,,,,,,,,,,,Difference
260,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
261,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
262,,,,,,,,,,,,,Difference
263,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
264,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
265,,,,,,,,,,,,,Difference
266,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
267,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
268,,,,,,,,,,,,,Difference
269,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
270,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
271,,,,,,,,,,,,,Difference
272,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
273,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
274,,,,,,,,,,,,,Difference
275,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
276,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
277,,,,,,,,,,,,,Difference
278,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
279,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
280,,,,,,,,,,,,,Difference
281,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
282,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
283,,,,,,,,,,,,,Difference
