,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
96,2.0,3.0,3.0,4.0,1.0,1.0,5.0,0.001,2.001,4.0009999999999994,2.0,3.0,Starting
97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
98,2.0,3.0,4.0,4.0,1.0,1.0,5.0,0.001,1.001,3.0009999999999994,2.0,3.0,Final
99,2.0,3.0,4.0,4.0,1.0,1.0,5.0,0.001,1.001,3.0009999999999994,2.0,3.0,Starting
100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,Difference
101,2.0,3.0,5.0,5.0,1.0,1.0,5.0,0.001,0.001,1.0009999999999994,2.0,3.0,Final
102,2.0,3.0,5.0,5.0,1.0,1.0,5.0,0.001,0.001,1.0009999999999994,2.0,3.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,1.0,0.0,Difference
104,2.0,3.0,5.0,5.0,1.0,1.0,5.0,0.001,3.001,0.001,3.0,3.0,Final
105,2.0,3.0,5.0,5.0,1.0,1.0,5.0,0.001,3.001,0.001,3.0,3.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,2.0,Difference
107,2.0,3.0,5.0,5.0,1.0,1.0,5.0,0.001,2.001,4.001,3.0,5.0,Final
108,2.0,3.0,5.0,5.0,1.0,1.0,5.0,0.001,2.001,4.001,3.0,5.0,Starting
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
110,2.0,3.0,6.0,5.0,1.0,1.0,5.0,0.001,1.001,3.0010000000000003,3.0,5.0,Final
111,2.0,3.0,6.0,5.0,1.0,1.0,5.0,0.001,1.001,3.0010000000000003,3.0,5.0,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
113,2.0,3.0,6.0,4.0,1.0,1.0,6.0,0.001,2.001,3.0010000000000003,3.0,5.0,Final
114,2.0,3.0,6.0,4.0,1.0,1.0,6.0,0.001,2.001,3.0010000000000003,3.0,5.0,Starting
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
116,2.0,3.0,7.0,4.0,1.0,1.0,6.0,0.001,1.001,2.0010000000000003,3.0,5.0,Final
117,2.0,3.0,7.0,4.0,1.0,1.0,6.0,0.001,1.001,2.0010000000000003,3.0,5.0,Starting
118,,,,,,,,,,,,,Difference
119,2.0,3.0,7.0,4.0,1.0,1.0,6.0,0.001,1.001,2.0010000000000003,3.0,5.0,Final
120,2.0,3.0,7.0,4.0,1.0,1.0,6.0,0.001,1.001,2.0010000000000003,3.0,5.0,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
122,2.0,3.0,7.0,3.0,1.0,1.0,6.0,0.001,1.001,4.001,3.0,5.0,Final
123,2.0,3.0,7.0,3.0,1.0,1.0,6.0,0.001,1.001,4.001,3.0,5.0,Starting
124,,,,,,,,,,,,,Difference
125,2.0,3.0,7.0,3.0,1.0,1.0,6.0,0.001,1.001,4.001,3.0,5.0,Final
126,2.0,3.0,7.0,3.0,1.0,1.0,6.0,0.001,1.001,4.001,3.0,5.0,Starting
127,,,,,,,,,,,,,Difference
128,2.0,3.0,7.0,3.0,1.0,1.0,6.0,0.001,1.001,4.001,3.0,5.0,Final
129,2.0,3.0,7.0,3.0,1.0,1.0,6.0,0.001,1.001,4.001,3.0,5.0,Starting
130,,,,,,,,,,,,,Difference
131,2.0,3.0,7.0,3.0,1.0,1.0,6.0,0.001,1.001,4.001,3.0,5.0,Final
132,2.0,3.0,7.0,3.0,1.0,1.0,6.0,0.001,1.001,4.001,3.0,5.0,Starting
133,,,,,,,,,,,,,Difference
134,2.0,3.0,7.0,3.0,1.0,1.0,6.0,0.001,1.001,4.001,3.0,5.0,Final
135,2.0,3.0,7.0,3.0,1.0,1.0,6.0,0.001,1.001,4.001,3.0,5.0,Starting
136,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
137,3.0,3.0,7.0,4.0,1.0,1.0,6.0,0.001,1.001,3.0010000000000003,3.0,5.0,Final
138,3.0,3.0,7.0,4.0,1.0,1.0,6.0,0.001,1.001,3.0010000000000003,3.0,5.0,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
140,3.0,3.0,7.0,3.0,1.0,1.0,6.0,0.001,1.001,5.001,3.0,5.0,Final
141,3.0,3.0,7.0,3.0,1.0,1.0,6.0,0.001,1.001,5.001,3.0,5.0,Starting
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
143,3.0,3.0,8.0,3.0,1.0,1.0,6.0,0.001,0.001,4.001,3.0,5.0,Final
144,3.0,3.0,8.0,3.0,1.0,1.0,6.0,0.001,0.001,4.001,3.0,5.0,Starting
145,,,,,,,,,,,,,Difference
146,3.0,3.0,8.0,3.0,1.0,1.0,6.0,0.001,0.001,4.001,3.0,5.0,Final
147,3.0,3.0,8.0,3.0,1.0,1.0,6.0,0.001,0.001,4.001,3.0,5.0,Starting
148,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
149,3.0,4.0,8.0,4.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,3.0,5.0,Final
150,3.0,4.0,8.0,4.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,3.0,5.0,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,0.0,Difference
152,3.0,4.0,8.0,3.0,1.0,1.0,6.0,0.001,2.001,4.001,4.0,5.0,Final
153,3.0,4.0,8.0,3.0,1.0,1.0,6.0,0.001,2.001,4.001,4.0,5.0,Starting
154,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
155,2.0,4.0,9.0,2.0,1.0,1.0,6.0,1.001,1.001,4.001,4.0,5.0,Final
156,2.0,4.0,9.0,2.0,1.0,1.0,6.0,1.001,1.001,4.001,4.0,5.0,Starting
157,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.0,5.0,9.0,2.0,1.0,1.0,6.0,1.001,1.001,4.001,4.0,5.0,Final
159,1.0,5.0,9.0,2.0,1.0,1.0,6.0,1.001,1.001,4.001,4.0,5.0,Starting
160,,,,,,,,,,,,,Difference
161,1.0,5.0,9.0,2.0,1.0,1.0,6.0,1.001,1.001,4.001,4.0,5.0,Final
162,1.0,5.0,9.0,2.0,1.0,1.0,6.0,1.001,1.001,4.001,4.0,5.0,Starting
163,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
164,0.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,1.001,3.0010000000000003,4.0,5.0,Final
165,0.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,1.001,3.0010000000000003,4.0,5.0,Starting
166,,,,,,,,,,,,,Difference
167,0.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,1.001,3.0010000000000003,4.0,5.0,Final
168,0.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,1.001,3.0010000000000003,4.0,5.0,Starting
169,,,,,,,,,,,,,Difference
170,0.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,1.001,3.0010000000000003,4.0,5.0,Final
171,0.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,1.001,3.0010000000000003,4.0,5.0,Starting
172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
173,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Final
174,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Starting
175,,,,,,,,,,,,,Difference
176,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Final
177,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Starting
178,,,,,,,,,,,,,Difference
179,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Final
180,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Starting
181,,,,,,,,,,,,,Difference
182,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Final
183,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Starting
184,,,,,,,,,,,,,Difference
185,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Final
186,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Starting
187,,,,,,,,,,,,,Difference
188,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Final
189,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Starting
190,,,,,,,,,,,,,Difference
191,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Final
192,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Starting
193,,,,,,,,,,,,,Difference
194,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Final
195,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Starting
196,,,,,,,,,,,,,Difference
197,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Final
198,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Starting
199,,,,,,,,,,,,,Difference
200,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Final
201,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Starting
202,,,,,,,,,,,,,Difference
203,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Final
204,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Starting
205,,,,,,,,,,,,,Difference
206,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Final
207,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Starting
208,,,,,,,,,,,,,Difference
209,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Final
210,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Starting
211,,,,,,,,,,,,,Difference
212,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Final
213,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Starting
214,,,,,,,,,,,,,Difference
215,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Final
216,1.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,0.001,3.0010000000000003,4.0,5.0,Starting
217,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
218,2.001,6.0,9.0,4.0,1.0,1.0,6.0,0.001,0.001,2.0010000000000003,4.0,5.0,Final
219,2.001,6.0,9.0,4.0,1.0,1.0,6.0,0.001,0.001,2.0010000000000003,4.0,5.0,Starting
220,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,Difference
221,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Final
222,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Starting
223,,,,,,,,,,,,,Difference
224,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Final
225,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Starting
226,,,,,,,,,,,,,Difference
227,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Final
228,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Starting
229,,,,,,,,,,,,,Difference
230,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Final
231,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Starting
232,,,,,,,,,,,,,Difference
233,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Final
234,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Starting
235,,,,,,,,,,,,,Difference
236,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Final
237,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Starting
238,,,,,,,,,,,,,Difference
239,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Final
240,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Starting
241,,,,,,,,,,,,,Difference
242,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Final
243,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Starting
244,,,,,,,,,,,,,Difference
245,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Final
246,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Starting
247,,,,,,,,,,,,,Difference
248,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Final
249,2.001,6.0,9.0,3.0,1.0,1.0,6.0,0.001,3.001,3.0010000000000003,5.0,5.0,Starting
250,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
251,3.001,6.0,9.0,4.0,1.0,1.0,6.0,0.001,3.001,2.0010000000000003,5.0,5.0,Final
252,3.001,6.0,9.0,4.0,1.0,1.0,6.0,0.001,3.001,2.0010000000000003,5.0,5.0,Starting
253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,Difference
254,4.0009999999999994,6.0,9.0,4.0,1.0,1.0,6.0,0.001,4.0009999999999994,2.0010000000000003,5.0,4.0,Final
255,4.0009999999999994,6.0,9.0,4.0,1.0,1.0,6.0,0.001,4.0009999999999994,2.0010000000000003,5.0,4.0,Starting
256,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
257,4.0009999999999994,6.0,9.0,3.0,1.0,1.0,7.0,0.001,4.0009999999999994,2.0010000000000003,5.0,4.0,Final
258,4.0009999999999994,6.0,9.0,3.0,1.0,1.0,7.0,0.001,4.0009999999999994,2.0010000000000003,5.0,4.0,Starting
259,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,Difference
260,4.0009999999999994,6.0,8.0,2.0,1.0,1.0,7.0,0.001,5.0009999999999994,4.001,5.0,5.0,Final
261,4.0009999999999994,6.0,8.0,2.0,1.0,1.0,7.0,0.001,5.0009999999999994,4.001,5.0,5.0,Starting
262,,,,,,,,,,,,,Difference
263,4.0009999999999994,6.0,8.0,2.0,1.0,1.0,7.0,0.001,5.0009999999999994,4.001,5.0,5.0,Final
264,4.0009999999999994,6.0,8.0,2.0,1.0,1.0,7.0,0.001,5.0009999999999994,4.001,5.0,5.0,Starting
265,,,,,,,,,,,,,Difference
266,4.0009999999999994,6.0,8.0,2.0,1.0,1.0,7.0,0.001,5.0009999999999994,4.001,5.0,5.0,Final
267,4.0009999999999994,6.0,8.0,2.0,1.0,1.0,7.0,0.001,5.0009999999999994,4.001,5.0,5.0,Starting
268,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
269,4.0009999999999994,6.0,8.0,3.0,1.0,1.0,6.0,0.001,5.0009999999999994,5.001,5.0,5.0,Final
270,4.0009999999999994,6.0,8.0,3.0,1.0,1.0,6.0,0.001,5.0009999999999994,5.001,5.0,5.0,Starting
271,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
272,4.0009999999999994,6.0,8.0,2.0,1.0,1.0,7.0,0.001,5.0009999999999994,4.001,5.0,5.0,Final
273,4.0009999999999994,6.0,8.0,2.0,1.0,1.0,7.0,0.001,5.0009999999999994,4.001,5.0,5.0,Starting
274,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
275,4.0009999999999994,6.0,8.0,1.0,1.0,1.0,8.0,0.001,5.0009999999999994,3.0010000000000003,5.0,5.0,Final
276,4.0009999999999994,6.0,8.0,1.0,1.0,1.0,8.0,0.001,5.0009999999999994,3.0010000000000003,5.0,5.0,Starting
277,,,,,,,,,,,,,Difference
