,iter,time exp 1,time exp 2
0,1,11.737348079681396,9.364739656448364
1,2,10.400165796279907,14.943068742752075
2,3,10.358569145202637,13.376190900802612
3,4,10.551045179367065,17.216759204864502
4,5,9.718281030654907,19.600130081176758
5,6,29.431405782699585,34.06433129310608
6,7,18.796769618988037,26.68745756149292
7,8,35.37473487854004,37.76279425621033
8,9,31.830622673034668,36.05015969276428
9,10,27.74506974220276,25.798200607299805
10,11,27.746716260910034,38.11582136154175
11,12,12.813768863677979,15.262862920761108
12,13,16.396137714385986,48.15740346908569
13,14,17.043827772140503,45.796260833740234
14,15,15.30431056022644,32.12844204902649
15,16,16.73977041244507,31.32314443588257
16,17,15.132937669754028,31.873393058776855
17,18,18.508357763290405,29.721574783325195
18,19,18.821621656417847,30.766165733337402
19,20,19.263049125671387,34.97526979446411
20,21,18.511650323867798,30.836082458496094
21,22,16.3752384185791,33.34160113334656
22,23,19.339414358139038,29.44915008544922
23,24,14.99067234992981,30.677943468093872
24,25,16.0673348903656,24.770233392715454
25,26,11.043933629989624,17.081721305847168
26,27,14.062557935714722,16.834031105041504
27,28,11.190051794052124,16.940351247787476
28,29,11.122922420501709,15.911590576171875
29,30,8.996184825897217,10.621135473251343
30,31,10.655741214752197,16.38238024711609
31,32,14.278219938278198,17.95460605621338
32,33,11.015146255493164,18.71387529373169
33,34,12.376920461654663,15.798685550689697
34,35,10.688708305358887,18.224618673324585
35,36,15.91881537437439,38.071632862091064
36,37,10.963130235671997,21.491270780563354
37,38,13.592714071273804,21.706440448760986
38,39,13.917021036148071,21.343366861343384
39,40,15.640138149261475,21.45501947402954
40,41,15.126423597335815,17.247954607009888
41,42,11.492435932159424,16.8252055644989
42,43,12.39709210395813,16.648911952972412
43,44,11.861674070358276,17.94578456878662
44,45,12.488409042358398,19.569963216781616
45,46,14.607747793197632,18.914855480194092
46,47,14.569019317626953,27.56318736076355
47,48,14.368255138397217,17.712533950805664
48,49,13.019136667251587,17.168716192245483
49,50,16.304641008377075,26.101171255111694
50,51,15.807188749313354,29.286572456359863
51,52,20.534377574920654,22.77726435661316
52,53,9.859418869018555,21.37800908088684
53,54,8.04737663269043,24.410349369049072
54,55,14.150584697723389,23.340408086776733
55,56,10.561850309371948,16.261631727218628
56,57,11.760825157165527,15.252354145050049
57,58,12.665176153182983,20.895792961120605
58,59,13.018269777297974,16.78465986251831
59,60,12.837721586227417,17.37507915496826
60,61,10.415529251098633,18.32064390182495
61,62,10.875432968139648,17.21730089187622
62,63,10.216308116912842,19.071462631225586
63,64,10.326771974563599,13.781484365463257
64,65,9.668773651123047,12.515231132507324
65,66,12.256465196609497,13.663798809051514
66,67,10.52954649925232,14.007989406585693
67,68,9.691292524337769,16.325241565704346
68,69,9.124127864837646,15.4377281665802
69,70,8.979528903961182,15.256161212921143
70,71,9.50797438621521,16.516048431396484
71,72,11.303568124771118,16.80570387840271
72,73,9.07913088798523,17.79507565498352
73,74,12.852063655853271,26.384055137634277
74,75,11.58919906616211,16.885913372039795
75,76,12.932591438293457,21.371694326400757
76,77,9.287253379821777,20.698475122451782
77,78,10.6851224899292,18.61546492576599
78,79,12.08009386062622,15.846862077713013
79,80,11.215860843658447,14.279406309127808
80,81,11.387099981307983,14.198767185211182
81,82,10.083161115646362,15.896882772445679
82,83,9.233582258224487,18.741146087646484
83,84,8.90986180305481,19.456188917160034
84,85,18.387523889541626,37.11938834190369
85,86,12.305350303649902,28.976759672164917
86,87,20.71743679046631,23.917221069335938
87,88,15.912930250167847,28.169273376464844
88,89,15.546385288238525,25.81514835357666
89,90,16.52651023864746,30.38187026977539
90,91,11.191918134689331,28.498002290725708
91,92,14.016854524612427,18.765784740447998
92,93,10.004897356033325,16.33801507949829
93,94,11.835430145263672,17.575111627578735
94,95,6.7794029712677,31.870227575302124
95,96,6.806461334228516,14.176326274871826
96,97,5.527357816696167,12.661853313446045
97,98,6.841695785522461,10.603394269943237
98,99,8.8509681224823,10.937294244766235
99,100,7.176053047180176,10.169798135757446
100,101,8.40166974067688,12.18721055984497
