,iter,time exp 1,time exp 2
0,1,10.326931476593018,5.504531383514404
1,2,14.292174339294434,12.499713897705078
2,3,9.425336122512817,14.605278015136719
3,4,12.737981081008911,25.912036418914795
4,5,13.748118877410889,25.83241581916809
5,6,12.008939504623413,19.766026735305786
6,7,12.53849172592163,21.424755334854126
7,8,19.252593755722046,22.33359718322754
8,9,16.47207999229431,22.1680908203125
9,10,14.314590215682983,25.915884494781494
10,11,20.650232791900635,35.656742334365845
11,12,22.692280769348145,32.3856360912323
12,13,23.423765659332275,33.17110204696655
13,14,28.42330527305603,32.536378622055054
14,15,22.369471073150635,35.89809536933899
15,16,22.015385627746582,34.5530960559845
16,17,17.048727989196777,23.99682116508484
17,18,20.74828028678894,28.713682651519775
18,19,13.715510845184326,23.455525636672974
19,20,16.638869524002075,25.73334527015686
20,21,18.642714023590088,21.37686252593994
21,22,21.910213470458984,25.576308965682983
22,23,20.66276526451111,34.23604488372803
23,24,19.16969394683838,27.847132921218872
24,25,39.22679615020752,40.24608039855957
25,26,30.97251009941101,52.084508180618286
26,27,20.593536138534546,31.82768988609314
27,28,16.02273440361023,31.010486125946045
28,29,16.221922159194946,41.67529654502869
29,30,13.932332277297974,39.46359920501709
30,31,12.702054500579834,39.67847013473511
31,32,11.425804376602173,38.311638832092285
32,33,13.184292316436768,38.7951934337616
33,34,12.762059688568115,37.531203508377075
34,35,12.008182764053345,39.48293924331665
35,36,11.673571825027466,22.134790897369385
36,37,17.08739161491394,25.86025619506836
37,38,18.859172344207764,54.04791235923767
38,39,12.642430543899536,34.77352237701416
39,40,15.780545234680176,27.37496066093445
40,41,12.860808372497559,34.00662708282471
41,42,16.189101219177246,27.193464040756226
42,43,17.64761972427368,36.84704113006592
43,44,25.04586410522461,36.40491032600403
44,45,22.589964866638184,32.84063220024109
45,46,28.340853691101074,34.02499556541443
46,47,14.74052619934082,29.869648218154907
47,48,11.68895697593689,30.349245309829712
48,49,12.471976518630981,26.506458044052124
49,50,22.758020877838135,35.42011642456055
50,51,12.543901681900024,25.593801259994507
51,52,15.030439615249634,26.219066381454468
52,53,17.764160871505737,25.874963521957397
53,54,15.00127100944519,19.853184461593628
54,55,16.043323040008545,19.6955406665802
55,56,9.534082174301147,36.62191295623779
56,57,12.797291278839111,33.311378955841064
57,58,20.34834337234497,41.722089767456055
58,59,15.89975380897522,31.82972502708435
59,60,13.972549438476562,21.904786825180054
60,61,11.273652791976929,25.035051107406616
61,62,9.910439491271973,20.869970321655273
62,63,16.445563077926636,27.66955876350403
63,64,15.188034296035767,24.884509086608887
64,65,13.972561359405518,25.22407078742981
65,66,15.925742387771606,28.258007287979126
66,67,16.26495051383972,27.788047075271606
67,68,13.399366617202759,28.592942476272583
68,69,11.719641923904419,15.31596064567566
69,70,12.28452181816101,19.276440382003784
70,71,16.20288848876953,20.778292894363403
71,72,11.906476497650146,25.020837545394897
72,73,12.878816604614258,19.221827268600464
73,74,15.007533073425293,21.89825439453125
74,75,14.860799551010132,24.378017902374268
75,76,14.376585006713867,22.001809120178223
76,77,14.295498847961426,18.398370265960693
77,78,16.932043075561523,23.70546531677246
78,79,20.533226490020752,23.51394271850586
79,80,22.8372061252594,20.08467745780945
80,81,12.854772806167603,26.751201152801514
81,82,15.477988958358765,20.36054754257202
82,83,17.17097020149231,23.050153255462646
83,84,17.39260244369507,26.906867027282715
84,85,15.647898435592651,20.116213083267212
85,86,13.290369749069214,24.919721603393555
86,87,11.426901578903198,23.070324659347534
87,88,10.752082824707031,19.801873683929443
88,89,9.663620948791504,15.835660696029663
89,90,11.411717891693115,22.99025058746338
90,91,8.527797222137451,15.758494853973389
91,92,10.117237329483032,13.636865139007568
92,93,8.237325429916382,13.009029626846313
93,94,9.800548315048218,27.540178060531616
94,95,9.19659161567688,24.94434094429016
95,96,8.057520389556885,19.68534779548645
96,97,7.404310941696167,15.060744285583496
97,98,7.36651611328125,15.373799562454224
98,99,10.490960359573364,16.299988985061646
99,100,8.902696371078491,14.88552737236023
100,101,7.722252607345581,15.032564640045166
