,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
27,2.0,2.0,2.0,3.0,1.0,1.0,2.5,3.0,2.5,1.0,4.0,5.5,Starting
28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
29,2.0,2.0,2.5,3.5,1.0,1.0,2.5,3.0,2.0,0.5,4.0,5.5,Final
30,2.0,2.0,2.5,3.5,1.0,1.0,2.5,3.0,2.0,0.5,4.0,5.5,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
32,2.0,2.0,2.5,3.5,1.0,1.0,2.5,3.5,2.0,0.5,4.0,5.0,Final
33,2.0,2.0,2.5,3.5,1.0,1.0,2.5,3.5,2.0,0.5,4.0,5.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
35,2.0,2.0,2.5,3.5,1.0,1.0,2.5,4.0,2.0,0.5,4.0,4.5,Final
36,2.0,2.0,2.5,3.5,1.0,1.0,2.5,4.0,2.0,0.5,4.0,4.5,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
38,2.0,2.0,2.5,3.5,1.0,1.0,2.5,4.5,2.0,0.5,4.0,4.0,Final
39,2.0,2.0,2.5,3.5,1.0,1.0,2.5,4.5,2.0,0.5,4.0,4.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
41,2.0,2.0,2.5,3.5,1.0,1.0,2.5,5.0,2.0,0.5,4.0,3.5,Final
42,2.0,2.0,2.5,3.5,1.0,1.0,2.5,5.0,2.0,0.5,4.0,3.5,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
44,2.0,2.0,2.5,3.5,1.0,1.0,2.5,5.5,2.0,0.5,4.0,3.0,Final
45,2.0,2.0,2.5,3.5,1.0,1.0,2.5,5.5,2.0,0.5,4.0,3.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,Difference
47,2.0,2.0,2.5,3.5,1.0,1.0,2.0,5.5,2.0,1.5,4.0,3.0,Final
48,2.0,2.0,2.5,3.5,1.0,1.0,2.0,5.5,2.0,1.5,4.0,3.0,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,2.5,3.5,1.0,1.0,2.0,5.5,2.0,1.5,4.0,3.0,Final
51,2.0,2.0,2.5,3.5,1.0,1.0,2.0,5.5,2.0,1.5,4.0,3.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
53,2.0,2.0,2.5,3.5,1.0,1.0,1.5,5.5,2.0,2.0,4.0,3.0,Final
54,2.0,2.0,2.5,3.5,1.0,1.0,1.5,5.5,2.0,2.0,4.0,3.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
56,2.0,2.0,2.5,3.5,1.0,1.0,1.0,5.5,2.0,2.5,4.0,3.0,Final
57,2.0,2.0,2.5,3.5,1.0,1.0,1.0,5.5,2.0,2.5,4.0,3.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
59,2.0,2.0,2.5,3.5,1.0,1.0,1.5,5.5,2.5,2.0,4.0,3.0,Final
60,2.0,2.0,2.5,3.5,1.0,1.0,1.5,5.5,2.5,2.0,4.0,3.0,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,2.5,3.5,1.0,1.0,1.5,5.5,2.5,2.0,4.0,3.0,Final
63,2.0,2.0,2.5,3.5,1.0,1.0,1.5,5.5,2.5,2.0,4.0,3.0,Starting
64,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,Difference
65,2.0,2.5,2.5,4.0,1.0,1.0,2.0,5.5,2.0,1.0,4.0,3.0,Final
66,2.0,2.5,2.5,4.0,1.0,1.0,2.0,5.5,2.0,1.0,4.0,3.0,Starting
67,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
68,1.5,2.5,2.5,3.5,1.0,1.0,2.0,5.5,2.0,1.5,4.0,3.5,Final
69,1.5,2.5,2.5,3.5,1.0,1.0,2.0,5.5,2.0,1.5,4.0,3.5,Starting
70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,Difference
71,1.5,2.5,2.5,4.0,1.0,1.0,2.0,5.5,2.5,1.0,4.0,3.0,Final
72,1.5,2.5,2.5,4.0,1.0,1.0,2.0,5.5,2.5,1.0,4.0,3.0,Starting
73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
74,1.5,2.5,2.5,3.5,1.0,1.0,2.0,6.0,2.0,1.5,4.0,3.0,Final
75,1.5,2.5,2.5,3.5,1.0,1.0,2.0,6.0,2.0,1.5,4.0,3.0,Starting
76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
77,1.5,2.5,2.5,3.0,1.0,1.0,2.0,6.0,2.5,2.0,4.0,3.0,Final
78,1.5,2.5,2.5,3.0,1.0,1.0,2.0,6.0,2.5,2.0,4.0,3.0,Starting
79,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
80,1.5,2.5,2.5,2.0,1.0,1.5,2.5,6.0,2.0,2.0,4.5,3.5,Final
81,1.5,2.5,2.5,2.0,1.0,1.5,2.5,6.0,2.0,2.0,4.5,3.5,Starting
82,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.0,3.0,2.5,2.0,1.0,1.5,2.5,6.0,2.0,2.0,4.5,3.5,Final
84,1.0,3.0,2.5,2.0,1.0,1.5,2.5,6.0,2.0,2.0,4.5,3.5,Starting
85,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,0.5,3.5,2.5,2.0,1.0,1.5,2.5,6.0,2.0,2.0,4.5,3.5,Final
87,0.5,3.5,2.5,2.0,1.0,1.5,2.5,6.0,2.0,2.0,4.5,3.5,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
89,0.5,3.5,2.5,1.5,1.0,1.5,3.0,6.0,2.5,2.0,4.5,3.5,Final
90,0.5,3.5,2.5,1.5,1.0,1.5,3.0,6.0,2.5,2.0,4.5,3.5,Starting
91,,,,,,,,,,,,,Difference
92,0.5,3.5,2.5,1.5,1.0,1.5,3.0,6.0,2.5,2.0,4.5,3.5,Final
93,0.5,3.5,2.5,1.5,1.0,1.5,3.0,6.0,2.5,2.0,4.5,3.5,Starting
94,,,,,,,,,,,,,Difference
95,0.5,3.5,2.5,1.5,1.0,1.5,3.0,6.0,2.5,2.0,4.5,3.5,Final
96,0.5,3.5,2.5,1.5,1.0,1.5,3.0,6.0,2.5,2.0,4.5,3.5,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.001,4.0,2.5,1.5,1.0,1.5,3.0,6.0,2.5,2.0,4.5,3.5,Final
99,0.001,4.0,2.5,1.5,1.0,1.5,3.0,6.0,2.5,2.0,4.5,3.5,Starting
100,,,,,,,,,,,,,Difference
101,0.001,4.0,2.5,1.5,1.0,1.5,3.0,6.0,2.5,2.0,4.5,3.5,Final
102,0.001,4.0,2.5,1.5,1.0,1.5,3.0,6.0,2.5,2.0,4.5,3.5,Starting
103,,,,,,,,,,,,,Difference
104,0.001,4.0,2.5,1.5,1.0,1.5,3.0,6.0,2.5,2.0,4.5,3.5,Final
105,0.001,4.0,2.5,1.5,1.0,1.5,3.0,6.0,2.5,2.0,4.5,3.5,Starting
106,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
107,0.001,4.0,2.5,2.0,0.5,1.5,3.0,6.0,2.5,1.5,4.5,3.5,Final
108,0.001,4.0,2.5,2.0,0.5,1.5,3.0,6.0,2.5,1.5,4.5,3.5,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.001,4.0,2.5,2.5,0.5,1.5,2.5,6.0,2.5,1.5,4.5,3.5,Final
111,0.001,4.0,2.5,2.5,0.5,1.5,2.5,6.0,2.5,1.5,4.5,3.5,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
113,0.001,4.0,2.5,2.0,0.5,1.5,2.5,6.5,2.0,2.0,4.5,3.5,Final
114,0.001,4.0,2.5,2.0,0.5,1.5,2.5,6.5,2.0,2.0,4.5,3.5,Starting
115,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
116,0.001,4.0,2.5,2.5,0.5,1.5,2.0,6.5,1.5,2.0,4.5,3.5,Final
117,0.001,4.0,2.5,2.5,0.5,1.5,2.0,6.5,1.5,2.0,4.5,3.5,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
119,0.001,4.0,2.5,2.0,0.5,1.5,2.5,6.5,2.0,2.0,4.5,3.5,Final
120,0.001,4.0,2.5,2.0,0.5,1.5,2.5,6.5,2.0,2.0,4.5,3.5,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
122,0.001,4.0,2.5,2.5,0.5,1.5,2.0,6.5,1.5,2.0,4.5,3.5,Final
123,0.001,4.0,2.5,2.5,0.5,1.5,2.0,6.5,1.5,2.0,4.5,3.5,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
125,0.001,4.0,2.5,3.0,0.5,1.5,1.5,6.5,1.0,2.0,4.5,3.5,Final
126,0.001,4.0,2.5,3.0,0.5,1.5,1.5,6.5,1.0,2.0,4.5,3.5,Starting
127,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
128,0.501,4.0,2.5,4.0,0.5,1.5,1.0,6.5,0.5,1.5,4.5,3.0,Final
129,0.501,4.0,2.5,4.0,0.5,1.5,1.0,6.5,0.5,1.5,4.5,3.0,Starting
130,,,,,,,,,,,,,Difference
131,0.501,4.0,2.5,4.0,0.5,1.5,1.0,6.5,0.5,1.5,4.5,3.0,Final
132,0.501,4.0,2.5,4.0,0.5,1.5,1.0,6.5,0.5,1.5,4.5,3.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
134,0.501,4.0,2.5,4.0,0.5,1.5,0.5,6.5,0.001,2.0,4.5,3.0,Final
135,0.501,4.0,2.5,4.0,0.5,1.5,0.5,6.5,0.001,2.0,4.5,3.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,-1.0,Difference
137,0.501,4.0,2.5,4.0,0.5,1.5,0.001,6.5,0.001,3.0,4.5,2.5,Final
138,0.501,4.0,2.5,4.0,0.5,1.5,0.001,6.5,0.001,3.0,4.5,2.5,Starting
139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,0.501,4.0,2.5,4.5,0.5,1.5,0.001,6.5,0.001,3.0,4.5,2.0,Final
141,0.501,4.0,2.5,4.5,0.5,1.5,0.001,6.5,0.001,3.0,4.5,2.0,Starting
142,,,,,,,,,,,,,Difference
143,0.501,4.0,2.5,4.5,0.5,1.5,0.001,6.5,0.001,3.0,4.5,2.0,Final
144,0.501,4.0,2.5,4.5,0.5,1.5,0.001,6.5,0.001,3.0,4.5,2.0,Starting
145,,,,,,,,,,,,,Difference
146,0.501,4.0,2.5,4.5,0.5,1.5,0.001,6.5,0.001,3.0,4.5,2.0,Final
147,0.501,4.0,2.5,4.5,0.5,1.5,0.001,6.5,0.001,3.0,4.5,2.0,Starting
148,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,-2.0,Difference
149,1.001,4.0,2.5,5.0,0.5,1.5,0.001,6.5,0.501,3.0,4.5,1.0,Final
150,1.001,4.0,2.5,5.0,0.5,1.5,0.001,6.5,0.501,3.0,4.5,1.0,Starting
151,,,,,,,,,,,,,Difference
152,1.001,4.0,2.5,5.0,0.5,1.5,0.001,6.5,0.501,3.0,4.5,1.0,Final
153,1.001,4.0,2.5,5.0,0.5,1.5,0.001,6.5,0.501,3.0,4.5,1.0,Starting
154,,,,,,,,,,,,,Difference
155,1.001,4.0,2.5,5.0,0.5,1.5,0.001,6.5,0.501,3.0,4.5,1.0,Final
156,1.001,4.0,2.5,5.0,0.5,1.5,0.001,6.5,0.501,3.0,4.5,1.0,Starting
157,,,,,,,,,,,,,Difference
158,1.001,4.0,2.5,5.0,0.5,1.5,0.001,6.5,0.501,3.0,4.5,1.0,Final
159,1.001,4.0,2.5,5.0,0.5,1.5,0.001,6.5,0.501,3.0,4.5,1.0,Starting
160,,,,,,,,,,,,,Difference
161,1.001,4.0,2.5,5.0,0.5,1.5,0.001,6.5,0.501,3.0,4.5,1.0,Final
162,1.001,4.0,2.5,5.0,0.5,1.5,0.001,6.5,0.501,3.0,4.5,1.0,Starting
163,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
164,1.001,4.0,2.5,5.0,0.001,1.5,0.501,6.5,1.001,3.0,4.5,1.5,Final
165,1.001,4.0,2.5,5.0,0.001,1.5,0.501,6.5,1.001,3.0,4.5,1.5,Starting
166,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,1.001,4.0,2.5,5.0,0.001,2.0,0.501,6.5,1.001,3.0,4.5,2.0,Final
168,1.001,4.0,2.5,5.0,0.001,2.0,0.501,6.5,1.001,3.0,4.5,2.0,Starting
169,,,,,,,,,,,,,Difference
170,1.001,4.0,2.5,5.0,0.001,2.0,0.501,6.5,1.001,3.0,4.5,2.0,Final
171,1.001,4.0,2.5,5.0,0.001,2.0,0.501,6.5,1.001,3.0,4.5,2.0,Starting
172,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,Difference
173,1.001,4.0,2.5,5.0,3.001,2.0,0.0010000000000000009,6.5,0.5009999999999999,3.5,4.5,1.5,Final
174,1.001,4.0,2.5,5.0,3.001,2.0,0.0010000000000000009,6.5,0.5009999999999999,3.5,4.5,1.5,Starting
175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,Difference
176,1.001,4.0,2.5,6.0,3.001,2.0,0.0010000000000000009,6.5,0.001,2.5,4.5,1.0,Final
177,1.001,4.0,2.5,6.0,3.001,2.0,0.0010000000000000009,6.5,0.001,2.5,4.5,1.0,Starting
178,,,,,,,,,,,,,Difference
179,1.001,4.0,2.5,6.0,3.001,2.0,0.0010000000000000009,6.5,0.001,2.5,4.5,1.0,Final
180,1.001,4.0,2.5,6.0,3.001,2.0,0.0010000000000000009,6.5,0.001,2.5,4.5,1.0,Starting
181,,,,,,,,,,,,,Difference
182,1.001,4.0,2.5,6.0,3.001,2.0,0.0010000000000000009,6.5,0.001,2.5,4.5,1.0,Final
183,1.001,4.0,2.5,6.0,3.001,2.0,0.0010000000000000009,6.5,0.001,2.5,4.5,1.0,Starting
184,,,,,,,,,,,,,Difference
185,1.001,4.0,2.5,6.0,3.001,2.0,0.0010000000000000009,6.5,0.001,2.5,4.5,1.0,Final
186,1.001,4.0,2.5,6.0,3.001,2.0,0.0010000000000000009,6.5,0.001,2.5,4.5,1.0,Starting
187,,,,,,,,,,,,,Difference
188,1.001,4.0,2.5,6.0,3.001,2.0,0.0010000000000000009,6.5,0.001,2.5,4.5,1.0,Final
189,1.001,4.0,2.5,6.0,3.001,2.0,0.0010000000000000009,6.5,0.001,2.5,4.5,1.0,Starting
190,,,,,,,,,,,,,Difference
191,1.001,4.0,2.5,6.0,3.001,2.0,0.0010000000000000009,6.5,0.001,2.5,4.5,1.0,Final
192,1.001,4.0,2.5,6.0,3.001,2.0,0.0010000000000000009,6.5,0.001,2.5,4.5,1.0,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,Difference
194,1.001,4.0,2.5,6.0,3.001,2.0,0.0010000000000000009,6.5,0.001,2.5,4.5,1.5,Final
195,1.001,4.0,2.5,6.0,3.001,2.0,0.0010000000000000009,6.5,0.001,2.5,4.5,1.5,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,Difference
197,1.001,4.0,2.5,6.0,3.001,2.0,0.001,6.5,0.001,3.0,4.5,1.0,Final
198,1.001,4.0,2.5,6.0,3.001,2.0,0.001,6.5,0.001,3.0,4.5,1.0,Starting
199,,,,,,,,,,,,,Difference
200,1.001,4.0,2.5,6.0,3.001,2.0,0.001,6.5,0.001,3.0,4.5,1.0,Final
201,1.001,4.0,2.5,6.0,3.001,2.0,0.001,6.5,0.001,3.0,4.5,1.0,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,Difference
203,1.001,4.0,2.5,6.5,3.001,2.0,0.001,6.5,0.001,2.5,4.5,0.001,Final
204,1.001,4.0,2.5,6.5,3.001,2.0,0.001,6.5,0.001,2.5,4.5,0.001,Starting
205,,,,,,,,,,,,,Difference
206,1.001,4.0,2.5,6.5,3.001,2.0,0.001,6.5,0.001,2.5,4.5,0.001,Final
207,1.001,4.0,2.5,6.5,3.001,2.0,0.001,6.5,0.001,2.5,4.5,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
209,1.001,4.0,2.5,6.5,3.001,1.5,0.001,6.5,0.501,3.0,4.5,0.001,Final
210,1.001,4.0,2.5,6.5,3.001,1.5,0.001,6.5,0.501,3.0,4.5,0.001,Starting
211,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
212,1.001,4.0,3.0,7.0,3.001,1.0,0.001,6.5,0.501,2.0,4.5,0.001,Final
213,1.001,4.0,3.0,7.0,3.001,1.0,0.001,6.5,0.501,2.0,4.5,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
215,1.001,4.0,3.0,7.0,3.001,1.5,0.001,6.5,0.501,1.5,4.5,0.501,Final
216,1.001,4.0,3.0,7.0,3.001,1.5,0.001,6.5,0.501,1.5,4.5,0.501,Starting
217,,,,,,,,,,,,,Difference
218,1.001,4.0,3.0,7.0,3.001,1.5,0.001,6.5,0.501,1.5,4.5,0.501,Final
219,1.001,4.0,3.0,7.0,3.001,1.5,0.001,6.5,0.501,1.5,4.5,0.501,Starting
220,,,,,,,,,,,,,Difference
221,1.001,4.0,3.0,7.0,3.001,1.5,0.001,6.5,0.501,1.5,4.5,0.501,Final
222,1.001,4.0,3.0,7.0,3.001,1.5,0.001,6.5,0.501,1.5,4.5,0.501,Starting
223,,,,,,,,,,,,,Difference
224,1.001,4.0,3.0,7.0,3.001,1.5,0.001,6.5,0.501,1.5,4.5,0.501,Final
225,1.001,4.0,3.0,7.0,3.001,1.5,0.001,6.5,0.501,1.5,4.5,0.501,Starting
226,,,,,,,,,,,,,Difference
227,1.001,4.0,3.0,7.0,3.001,1.5,0.001,6.5,0.501,1.5,4.5,0.501,Final
228,1.001,4.0,3.0,7.0,3.001,1.5,0.001,6.5,0.501,1.5,4.5,0.501,Starting
229,,,,,,,,,,,,,Difference
230,1.001,4.0,3.0,7.0,3.001,1.5,0.001,6.5,0.501,1.5,4.5,0.501,Final
231,1.001,4.0,3.0,7.0,3.001,1.5,0.001,6.5,0.501,1.5,4.5,0.501,Starting
232,,,,,,,,,,,,,Difference
233,1.001,4.0,3.0,7.0,3.001,1.5,0.001,6.5,0.501,1.5,4.5,0.501,Final
234,1.001,4.0,3.0,7.0,3.001,1.5,0.001,6.5,0.501,1.5,4.5,0.501,Starting
235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
236,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.0,4.5,0.501,Final
237,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.0,4.5,0.501,Starting
238,,,,,,,,,,,,,Difference
239,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.0,4.5,0.501,Final
240,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.0,4.5,0.501,Starting
241,,,,,,,,,,,,,Difference
242,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.0,4.5,0.501,Final
243,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.0,4.5,0.501,Starting
244,,,,,,,,,,,,,Difference
245,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.0,4.5,0.501,Final
246,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.0,4.5,0.501,Starting
247,,,,,,,,,,,,,Difference
248,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.0,4.5,0.501,Final
249,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.0,4.5,0.501,Starting
250,,,,,,,,,,,,,Difference
251,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.0,4.5,0.501,Final
252,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.0,4.5,0.501,Starting
253,,,,,,,,,,,,,Difference
254,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.0,4.5,0.501,Final
255,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.0,4.5,0.501,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
257,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Final
258,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Starting
259,,,,,,,,,,,,,Difference
260,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Final
261,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Starting
262,,,,,,,,,,,,,Difference
263,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Final
264,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Starting
265,,,,,,,,,,,,,Difference
266,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Final
267,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Starting
268,,,,,,,,,,,,,Difference
269,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Final
270,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Starting
271,,,,,,,,,,,,,Difference
272,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Final
273,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Starting
274,,,,,,,,,,,,,Difference
275,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Final
276,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Starting
277,,,,,,,,,,,,,Difference
278,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Final
279,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Starting
280,,,,,,,,,,,,,Difference
281,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Final
