,iter,time exp 1,time exp 2
0,1,7.712255477905273,5.737358331680298
1,2,9.615478992462158,11.742363691329956
2,3,22.187533140182495,36.69251728057861
3,4,24.778889179229736,40.63530611991882
4,5,25.080841779708862,35.21440267562866
5,6,21.12068772315979,41.09299182891846
6,7,27.60035729408264,33.802006006240845
7,8,19.218894720077515,28.049139738082886
8,9,25.219907760620117,40.981603145599365
9,10,21.641089916229248,41.51780390739441
10,11,25.8055682182312,35.227792263031006
11,12,20.060024738311768,29.91921854019165
12,13,22.603049516677856,28.319430112838745
13,14,20.564110279083252,26.259791612625122
14,15,22.40048623085022,35.481486797332764
15,16,21.044942140579224,42.19660425186157
16,17,14.66283893585205,26.48900842666626
17,18,16.127032995224,26.944382905960083
18,19,13.931363821029663,28.549116373062134
19,20,16.9055392742157,31.917580127716064
20,21,14.153948307037354,26.116355419158936
21,22,14.556525468826294,21.357795000076294
22,23,14.348317623138428,24.25778317451477
23,24,12.9008469581604,20.685121536254883
24,25,15.358626127243042,23.524908542633057
25,26,13.215095520019531,16.615854501724243
26,27,10.699101209640503,22.898842096328735
27,28,12.444839715957642,14.855152130126953
28,29,11.817735195159912,23.02336859703064
29,30,13.846271276473999,22.0624577999115
30,31,32.630526065826416,32.056984663009644
31,32,18.266440391540527,29.328896284103394
32,33,18.10363793373108,22.425877571105957
33,34,15.405665159225464,29.54334592819214
34,35,18.387747764587402,26.071327209472656
35,36,17.04148817062378,27.507230281829834
36,37,19.264163494110107,30.612285614013672
37,38,20.45396089553833,25.85744857788086
38,39,13.908643007278442,18.02584671974182
39,40,15.408958673477173,21.75749158859253
40,41,13.527873992919922,23.58001732826233
41,42,13.86459493637085,22.42032289505005
42,43,15.269108295440674,22.629379987716675
43,44,13.603397607803345,18.71864366531372
44,45,10.65650463104248,20.396315336227417
45,46,13.693312168121338,28.32099437713623
46,47,19.740116119384766,44.04839038848877
47,48,15.112958192825317,25.922789335250854
48,49,19.268940925598145,23.987837553024292
49,50,14.350157260894775,24.822251319885254
50,51,15.559088468551636,24.585325002670288
51,52,18.255756616592407,24.57429313659668
52,53,15.309694051742554,19.231203079223633
53,54,12.641401529312134,20.467138051986694
54,55,14.848348379135132,20.03644371032715
55,56,14.847065687179565,28.938778400421143
56,57,14.11903977394104,19.9806809425354
57,58,11.257752180099487,23.646291732788086
58,59,14.92645812034607,27.275107383728027
59,60,8.677117586135864,21.68280577659607
60,61,6.4361186027526855,19.04310369491577
61,62,7.514081001281738,25.474804162979126
62,63,7.98002815246582,25.83501648902893
63,64,8.005486726760864,25.002665519714355
64,65,8.609983921051025,20.426213026046753
65,66,9.07787299156189,19.269968032836914
66,67,8.181819915771484,18.534632205963135
67,68,8.59269094467163,19.177560567855835
68,69,8.322686433792114,17.842416763305664
69,70,7.961432456970215,19.009774684906006
70,71,6.310066223144531,17.0782687664032
71,72,6.493307828903198,16.903969049453735
72,73,6.4269983768463135,17.595492601394653
73,74,9.944481611251831,17.963068962097168
74,75,7.067384958267212,29.745235919952393
75,76,9.650071382522583,28.881958961486816
76,77,8.164554595947266,25.03724455833435
77,78,5.577752590179443,16.22119426727295
78,79,8.045834302902222,18.099080324172974
79,80,8.099582433700562,20.70963716506958
80,81,8.44589900970459,19.39830780029297
81,82,8.773542881011963,18.16212487220764
82,83,8.041269779205322,17.959643602371216
83,84,6.260961294174194,19.335485458374023
84,85,6.228339672088623,16.567580223083496
85,86,5.718172788619995,20.91325068473816
86,87,8.166593551635742,18.62243938446045
87,88,8.400084733963013,25.815946340560913
88,89,8.415575742721558,20.89721989631653
89,90,6.5353381633758545,12.905972242355347
90,91,6.115029335021973,14.696446895599365
91,92,6.9656081199646,16.88592505455017
92,93,7.359231233596802,14.106518268585205
93,94,5.891586542129517,10.248430967330933
94,95,4.310161113739014,12.777561664581299
95,96,10.43395185470581,20.850979804992676
96,97,8.841356039047241,23.202346801757812
97,98,7.369584083557129,22.517390251159668
98,99,6.2090003490448,14.07030701637268
99,100,8.281869888305664,9.978930711746216
100,101,7.956644058227539,12.738702297210693
