,iter,time exp 1,time exp 2
0,1,12.043189525604248,4.767200231552124
1,2,10.905023336410522,14.19704818725586
2,3,10.086073160171509,13.501107692718506
3,4,11.29051423072815,19.57614827156067
4,5,10.576560020446777,18.59463906288147
5,6,27.846888542175293,38.918123722076416
6,7,16.25010108947754,31.772523164749146
7,8,23.333648681640625,51.14302968978882
8,9,25.94596529006958,52.698681116104126
9,10,24.656458377838135,48.4506938457489
10,11,22.26828646659851,49.153849601745605
11,12,27.678507328033447,48.55428099632263
12,13,20.391263484954834,53.458539724349976
13,14,13.70719575881958,27.67638373374939
14,15,11.958458185195923,19.920469999313354
15,16,13.594504833221436,27.95323348045349
16,17,20.695831775665283,57.502453565597534
17,18,20.6025652885437,54.071361780166626
18,19,19.827956438064575,51.081340074539185
19,20,16.872349500656128,58.83567142486572
20,21,16.518452882766724,54.99550127983093
21,22,20.715201139450073,59.17036199569702
22,23,18.760188817977905,48.859596967697144
23,24,19.86400318145752,54.73040819168091
24,25,13.064662456512451,45.99506950378418
25,26,16.403266668319702,56.63546061515808
26,27,15.172096729278564,31.00741219520569
27,28,17.190868377685547,24.42638397216797
28,29,19.597962617874146,20.210450649261475
29,30,18.535268306732178,17.513373136520386
30,31,13.474246263504028,22.378977060317993
31,32,14.474320888519287,20.320908069610596
32,33,10.372194528579712,14.320142984390259
33,34,11.369565963745117,32.056309938430786
34,35,23.454588890075684,35.74864482879639
35,36,13.143202304840088,29.550751447677612
36,37,10.269157648086548,14.143662214279175
37,38,9.203599214553833,13.649614572525024
38,39,12.100814580917358,19.43766760826111
39,40,23.575556993484497,62.315269947052
40,41,26.01286816596985,43.334585428237915
41,42,26.1208438873291,56.15053153038025
42,43,21.477189302444458,50.41878962516785
43,44,23.73505973815918,42.737870931625366
44,45,38.01932382583618,51.96304416656494
45,46,20.30955696105957,49.00762176513672
46,47,12.84520959854126,22.394139528274536
47,48,18.4249165058136,59.98332095146179
48,49,20.520201444625854,57.693153381347656
49,50,19.30614399909973,59.182342767715454
50,51,15.842922687530518,56.09564709663391
51,52,14.560739040374756,55.47206115722656
52,53,15.55947732925415,56.28254818916321
53,54,16.162465572357178,94.92168760299683
54,55,11.747530698776245,48.83716177940369
55,56,18.625252723693848,51.15539240837097
56,57,12.543938159942627,23.284010410308838
57,58,12.248944997787476,22.444250106811523
58,59,8.84930157661438,21.180773973464966
59,60,11.705477714538574,20.882250547409058
60,61,13.362447500228882,23.492520809173584
61,62,12.963074684143066,23.153412580490112
62,63,12.244779825210571,24.205970525741577
63,64,10.94904088973999,20.723705530166626
64,65,12.841722965240479,23.445958614349365
65,66,8.610275983810425,21.058472394943237
66,67,9.927093982696533,22.08634352684021
67,68,11.143818616867065,33.710848331451416
68,69,12.661359786987305,29.772510051727295
69,70,11.953593015670776,28.01690936088562
70,71,10.607781171798706,25.130895376205444
71,72,10.786008596420288,27.996212244033813
72,73,10.00140643119812,27.180967569351196
73,74,9.248587369918823,22.488256454467773
74,75,9.113911151885986,20.89172387123108
75,76,11.065385341644287,22.093883991241455
76,77,8.648707628250122,21.728407382965088
77,78,8.779222965240479,20.520227909088135
78,79,10.313947916030884,17.495310306549072
79,80,7.542784690856934,21.36776852607727
80,81,7.831020355224609,18.217084646224976
81,82,9.257819890975952,21.198875904083252
82,83,7.327203989028931,17.374789237976074
83,84,7.391200542449951,14.024209976196289
84,85,8.310011863708496,14.68164849281311
85,86,9.595617294311523,16.67716073989868
86,87,7.718742609024048,26.38192892074585
87,88,8.436970710754395,26.03579568862915
88,89,9.769436597824097,15.776634454727173
89,90,8.119091510772705,16.270941495895386
90,91,8.428351163864136,9.913655519485474
91,92,6.189533948898315,54.33180809020996
92,93,5.434188604354858,11.207915782928467
93,94,6.689602375030518,17.423054933547974
94,95,7.926981449127197,19.02477526664734
95,96,6.506161451339722,17.88093852996826
96,97,7.705072641372681,12.55852460861206
97,98,7.189014673233032,12.682840347290039
98,99,7.779619455337524,40.06341481208801
99,100,5.192886114120483,33.9941930770874
100,101,5.4056925773620605,40.74165940284729
