,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
118,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
119,2.0,2.0,5.0,4.0,1.0,1.0,3.0,0.001,0.001,0.6676666666666664,3.0,5.0,Final
120,2.0,2.0,5.0,4.0,1.0,1.0,3.0,0.001,0.001,0.6676666666666664,3.0,5.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,1.0,0.0,Difference
122,2.0,2.0,5.0,4.0,1.0,1.0,2.0,0.001,0.501,1.1676666666666664,4.0,5.0,Final
123,2.0,2.0,5.0,4.0,1.0,1.0,2.0,0.001,0.501,1.1676666666666664,4.0,5.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,0.0,0.0,Difference
125,2.0,2.0,5.0,4.0,1.0,1.0,2.0,0.001,0.501,1.834333333333333,4.0,5.0,Final
126,2.0,2.0,5.0,4.0,1.0,1.0,2.0,0.001,0.501,1.834333333333333,4.0,5.0,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.0,5.0,4.0,1.0,1.0,2.0,0.001,0.501,1.834333333333333,4.0,5.0,Final
129,2.0,2.0,5.0,4.0,1.0,1.0,2.0,0.001,0.501,1.834333333333333,4.0,5.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,0.0,0.0,Difference
131,2.0,2.0,5.0,4.0,1.0,1.0,2.0,0.001,0.501,2.5009999999999994,4.0,5.0,Final
132,2.0,2.0,5.0,4.0,1.0,1.0,2.0,0.001,0.501,2.5009999999999994,4.0,5.0,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,Difference
134,2.0,2.0,5.0,3.0,1.0,1.0,3.0,0.001,1.001,3.167666666666666,4.0,5.0,Final
135,2.0,2.0,5.0,3.0,1.0,1.0,3.0,0.001,1.001,3.167666666666666,4.0,5.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
137,2.0,2.0,5.0,3.0,1.0,1.0,4.0,0.001,1.001,2.167666666666666,4.0,5.0,Final
138,2.0,2.0,5.0,3.0,1.0,1.0,4.0,0.001,1.001,2.167666666666666,4.0,5.0,Starting
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
140,2.0,2.0,6.0,3.0,1.0,1.0,4.0,0.001,0.001,1.167666666666666,4.0,5.0,Final
141,2.0,2.0,6.0,3.0,1.0,1.0,4.0,0.001,0.001,1.167666666666666,4.0,5.0,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.0,6.0,3.0,1.0,1.0,4.0,0.001,0.001,1.167666666666666,4.0,5.0,Final
144,2.0,2.0,6.0,3.0,1.0,1.0,4.0,0.001,0.001,1.167666666666666,4.0,5.0,Starting
145,,,,,,,,,,,,,Difference
146,2.0,2.0,6.0,3.0,1.0,1.0,4.0,0.001,0.001,1.167666666666666,4.0,5.0,Final
147,2.0,2.0,6.0,3.0,1.0,1.0,4.0,0.001,0.001,1.167666666666666,4.0,5.0,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.0,6.0,3.0,1.0,1.0,4.0,0.001,0.001,1.167666666666666,4.0,5.0,Final
150,2.0,2.0,6.0,3.0,1.0,1.0,4.0,0.001,0.001,1.167666666666666,4.0,5.0,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.0,6.0,3.0,1.0,1.0,4.0,0.001,0.001,1.167666666666666,4.0,5.0,Final
153,2.0,2.0,6.0,3.0,1.0,1.0,4.0,0.001,0.001,1.167666666666666,4.0,5.0,Starting
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
155,3.0,2.0,6.0,3.0,1.0,1.0,4.0,0.001,0.001,1.167666666666666,4.0,5.0,Final
156,3.0,2.0,6.0,3.0,1.0,1.0,4.0,0.001,0.001,1.167666666666666,4.0,5.0,Starting
157,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.5,0.5,1.0,0.0,Difference
158,3.0,2.0,6.0,2.0,1.0,1.0,4.0,0.001,0.501,1.667666666666666,5.0,5.0,Final
159,3.0,2.0,6.0,2.0,1.0,1.0,4.0,0.001,0.501,1.667666666666666,5.0,5.0,Starting
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
161,4.0,2.0,6.0,2.0,1.0,1.0,4.0,0.001,0.0010000000000000009,1.667666666666666,5.0,5.0,Final
162,4.0,2.0,6.0,2.0,1.0,1.0,4.0,0.001,0.0010000000000000009,1.667666666666666,5.0,5.0,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,-1.0,0.0,0.0,Difference
164,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Final
165,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Starting
166,,,,,,,,,,,,,Difference
167,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Final
168,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Starting
169,,,,,,,,,,,,,Difference
170,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Final
171,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Starting
172,,,,,,,,,,,,,Difference
173,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Final
174,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Starting
175,,,,,,,,,,,,,Difference
176,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Final
177,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Starting
178,,,,,,,,,,,,,Difference
179,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Final
180,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Starting
181,,,,,,,,,,,,,Difference
182,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Final
183,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Starting
184,,,,,,,,,,,,,Difference
185,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Final
186,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Starting
187,,,,,,,,,,,,,Difference
188,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Final
189,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Starting
190,,,,,,,,,,,,,Difference
191,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Final
192,4.0,2.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Starting
193,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
194,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
195,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
196,,,,,,,,,,,,,Difference
197,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
198,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
199,,,,,,,,,,,,,Difference
200,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
201,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
202,,,,,,,,,,,,,Difference
203,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
204,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
205,,,,,,,,,,,,,Difference
206,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
207,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
208,,,,,,,,,,,,,Difference
209,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
210,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
211,,,,,,,,,,,,,Difference
212,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
213,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
214,,,,,,,,,,,,,Difference
215,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
216,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
217,,,,,,,,,,,,,Difference
218,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
219,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
220,,,,,,,,,,,,,Difference
221,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
222,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
223,,,,,,,,,,,,,Difference
224,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
225,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
226,,,,,,,,,,,,,Difference
227,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
228,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
229,,,,,,,,,,,,,Difference
230,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
231,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
232,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
233,4.0,1.0,6.0,1.5,1.0,1.0,5.0,2.001,0.001,1.667666666666666,5.0,5.0,Final
234,4.0,1.0,6.0,1.5,1.0,1.0,5.0,2.001,0.001,1.667666666666666,5.0,5.0,Starting
235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
236,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
237,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
238,,,,,,,,,,,,,Difference
239,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
240,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
241,,,,,,,,,,,,,Difference
242,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
243,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
244,,,,,,,,,,,,,Difference
245,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
246,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
247,,,,,,,,,,,,,Difference
248,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
249,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
250,,,,,,,,,,,,,Difference
251,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
252,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
253,,,,,,,,,,,,,Difference
254,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Final
255,4.0,2.0,6.0,1.5,1.0,1.0,5.0,1.001,0.001,1.667666666666666,5.0,5.0,Starting
256,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
257,4.0,3.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Final
258,4.0,3.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Starting
259,,,,,,,,,,,,,Difference
260,4.0,3.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Final
261,4.0,3.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Starting
262,,,,,,,,,,,,,Difference
263,4.0,3.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Final
264,4.0,3.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Starting
265,,,,,,,,,,,,,Difference
266,4.0,3.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Final
267,4.0,3.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Starting
268,,,,,,,,,,,,,Difference
269,4.0,3.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Final
270,4.0,3.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Starting
271,,,,,,,,,,,,,Difference
272,4.0,3.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Final
273,4.0,3.0,6.0,2.0,1.0,1.0,5.0,0.001,0.001,0.667666666666666,5.0,5.0,Starting
274,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
275,4.0,4.0,6.0,1.5,1.0,1.0,5.0,1.001,0.501,1.667666666666666,5.0,5.0,Final
276,4.0,4.0,6.0,1.5,1.0,1.0,5.0,1.001,0.501,1.667666666666666,5.0,5.0,Starting
277,,,,,,,,,,,,,Difference
278,4.0,4.0,6.0,1.5,1.0,1.0,5.0,1.001,0.501,1.667666666666666,5.0,5.0,Final
279,4.0,4.0,6.0,1.5,1.0,1.0,5.0,1.001,0.501,1.667666666666666,5.0,5.0,Starting
280,,,,,,,,,,,,,Difference
281,4.0,4.0,6.0,1.5,1.0,1.0,5.0,1.001,0.501,1.667666666666666,5.0,5.0,Final
282,4.0,4.0,6.0,1.5,1.0,1.0,5.0,1.001,0.501,1.667666666666666,5.0,5.0,Starting
283,,,,,,,,,,,,,Difference
