,iter,time exp 1,time exp 2
0,1,10.217306852340698,5.730339050292969
1,2,10.704052209854126,10.644867897033691
2,3,9.845798015594482,12.359205722808838
3,4,12.75943112373352,19.51372766494751
4,5,17.799030780792236,11.333589792251587
5,6,15.016696214675903,10.70675802230835
6,7,13.72514820098877,9.466864824295044
7,8,13.403821468353271,9.813662052154541
8,9,12.866425037384033,10.855754852294922
9,10,9.937586069107056,8.522997379302979
10,11,13.753575325012207,10.929641008377075
11,12,14.445837020874023,11.080525159835815
12,13,15.143213033676147,10.645575523376465
13,14,17.237549543380737,10.293162822723389
14,15,22.292608499526978,11.9874587059021
15,16,16.43974471092224,11.626405000686646
16,17,16.72741436958313,10.365028858184814
17,18,14.916304111480713,13.615763425827026
18,19,17.201575994491577,10.25209093093872
19,20,12.973320007324219,12.95585584640503
20,21,17.409412622451782,10.317997932434082
21,22,18.76528286933899,9.581137657165527
22,23,13.529274702072144,10.764535427093506
23,24,16.03305435180664,11.83786916732788
24,25,20.04884147644043,10.510356903076172
25,26,20.950955867767334,12.755249738693237
26,27,20.631364822387695,13.069190979003906
27,28,23.81395125389099,11.720540046691895
28,29,29.96602988243103,16.685018301010132
29,30,18.985310792922974,13.61892294883728
30,31,17.644474029541016,25.73171067237854
31,32,13.819570779800415,26.46820855140686
32,33,20.44684886932373,29.758888959884644
33,34,19.736555814743042,23.809045553207397
34,35,16.749064445495605,25.893185138702393
35,36,8.908806800842285,12.740593194961548
36,37,11.531351089477539,16.44066834449768
37,38,15.352811336517334,15.587343692779541
38,39,15.656434297561646,24.183807373046875
39,40,11.155282258987427,16.83668828010559
40,41,11.569350481033325,16.849358081817627
41,42,9.718895673751831,18.35166573524475
42,43,9.195321321487427,17.024017572402954
43,44,12.838656902313232,18.790680170059204
44,45,15.083129405975342,20.335856437683105
45,46,15.60172438621521,22.30099868774414
46,47,16.054311513900757,22.565433502197266
47,48,13.627039670944214,20.830646991729736
48,49,15.143620014190674,25.239368677139282
49,50,15.501792192459106,22.61160635948181
50,51,15.492296695709229,23.5545916557312
51,52,11.639337301254272,19.531718730926514
52,53,14.737585067749023,21.9073383808136
53,54,13.913484811782837,20.50850510597229
54,55,7.61072564125061,11.722821235656738
55,56,6.176921844482422,11.056861162185669
56,57,14.545974493026733,24.36039900779724
57,58,17.731792211532593,22.556880235671997
58,59,14.343271493911743,24.393513202667236
59,60,13.523505687713623,21.268503189086914
60,61,14.388920307159424,20.383254528045654
61,62,12.234716653823853,21.58183217048645
62,63,12.099790096282959,19.62270951271057
63,64,12.708566188812256,19.869676113128662
64,65,13.424883842468262,19.256977081298828
65,66,10.536839246749878,18.663235425949097
66,67,11.986953258514404,20.357391357421875
67,68,12.622263431549072,17.457902193069458
68,69,11.39552617073059,19.139716148376465
69,70,8.649706840515137,16.928189516067505
70,71,11.364187955856323,16.16044783592224
71,72,10.656632661819458,13.869166851043701
72,73,8.180689334869385,14.598683595657349
73,74,7.910322904586792,13.773307085037231
74,75,8.687357187271118,12.848204851150513
75,76,8.210344552993774,11.077756404876709
76,77,6.582209587097168,12.034369468688965
77,78,7.783202648162842,9.683443784713745
78,79,6.450777530670166,9.905109882354736
79,80,8.656477212905884,14.171794652938843
80,81,8.217891454696655,10.613211631774902
81,82,11.239632606506348,17.598636150360107
82,83,9.502655029296875,16.520566701889038
83,84,6.051392555236816,9.220699310302734
84,85,6.068694829940796,9.079999685287476
85,86,8.25676155090332,13.033042669296265
86,87,8.501300573348999,12.274520635604858
87,88,8.040252923965454,10.78647255897522
88,89,7.51021933555603,10.300806522369385
89,90,7.0697550773620605,12.059345960617065
90,91,7.708420038223267,11.683106422424316
91,92,7.429590225219727,13.003238201141357
92,93,7.081013202667236,11.22980785369873
93,94,7.37653923034668,11.47485613822937
94,95,7.330637693405151,12.937925815582275
95,96,7.1673383712768555,7.769942283630371
96,97,7.710326433181763,10.060617923736572
97,98,6.9010443687438965,10.596075773239136
98,99,5.35785174369812,8.202419996261597
99,100,5.947924852371216,9.832616567611694
100,101,5.638164758682251,10.605776309967041
