,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
36,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Starting
37,,,,,,,,,,,,,Difference
38,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Final
39,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Starting
40,,,,,,,,,,,,,Difference
41,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Final
42,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Starting
43,,,,,,,,,,,,,Difference
44,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Final
45,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Starting
46,,,,,,,,,,,,,Difference
47,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Final
48,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Starting
49,,,,,,,,,,,,,Difference
50,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Final
51,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Starting
52,,,,,,,,,,,,,Difference
53,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Final
54,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Starting
55,,,,,,,,,,,,,Difference
56,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Final
57,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Starting
58,,,,,,,,,,,,,Difference
59,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Final
60,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Starting
61,,,,,,,,,,,,,Difference
62,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Final
63,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Starting
64,,,,,,,,,,,,,Difference
65,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Final
66,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Starting
67,,,,,,,,,,,,,Difference
68,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Final
69,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Starting
70,,,,,,,,,,,,,Difference
71,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Final
72,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Starting
73,,,,,,,,,,,,,Difference
74,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Final
75,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Starting
76,,,,,,,,,,,,,Difference
77,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Final
78,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Starting
79,,,,,,,,,,,,,Difference
80,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Final
81,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Starting
82,,,,,,,,,,,,,Difference
83,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Final
84,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.9166666666666667,1.5,1.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8333333333333334,0.0,0.0,1.0,Difference
86,1.5,1.5,1.5,1.5,1.0,1.0,2.0,1.5,0.001,0.9166666666666667,1.5,1.5,Final
87,1.5,1.5,1.5,1.5,1.0,1.0,2.0,1.5,0.001,0.9166666666666667,1.5,1.5,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
89,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.4176666666666667,0.9166666666666667,1.5,1.0,Final
90,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.4176666666666667,0.9166666666666667,1.5,1.0,Starting
91,,,,,,,,,,,,,Difference
92,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.4176666666666667,0.9166666666666667,1.5,1.0,Final
93,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.4176666666666667,0.9166666666666667,1.5,1.0,Starting
94,,,,,,,,,,,,,Difference
95,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.4176666666666667,0.9166666666666667,1.5,1.0,Final
96,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.4176666666666667,0.9166666666666667,1.5,1.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.0,0.0,Difference
98,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.08433333333333337,1.0833333333333335,1.5,1.0,Final
99,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.08433333333333337,1.0833333333333335,1.5,1.0,Starting
100,,,,,,,,,,,,,Difference
101,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.08433333333333337,1.0833333333333335,1.5,1.0,Final
102,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.08433333333333337,1.0833333333333335,1.5,1.0,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
104,1.5,1.5,1.5,1.5,1.0,1.5,1.5,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
105,1.5,1.5,1.5,1.5,1.0,1.5,1.5,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
106,,,,,,,,,,,,,Difference
107,1.5,1.5,1.5,1.5,1.0,1.5,1.5,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
108,1.5,1.5,1.5,1.5,1.0,1.5,1.5,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
109,,,,,,,,,,,,,Difference
110,1.5,1.5,1.5,1.5,1.0,1.5,1.5,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
111,1.5,1.5,1.5,1.5,1.0,1.5,1.5,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
112,,,,,,,,,,,,,Difference
113,1.5,1.5,1.5,1.5,1.0,1.5,1.5,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
114,1.5,1.5,1.5,1.5,1.0,1.5,1.5,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
115,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.5,1.5,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
117,1.5,1.5,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
118,,,,,,,,,,,,,Difference
119,1.5,1.5,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
120,1.5,1.5,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
121,,,,,,,,,,,,,Difference
122,1.5,1.5,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
123,1.5,1.5,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
124,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
126,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
127,,,,,,,,,,,,,Difference
128,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
129,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
130,,,,,,,,,,,,,Difference
131,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
132,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
133,,,,,,,,,,,,,Difference
134,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
135,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
136,,,,,,,,,,,,,Difference
137,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
138,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
139,,,,,,,,,,,,,Difference
140,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
141,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
142,,,,,,,,,,,,,Difference
143,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
144,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
145,,,,,,,,,,,,,Difference
146,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
147,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
148,,,,,,,,,,,,,Difference
149,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
150,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
151,,,,,,,,,,,,,Difference
152,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
153,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
154,,,,,,,,,,,,,Difference
155,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
156,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
157,,,,,,,,,,,,,Difference
158,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
159,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
160,,,,,,,,,,,,,Difference
161,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
162,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
163,,,,,,,,,,,,,Difference
164,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
165,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
166,,,,,,,,,,,,,Difference
167,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
168,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
169,,,,,,,,,,,,,Difference
170,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
171,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
172,,,,,,,,,,,,,Difference
173,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
174,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
175,,,,,,,,,,,,,Difference
176,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
177,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
178,,,,,,,,,,,,,Difference
179,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
180,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
181,,,,,,,,,,,,,Difference
182,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
183,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
184,,,,,,,,,,,,,Difference
185,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
186,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
187,,,,,,,,,,,,,Difference
188,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
189,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
190,,,,,,,,,,,,,Difference
191,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
192,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
193,,,,,,,,,,,,,Difference
194,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
195,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
196,,,,,,,,,,,,,Difference
197,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
198,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
199,,,,,,,,,,,,,Difference
200,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
201,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
202,,,,,,,,,,,,,Difference
203,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
204,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
205,,,,,,,,,,,,,Difference
206,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
207,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
208,,,,,,,,,,,,,Difference
209,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
210,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
211,,,,,,,,,,,,,Difference
212,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
213,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
214,,,,,,,,,,,,,Difference
215,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
216,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
217,,,,,,,,,,,,,Difference
218,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
219,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
220,,,,,,,,,,,,,Difference
221,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
222,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
223,,,,,,,,,,,,,Difference
224,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
225,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
226,,,,,,,,,,,,,Difference
227,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
228,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
229,,,,,,,,,,,,,Difference
230,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
231,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
232,,,,,,,,,,,,,Difference
233,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
234,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
235,,,,,,,,,,,,,Difference
236,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
237,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
238,,,,,,,,,,,,,Difference
239,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Final
240,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.08433333333333337,1.5833333333333335,1.5,1.25,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
242,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Final
243,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Starting
244,,,,,,,,,,,,,Difference
245,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Final
246,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Starting
247,,,,,,,,,,,,,Difference
248,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Final
249,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Starting
250,,,,,,,,,,,,,Difference
251,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Final
252,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Starting
253,,,,,,,,,,,,,Difference
254,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Final
255,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Starting
256,,,,,,,,,,,,,Difference
257,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Final
258,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Starting
259,,,,,,,,,,,,,Difference
260,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Final
261,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Starting
262,,,,,,,,,,,,,Difference
263,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Final
264,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Starting
265,,,,,,,,,,,,,Difference
266,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Final
267,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Starting
268,,,,,,,,,,,,,Difference
269,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Final
270,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Starting
271,,,,,,,,,,,,,Difference
272,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Final
273,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Starting
274,,,,,,,,,,,,,Difference
275,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Final
276,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Starting
277,,,,,,,,,,,,,Difference
278,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Final
279,2.0,1.0,1.5,1.25,1.0,1.5,2.0,2.0,0.33433333333333337,1.5833333333333335,1.5,1.25,Starting
280,,,,,,,,,,,,,Difference
