,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,2.001,0.001,3.0,3.001,1.0,1.0,1.001,5.0009999999999994,1.001,7.0,2.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,2.001,0.001,3.0,3.001,1.0,1.0,1.001,5.0009999999999994,1.001,7.0,2.0,0.001,Final
93,2.001,0.001,3.0,3.001,1.0,1.0,1.001,5.0009999999999994,1.001,7.0,2.0,0.001,Starting
94,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,Difference
95,2.001,0.001,3.0,4.0009999999999994,1.0,1.0,0.001,5.0009999999999994,1.001,7.0,2.0,0.001,Final
96,2.001,0.001,3.0,4.0009999999999994,1.0,1.0,0.001,5.0009999999999994,1.001,7.0,2.0,0.001,Starting
97,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
98,2.001,1.001,3.0,5.0009999999999994,1.0,1.0,1.001,5.0009999999999994,1.001,6.0,2.0,1.001,Final
99,2.001,1.001,3.0,5.0009999999999994,1.0,1.0,1.001,5.0009999999999994,1.001,6.0,2.0,1.001,Starting
100,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
101,2.001,2.001,3.0,6.0009999999999994,1.0,1.0,2.001,5.0009999999999994,1.001,5.0,2.0,1.001,Final
102,2.001,2.001,3.0,6.0009999999999994,1.0,1.0,2.001,5.0009999999999994,1.001,5.0,2.0,1.001,Starting
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,Difference
104,2.001,2.001,3.0,6.0009999999999994,2.0,1.0,2.001,5.0009999999999994,2.001,5.0,3.0,0.001,Final
105,2.001,2.001,3.0,6.0009999999999994,2.0,1.0,2.001,5.0009999999999994,2.001,5.0,3.0,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
107,2.001,2.001,3.0,6.0009999999999994,2.0,1.0,2.001,6.0009999999999994,1.001,5.0,3.0,0.001,Final
108,2.001,2.001,3.0,6.0009999999999994,2.0,1.0,2.001,6.0009999999999994,1.001,5.0,3.0,0.001,Starting
109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
110,2.001,2.001,4.0,7.0009999999999994,2.0,1.0,2.001,6.0009999999999994,1.001,4.0,3.0,1.001,Final
111,2.001,2.001,4.0,7.0009999999999994,2.0,1.0,2.001,6.0009999999999994,1.001,4.0,3.0,1.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
113,2.001,2.001,4.0,7.0009999999999994,2.0,1.0,2.001,7.0009999999999994,0.001,4.0,3.0,0.001,Final
114,2.001,2.001,4.0,7.0009999999999994,2.0,1.0,2.001,7.0009999999999994,0.001,4.0,3.0,0.001,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,Difference
116,2.001,2.001,4.0,7.0009999999999994,3.0,1.0,2.001,7.0009999999999994,1.001,4.0,4.0,0.001,Final
117,2.001,2.001,4.0,7.0009999999999994,3.0,1.0,2.001,7.0009999999999994,1.001,4.0,4.0,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,2.001,2.001,4.0,7.0009999999999994,3.0,2.0,2.001,7.0009999999999994,1.001,4.0,4.0,0.001,Final
120,2.001,2.001,4.0,7.0009999999999994,3.0,2.0,2.001,7.0009999999999994,1.001,4.0,4.0,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
122,2.001,2.001,4.0,7.0009999999999994,3.0,2.0,2.001,7.0009999999999994,0.001,4.0,4.0,1.001,Final
123,2.001,2.001,4.0,7.0009999999999994,3.0,2.0,2.001,7.0009999999999994,0.001,4.0,4.0,1.001,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
125,2.001,2.001,4.0,7.0009999999999994,3.0,3.0,1.001,7.0009999999999994,0.001,4.0,4.0,1.001,Final
126,2.001,2.001,4.0,7.0009999999999994,3.0,3.0,1.001,7.0009999999999994,0.001,4.0,4.0,1.001,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
128,2.001,2.001,4.0,7.0009999999999994,3.0,4.0,0.001,7.0009999999999994,1.001,4.0,4.0,1.001,Final
129,2.001,2.001,4.0,7.0009999999999994,3.0,4.0,0.001,7.0009999999999994,1.001,4.0,4.0,1.001,Starting
130,,,,,,,,,,,,,Difference
131,2.001,2.001,4.0,7.0009999999999994,3.0,4.0,0.001,7.0009999999999994,1.001,4.0,4.0,1.001,Final
132,2.001,2.001,4.0,7.0009999999999994,3.0,4.0,0.001,7.0009999999999994,1.001,4.0,4.0,1.001,Starting
133,,,,,,,,,,,,,Difference
134,2.001,2.001,4.0,7.0009999999999994,3.0,4.0,0.001,7.0009999999999994,1.001,4.0,4.0,1.001,Final
135,2.001,2.001,4.0,7.0009999999999994,3.0,4.0,0.001,7.0009999999999994,1.001,4.0,4.0,1.001,Starting
136,,,,,,,,,,,,,Difference
137,2.001,2.001,4.0,7.0009999999999994,3.0,4.0,0.001,7.0009999999999994,1.001,4.0,4.0,1.001,Final
138,2.001,2.001,4.0,7.0009999999999994,3.0,4.0,0.001,7.0009999999999994,1.001,4.0,4.0,1.001,Starting
139,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
140,2.001,2.001,4.0,7.0009999999999994,2.0,4.0,1.001,7.0009999999999994,2.001,4.0,4.0,2.001,Final
141,2.001,2.001,4.0,7.0009999999999994,2.0,4.0,1.001,7.0009999999999994,2.001,4.0,4.0,2.001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
143,2.001,2.001,4.0,7.0009999999999994,2.0,5.0,1.001,7.0009999999999994,2.001,3.0,4.0,2.001,Final
144,2.001,2.001,4.0,7.0009999999999994,2.0,5.0,1.001,7.0009999999999994,2.001,3.0,4.0,2.001,Starting
145,,,,,,,,,,,,,Difference
146,2.001,2.001,4.0,7.0009999999999994,2.0,5.0,1.001,7.0009999999999994,2.001,3.0,4.0,2.001,Final
147,2.001,2.001,4.0,7.0009999999999994,2.0,5.0,1.001,7.0009999999999994,2.001,3.0,4.0,2.001,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
149,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Final
150,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Starting
151,,,,,,,,,,,,,Difference
152,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Final
153,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Starting
154,,,,,,,,,,,,,Difference
155,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Final
156,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Starting
157,,,,,,,,,,,,,Difference
158,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Final
159,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Starting
160,,,,,,,,,,,,,Difference
161,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Final
162,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Starting
163,,,,,,,,,,,,,Difference
164,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Final
165,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Starting
166,,,,,,,,,,,,,Difference
167,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Final
168,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Starting
169,,,,,,,,,,,,,Difference
170,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Final
171,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Starting
172,,,,,,,,,,,,,Difference
173,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Final
174,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Starting
175,,,,,,,,,,,,,Difference
176,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Final
177,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Starting
178,,,,,,,,,,,,,Difference
179,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Final
180,2.001,2.001,4.0,7.0009999999999994,2.0,6.0,0.001,7.0009999999999994,1.001,3.0,4.0,1.001,Starting
181,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,Difference
182,2.001,3.001,4.0,8.001,2.0,6.0,1.001,7.0009999999999994,1.001,1.0,4.0,0.001,Final
183,2.001,3.001,4.0,8.001,2.0,6.0,1.001,7.0009999999999994,1.001,1.0,4.0,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
185,2.001,3.001,4.0,8.001,2.0,6.0,1.001,7.0009999999999994,2.001,2.0,4.0,0.001,Final
186,2.001,3.001,4.0,8.001,2.0,6.0,1.001,7.0009999999999994,2.001,2.0,4.0,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
188,2.001,3.001,4.0,8.001,2.0,7.0,1.001,7.0009999999999994,2.001,1.0,4.0,0.001,Final
189,2.001,3.001,4.0,8.001,2.0,7.0,1.001,7.0009999999999994,2.001,1.0,4.0,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
191,2.001,3.001,4.0,8.001,2.0,7.0,1.001,7.0009999999999994,1.001,0.001,4.0,1.001,Final
192,2.001,3.001,4.0,8.001,2.0,7.0,1.001,7.0009999999999994,1.001,0.001,4.0,1.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
194,2.001,3.001,4.0,8.001,2.0,7.0,1.001,7.0009999999999994,2.001,1.001,4.0,0.001,Final
195,2.001,3.001,4.0,8.001,2.0,7.0,1.001,7.0009999999999994,2.001,1.001,4.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,2.001,3.001,4.0,8.001,2.0,7.0,1.001,7.0009999999999994,2.001,1.001,4.0,0.001,Final
198,2.001,3.001,4.0,8.001,2.0,7.0,1.001,7.0009999999999994,2.001,1.001,4.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,2.001,3.001,4.0,8.001,2.0,7.0,1.001,7.0009999999999994,2.001,1.001,4.0,0.001,Final
201,2.001,3.001,4.0,8.001,2.0,7.0,1.001,7.0009999999999994,2.001,1.001,4.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,2.001,3.001,4.0,8.001,2.0,7.0,1.001,7.0009999999999994,2.001,1.001,4.0,0.001,Final
204,2.001,3.001,4.0,8.001,2.0,7.0,1.001,7.0009999999999994,2.001,1.001,4.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,2.001,3.001,4.0,8.001,2.0,7.0,1.001,7.0009999999999994,2.001,1.001,4.0,0.001,Final
207,2.001,3.001,4.0,8.001,2.0,7.0,1.001,7.0009999999999994,2.001,1.001,4.0,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,2.0,Difference
209,2.001,3.001,4.0,8.001,2.0,7.0,3.001,7.0009999999999994,2.001,0.001,4.0,2.001,Final
210,2.001,3.001,4.0,8.001,2.0,7.0,3.001,7.0009999999999994,2.001,0.001,4.0,2.001,Starting
211,,,,,,,,,,,,,Difference
212,2.001,3.001,4.0,8.001,2.0,7.0,3.001,7.0009999999999994,2.001,0.001,4.0,2.001,Final
213,2.001,3.001,4.0,8.001,2.0,7.0,3.001,7.0009999999999994,2.001,0.001,4.0,2.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
215,2.001,3.001,4.0,8.001,2.0,7.0,3.001,7.0009999999999994,3.001,1.001,4.0,1.001,Final
216,2.001,3.001,4.0,8.001,2.0,7.0,3.001,7.0009999999999994,3.001,1.001,4.0,1.001,Starting
217,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
218,2.001,3.001,4.0,8.001,0.001,7.0,3.001,7.0009999999999994,3.001,2.001,4.0,2.001,Final
219,2.001,3.001,4.0,8.001,0.001,7.0,3.001,7.0009999999999994,3.001,2.001,4.0,2.001,Starting
220,,,,,,,,,,,,,Difference
221,2.001,3.001,4.0,8.001,0.001,7.0,3.001,7.0009999999999994,3.001,2.001,4.0,2.001,Final
222,2.001,3.001,4.0,8.001,0.001,7.0,3.001,7.0009999999999994,3.001,2.001,4.0,2.001,Starting
223,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
224,2.001,3.001,4.0,8.001,0.001,7.0,3.001,7.0009999999999994,3.001,3.001,4.0,2.001,Final
225,2.001,3.001,4.0,8.001,0.001,7.0,3.001,7.0009999999999994,3.001,3.001,4.0,2.001,Starting
226,,,,,,,,,,,,,Difference
227,2.001,3.001,4.0,8.001,0.001,7.0,3.001,7.0009999999999994,3.001,3.001,4.0,2.001,Final
228,2.001,3.001,4.0,8.001,0.001,7.0,3.001,7.0009999999999994,3.001,3.001,4.0,2.001,Starting
229,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
230,2.001,3.001,4.0,8.001,0.001,7.0,3.001,7.0009999999999994,3.001,4.0009999999999994,4.0,2.001,Final
231,2.001,3.001,4.0,8.001,0.001,7.0,3.001,7.0009999999999994,3.001,4.0009999999999994,4.0,2.001,Starting
232,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
233,2.001,3.001,4.0,8.001,0.001,7.0,3.001,7.0009999999999994,3.001,3.0009999999999994,5.0,3.001,Final
234,2.001,3.001,4.0,8.001,0.001,7.0,3.001,7.0009999999999994,3.001,3.0009999999999994,5.0,3.001,Starting
235,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
236,2.001,3.001,4.0,9.001,1.001,7.0,3.001,7.0009999999999994,3.001,2.0009999999999994,5.0,2.001,Final
237,2.001,3.001,4.0,9.001,1.001,7.0,3.001,7.0009999999999994,3.001,2.0009999999999994,5.0,2.001,Starting
238,,,,,,,,,,,,,Difference
239,2.001,3.001,4.0,9.001,1.001,7.0,3.001,7.0009999999999994,3.001,2.0009999999999994,5.0,2.001,Final
240,2.001,3.001,4.0,9.001,1.001,7.0,3.001,7.0009999999999994,3.001,2.0009999999999994,5.0,2.001,Starting
241,,,,,,,,,,,,,Difference
242,2.001,3.001,4.0,9.001,1.001,7.0,3.001,7.0009999999999994,3.001,2.0009999999999994,5.0,2.001,Final
243,2.001,3.001,4.0,9.001,1.001,7.0,3.001,7.0009999999999994,3.001,2.0009999999999994,5.0,2.001,Starting
244,,,,,,,,,,,,,Difference
245,2.001,3.001,4.0,9.001,1.001,7.0,3.001,7.0009999999999994,3.001,2.0009999999999994,5.0,2.001,Final
246,2.001,3.001,4.0,9.001,1.001,7.0,3.001,7.0009999999999994,3.001,2.0009999999999994,5.0,2.001,Starting
247,,,,,,,,,,,,,Difference
248,2.001,3.001,4.0,9.001,1.001,7.0,3.001,7.0009999999999994,3.001,2.0009999999999994,5.0,2.001,Final
249,2.001,3.001,4.0,9.001,1.001,7.0,3.001,7.0009999999999994,3.001,2.0009999999999994,5.0,2.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
251,2.001,3.001,4.0,9.001,1.001,7.0,3.001,7.0009999999999994,3.001,3.0009999999999994,5.0,1.001,Final
252,2.001,3.001,4.0,9.001,1.001,7.0,3.001,7.0009999999999994,3.001,3.0009999999999994,5.0,1.001,Starting
253,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
254,2.001,3.001,4.0,9.001,0.001,7.0,3.001,7.0009999999999994,3.001,4.0009999999999994,5.0,0.001,Final
255,2.001,3.001,4.0,9.001,0.001,7.0,3.001,7.0009999999999994,3.001,4.0009999999999994,5.0,0.001,Starting
256,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,Difference
257,2.001,3.001,4.0,9.001,4.001,7.0,3.001,7.0009999999999994,3.001,2.0009999999999994,6.0,0.001,Final
258,2.001,3.001,4.0,9.001,4.001,7.0,3.001,7.0009999999999994,3.001,2.0009999999999994,6.0,0.001,Starting
