,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
26,101.0,30.000999999999998,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
27,101.0,30.000999999999998,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
28,,,,,,,,,,,,,Difference
29,101.0,30.000999999999998,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
30,101.0,30.000999999999998,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
31,,,,,,,,,,,,,Difference
32,101.0,30.000999999999998,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
33,101.0,30.000999999999998,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
34,,,,,,,,,,,,,Difference
35,101.0,30.000999999999998,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
36,101.0,30.000999999999998,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,101.0,40.001,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
39,101.0,40.001,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
40,,,,,,,,,,,,,Difference
41,101.0,40.001,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
42,101.0,40.001,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
43,,,,,,,,,,,,,Difference
44,101.0,40.001,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
45,101.0,40.001,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
46,,,,,,,,,,,,,Difference
47,101.0,40.001,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
48,101.0,40.001,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
49,,,,,,,,,,,,,Difference
50,101.0,40.001,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
51,101.0,40.001,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
52,,,,,,,,,,,,,Difference
53,101.0,40.001,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
54,101.0,40.001,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
55,,,,,,,,,,,,,Difference
56,101.0,40.001,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
57,101.0,40.001,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
58,,,,,,,,,,,,,Difference
59,101.0,40.001,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Final
60,101.0,40.001,151.0,0.001,11.0,21.0,81.0,81.0,41.0,61.0,21.0,41.0,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
62,101.0,40.001,151.0,0.001,21.0,21.0,81.0,81.0,41.0,71.0,11.0,31.0,Final
63,101.0,40.001,151.0,0.001,21.0,21.0,81.0,81.0,41.0,71.0,11.0,31.0,Starting
64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,101.0,50.001,151.0,0.001,21.0,21.0,81.0,81.0,41.0,71.0,11.0,31.0,Final
66,101.0,50.001,151.0,0.001,21.0,21.0,81.0,81.0,41.0,71.0,11.0,31.0,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
68,101.0,50.001,151.0,0.001,11.0,11.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
69,101.0,50.001,151.0,0.001,11.0,11.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,101.0,50.001,151.0,0.001,1.0,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
72,101.0,50.001,151.0,0.001,1.0,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,101.0,50.001,151.0,0.001,11.0,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
75,101.0,50.001,151.0,0.001,11.0,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,101.0,50.001,151.0,10.001,11.0,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
78,101.0,50.001,151.0,10.001,11.0,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
79,,,,,,,,,,,,,Difference
80,101.0,50.001,151.0,10.001,11.0,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
81,101.0,50.001,151.0,10.001,11.0,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
82,,,,,,,,,,,,,Difference
83,101.0,50.001,151.0,10.001,11.0,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
84,101.0,50.001,151.0,10.001,11.0,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
85,,,,,,,,,,,,,Difference
86,101.0,50.001,151.0,10.001,11.0,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Final
87,101.0,50.001,151.0,10.001,11.0,21.0,81.0,101.0,21.0,71.0,11.0,31.0,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
89,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
90,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
91,,,,,,,,,,,,,Difference
92,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
93,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
94,,,,,,,,,,,,,Difference
95,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
96,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
97,,,,,,,,,,,,,Difference
98,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
99,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
100,,,,,,,,,,,,,Difference
101,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
102,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
103,,,,,,,,,,,,,Difference
104,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
105,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
106,,,,,,,,,,,,,Difference
107,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
108,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
109,,,,,,,,,,,,,Difference
110,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
111,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
112,,,,,,,,,,,,,Difference
113,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
114,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
115,,,,,,,,,,,,,Difference
116,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
117,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
118,,,,,,,,,,,,,Difference
119,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
120,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
121,,,,,,,,,,,,,Difference
122,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
123,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
124,,,,,,,,,,,,,Difference
125,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
126,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
127,,,,,,,,,,,,,Difference
128,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
129,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
130,,,,,,,,,,,,,Difference
131,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
132,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
133,,,,,,,,,,,,,Difference
134,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
135,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
136,,,,,,,,,,,,,Difference
137,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
138,91.0,60.001,151.0,10.001,11.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,91.0,60.001,151.0,10.001,21.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
141,91.0,60.001,151.0,10.001,21.0,21.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,91.0,60.001,151.0,10.001,21.0,31.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
144,91.0,60.001,151.0,10.001,21.0,31.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
145,,,,,,,,,,,,,Difference
146,91.0,60.001,151.0,10.001,21.0,31.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
147,91.0,60.001,151.0,10.001,21.0,31.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
148,,,,,,,,,,,,,Difference
149,91.0,60.001,151.0,10.001,21.0,31.0,81.0,111.0,21.0,71.0,1.0,21.0,Final
150,91.0,60.001,151.0,10.001,21.0,31.0,81.0,111.0,21.0,71.0,1.0,21.0,Starting
151,-2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-2.0,-2.0,Difference
152,71.0,80.001,151.0,10.001,31.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Final
153,71.0,80.001,151.0,10.001,31.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Starting
154,,,,,,,,,,,,,Difference
155,71.0,80.001,151.0,10.001,31.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Final
156,71.0,80.001,151.0,10.001,31.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Starting
157,,,,,,,,,,,,,Difference
158,71.0,80.001,151.0,10.001,31.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Final
159,71.0,80.001,151.0,10.001,31.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Starting
160,,,,,,,,,,,,,Difference
161,71.0,80.001,151.0,10.001,31.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Final
162,71.0,80.001,151.0,10.001,31.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Starting
163,,,,,,,,,,,,,Difference
164,71.0,80.001,151.0,10.001,31.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Final
165,71.0,80.001,151.0,10.001,31.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Starting
166,,,,,,,,,,,,,Difference
167,71.0,80.001,151.0,10.001,31.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Final
168,71.0,80.001,151.0,10.001,31.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Starting
169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,71.0,80.001,151.0,10.001,41.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Final
171,71.0,80.001,151.0,10.001,41.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Starting
172,,,,,,,,,,,,,Difference
173,71.0,80.001,151.0,10.001,41.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Final
174,71.0,80.001,151.0,10.001,41.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Starting
175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,71.0,80.001,151.0,20.000999999999998,41.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Final
177,71.0,80.001,151.0,20.000999999999998,41.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Starting
178,,,,,,,,,,,,,Difference
179,71.0,80.001,151.0,20.000999999999998,41.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Final
180,71.0,80.001,151.0,20.000999999999998,41.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Starting
181,,,,,,,,,,,,,Difference
182,71.0,80.001,151.0,20.000999999999998,41.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Final
183,71.0,80.001,151.0,20.000999999999998,41.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Starting
184,,,,,,,,,,,,,Difference
185,71.0,80.001,151.0,20.000999999999998,41.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Final
186,71.0,80.001,151.0,20.000999999999998,41.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Starting
187,,,,,,,,,,,,,Difference
188,71.0,80.001,151.0,20.000999999999998,41.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Final
189,71.0,80.001,151.0,20.000999999999998,41.0,41.0,81.0,111.0,41.0,71.0,0.001,1.0,Starting
190,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,71.0,80.001,151.0,20.000999999999998,41.0,31.0,81.0,111.0,41.0,71.0,0.001,1.0,Final
192,71.0,80.001,151.0,20.000999999999998,41.0,31.0,81.0,111.0,41.0,71.0,0.001,1.0,Starting
193,-7.0,3.0,0.0,-1.0,1.0,0.0,1.0,0.0,2.0,1.0,-8.0,-1.0,Difference
194,1.0,110.001,151.0,10.000999999999998,51.0,31.0,91.0,111.0,61.0,81.0,0.001,0.001,Final
195,1.0,110.001,151.0,10.000999999999998,51.0,31.0,91.0,111.0,61.0,81.0,0.001,0.001,Starting
196,,,,,,,,,,,,,Difference
197,1.0,110.001,151.0,10.000999999999998,51.0,31.0,91.0,111.0,61.0,81.0,0.001,0.001,Final
198,1.0,110.001,151.0,10.000999999999998,51.0,31.0,91.0,111.0,61.0,81.0,0.001,0.001,Starting
199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
200,11.0,110.001,151.0,10.000999999999998,51.0,31.0,91.0,111.0,61.0,81.0,10.001,0.001,Final
201,11.0,110.001,151.0,10.000999999999998,51.0,31.0,91.0,111.0,61.0,81.0,10.001,0.001,Starting
202,,,,,,,,,,,,,Difference
203,11.0,110.001,151.0,10.000999999999998,51.0,31.0,91.0,111.0,61.0,81.0,10.001,0.001,Final
204,11.0,110.001,151.0,10.000999999999998,51.0,31.0,91.0,111.0,61.0,81.0,10.001,0.001,Starting
205,,,,,,,,,,,,,Difference
206,11.0,110.001,151.0,10.000999999999998,51.0,31.0,91.0,111.0,61.0,81.0,10.001,0.001,Final
207,11.0,110.001,151.0,10.000999999999998,51.0,31.0,91.0,111.0,61.0,81.0,10.001,0.001,Starting
208,,,,,,,,,,,,,Difference
209,11.0,110.001,151.0,10.000999999999998,51.0,31.0,91.0,111.0,61.0,81.0,10.001,0.001,Final
210,11.0,110.001,151.0,10.000999999999998,51.0,31.0,91.0,111.0,61.0,81.0,10.001,0.001,Starting
211,,,,,,,,,,,,,Difference
212,11.0,110.001,151.0,10.000999999999998,51.0,31.0,91.0,111.0,61.0,81.0,10.001,0.001,Final
213,11.0,110.001,151.0,10.000999999999998,51.0,31.0,91.0,111.0,61.0,81.0,10.001,0.001,Starting
214,-2.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,3.0,-1.0,-1.0,0.0,Difference
215,0.001,120.001,141.0,10.000999999999998,51.0,31.0,101.0,101.0,91.0,71.0,0.001,0.001,Final
216,0.001,120.001,141.0,10.000999999999998,51.0,31.0,101.0,101.0,91.0,71.0,0.001,0.001,Starting
217,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Difference
218,20.001,120.001,141.0,10.000999999999998,51.0,31.0,101.0,101.0,91.0,71.0,20.001,0.001,Final
219,20.001,120.001,141.0,10.000999999999998,51.0,31.0,101.0,101.0,91.0,71.0,20.001,0.001,Starting
220,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
221,20.001,120.001,141.0,10.000999999999998,41.0,41.0,101.0,121.0,71.0,71.0,20.001,0.001,Final
222,20.001,120.001,141.0,10.000999999999998,41.0,41.0,101.0,121.0,71.0,71.0,20.001,0.001,Starting
223,,,,,,,,,,,,,Difference
224,20.001,120.001,141.0,10.000999999999998,41.0,41.0,101.0,121.0,71.0,71.0,20.001,0.001,Final
225,20.001,120.001,141.0,10.000999999999998,41.0,41.0,101.0,121.0,71.0,71.0,20.001,0.001,Starting
226,,,,,,,,,,,,,Difference
227,20.001,120.001,141.0,10.000999999999998,41.0,41.0,101.0,121.0,71.0,71.0,20.001,0.001,Final
228,20.001,120.001,141.0,10.000999999999998,41.0,41.0,101.0,121.0,71.0,71.0,20.001,0.001,Starting
229,,,,,,,,,,,,,Difference
230,20.001,120.001,141.0,10.000999999999998,41.0,41.0,101.0,121.0,71.0,71.0,20.001,0.001,Final
231,20.001,120.001,141.0,10.000999999999998,41.0,41.0,101.0,121.0,71.0,71.0,20.001,0.001,Starting
232,,,,,,,,,,,,,Difference
233,20.001,120.001,141.0,10.000999999999998,41.0,41.0,101.0,121.0,71.0,71.0,20.001,0.001,Final
234,20.001,120.001,141.0,10.000999999999998,41.0,41.0,101.0,121.0,71.0,71.0,20.001,0.001,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,20.001,120.001,141.0,20.000999999999998,41.0,51.0,81.0,121.0,91.0,71.0,20.001,0.001,Final
237,20.001,120.001,141.0,20.000999999999998,41.0,51.0,81.0,121.0,91.0,71.0,20.001,0.001,Starting
238,,,,,,,,,,,,,Difference
239,20.001,120.001,141.0,20.000999999999998,41.0,51.0,81.0,121.0,91.0,71.0,20.001,0.001,Final
240,20.001,120.001,141.0,20.000999999999998,41.0,51.0,81.0,121.0,91.0,71.0,20.001,0.001,Starting
241,,,,,,,,,,,,,Difference
242,20.001,120.001,141.0,20.000999999999998,41.0,51.0,81.0,121.0,91.0,71.0,20.001,0.001,Final
243,20.001,120.001,141.0,20.000999999999998,41.0,51.0,81.0,121.0,91.0,71.0,20.001,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
245,20.001,120.001,141.0,20.000999999999998,41.0,51.0,81.0,121.0,91.0,71.0,30.001,0.001,Final
246,20.001,120.001,141.0,20.000999999999998,41.0,51.0,81.0,121.0,91.0,71.0,30.001,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,5.0,Difference
248,20.001,120.001,141.0,20.000999999999998,41.0,61.0,81.0,121.0,91.0,81.0,0.001,50.001,Final
249,20.001,120.001,141.0,20.000999999999998,41.0,61.0,81.0,121.0,91.0,81.0,0.001,50.001,Starting
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,Difference
251,10.001000000000001,120.001,141.0,20.000999999999998,41.0,61.0,81.0,121.0,91.0,81.0,0.001,50.001,Final
252,10.001000000000001,120.001,141.0,20.000999999999998,41.0,61.0,81.0,121.0,91.0,81.0,0.001,50.001,Starting
253,,,,,,,,,,,,,Difference
254,10.001000000000001,120.001,141.0,20.000999999999998,41.0,61.0,81.0,121.0,91.0,81.0,0.001,50.001,Final
255,10.001000000000001,120.001,141.0,20.000999999999998,41.0,61.0,81.0,121.0,91.0,81.0,0.001,50.001,Starting
256,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,Difference
257,40.001000000000005,110.001,141.0,20.000999999999998,51.0,61.0,81.0,121.0,81.0,101.0,10.001,50.001,Final
258,40.001000000000005,110.001,141.0,20.000999999999998,51.0,61.0,81.0,121.0,81.0,101.0,10.001,50.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,40.001000000000005,110.001,141.0,20.000999999999998,51.0,61.0,81.0,121.0,81.0,111.0,0.001,40.001,Final
261,40.001000000000005,110.001,141.0,20.000999999999998,51.0,61.0,81.0,121.0,81.0,111.0,0.001,40.001,Starting
262,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
263,50.001000000000005,100.001,141.0,20.000999999999998,61.0,61.0,81.0,111.0,81.0,121.0,0.001,40.001,Final
264,50.001000000000005,100.001,141.0,20.000999999999998,61.0,61.0,81.0,111.0,81.0,121.0,0.001,40.001,Starting
265,,,,,,,,,,,,,Difference
266,50.001000000000005,100.001,141.0,20.000999999999998,61.0,61.0,81.0,111.0,81.0,121.0,0.001,40.001,Final
267,50.001000000000005,100.001,141.0,20.000999999999998,61.0,61.0,81.0,111.0,81.0,121.0,0.001,40.001,Starting
268,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
269,80.001,90.001,141.0,20.000999999999998,61.0,61.0,81.0,111.0,71.0,121.0,30.001,40.001,Final
270,80.001,90.001,141.0,20.000999999999998,61.0,61.0,81.0,111.0,71.0,121.0,30.001,40.001,Starting
271,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
272,80.001,90.001,141.0,30.000999999999998,51.0,61.0,61.0,131.0,71.0,121.0,30.001,40.001,Final
273,80.001,90.001,141.0,30.000999999999998,51.0,61.0,61.0,131.0,71.0,121.0,30.001,40.001,Starting
274,,,,,,,,,,,,,Difference
275,80.001,90.001,141.0,30.000999999999998,51.0,61.0,61.0,131.0,71.0,121.0,30.001,40.001,Final
276,80.001,90.001,141.0,30.000999999999998,51.0,61.0,61.0,131.0,71.0,121.0,30.001,40.001,Starting
277,,,,,,,,,,,,,Difference
278,80.001,90.001,141.0,30.000999999999998,51.0,61.0,61.0,131.0,71.0,121.0,30.001,40.001,Final
279,80.001,90.001,141.0,30.000999999999998,51.0,61.0,61.0,131.0,71.0,121.0,30.001,40.001,Starting
280,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
281,80.001,90.001,141.0,20.000999999999998,51.0,71.0,81.0,131.0,51.0,121.0,30.001,40.001,Final
282,80.001,90.001,141.0,20.000999999999998,51.0,71.0,81.0,131.0,51.0,121.0,30.001,40.001,Starting
283,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
284,70.001,100.001,141.0,10.000999999999998,61.0,71.0,101.0,121.0,51.0,121.0,20.001,30.000999999999998,Final
285,70.001,100.001,141.0,10.000999999999998,61.0,71.0,101.0,121.0,51.0,121.0,20.001,30.000999999999998,Starting
286,,,,,,,,,,,,,Difference
