,iter,time exp 1,time exp 2
0,1,11.06475281715393,1.0763139724731445
1,2,8.410954236984253,8.033523082733154
2,3,8.42775845527649,13.093111753463745
3,4,9.569566011428833,10.399319410324097
4,5,8.013418674468994,8.80917763710022
5,6,6.059056043624878,8.286730766296387
6,7,6.314837455749512,8.547072887420654
7,8,7.058128356933594,8.057733297348022
8,9,5.486841917037964,7.2249062061309814
9,10,7.387771368026733,8.621695280075073
10,11,7.780057907104492,9.176176071166992
11,12,6.870750904083252,7.046015977859497
12,13,5.783882141113281,5.564045429229736
13,14,4.283839702606201,6.252364873886108
14,15,4.6775963306427,5.391280174255371
15,16,4.039909839630127,5.2993175983428955
16,17,5.217761516571045,6.297295570373535
17,18,4.177302837371826,4.777461767196655
18,19,4.270035743713379,5.292351007461548
19,20,3.992741107940674,4.831067323684692
20,21,4.303443670272827,5.91051721572876
21,22,8.580422639846802,15.042297124862671
22,23,3.1821885108947754,4.321658611297607
23,24,14.204964637756348,16.641924142837524
24,25,3.6981263160705566,6.193986654281616
25,26,3.7220070362091064,4.116208553314209
26,27,3.8822367191314697,4.805404901504517
27,28,4.511383533477783,6.988101959228516
28,29,3.8461737632751465,5.9344322681427
29,30,4.171426773071289,5.8587806224823
30,31,3.4274837970733643,4.933070421218872
31,32,2.6111366748809814,3.1091294288635254
32,33,2.071202516555786,2.325256586074829
33,34,4.456009149551392,5.7315778732299805
34,35,2.926129102706909,4.8791210651397705
35,36,1.907153606414795,2.838928461074829
36,37,1.8973557949066162,3.2960002422332764
37,38,1.7719826698303223,2.9630637168884277
38,39,2.031571388244629,2.682387590408325
39,40,1.9199128150939941,2.582801342010498
40,41,1.7032861709594727,1.7332677841186523
41,42,1.1806888580322266,2.4677703380584717
42,43,2.3542232513427734,4.247212171554565
43,44,1.7673993110656738,2.976741313934326
44,45,1.899184226989746,3.308892011642456
45,46,1.685842514038086,2.761060953140259
46,47,3.112766981124878,3.327928304672241
47,48,1.9989821910858154,3.511058807373047
48,49,1.3866422176361084,2.4300363063812256
49,50,3.1544833183288574,6.412955045700073
50,51,2.063714027404785,2.8151235580444336
51,52,3.8231377601623535,8.259742259979248
52,53,1.1826567649841309,3.863072395324707
53,54,3.8793015480041504,11.594037055969238
54,55,2.5561859607696533,7.207252502441406
55,56,0.33601999282836914,1.4163026809692383
56,57,14.54970097541809,13.475414037704468
57,58,14.254338264465332,14.393919706344604
58,59,12.882050275802612,13.611318349838257
59,60,11.570271492004395,11.60524034500122
60,61,8.801766633987427,13.059748649597168
61,62,10.173005104064941,11.28377628326416
62,63,9.223126888275146,10.713889598846436
63,64,9.476468801498413,10.358789682388306
64,65,10.772738933563232,9.041908740997314
65,66,9.556247234344482,10.550472974777222
66,67,9.302846670150757,10.493067264556885
67,68,8.203843116760254,8.204867124557495
68,69,7.46557092666626,8.532214164733887
69,70,6.918341159820557,10.40701937675476
70,71,5.961645603179932,7.388046741485596
71,72,13.973430156707764,14.735059022903442
72,73,3.9648377895355225,6.566759347915649
73,74,6.198091745376587,7.306844472885132
74,75,4.20678186416626,4.661239385604858
75,76,5.467081069946289,6.149816989898682
76,77,4.123342752456665,5.06993293762207
77,78,3.0159456729888916,3.7127649784088135
78,79,5.743454217910767,5.615288972854614
79,80,4.846118450164795,5.488375663757324
80,81,2.7686827182769775,3.344543933868408
81,82,2.6913340091705322,3.355436086654663
82,83,2.0491325855255127,3.3501384258270264
83,84,2.093674898147583,3.473907232284546
84,85,2.249788999557495,3.0230042934417725
85,86,2.3888051509857178,3.026015043258667
86,87,3.2202205657958984,4.65311598777771
87,88,3.3199148178100586,3.7830264568328857
88,89,2.5318148136138916,4.256872892379761
89,90,4.186663389205933,6.766969203948975
90,91,3.968158721923828,5.079219102859497
91,92,3.455810546875,3.960537910461426
92,93,2.3150713443756104,3.3558712005615234
93,94,2.1166441440582275,3.042933464050293
94,95,1.6034519672393799,3.103532075881958
95,96,1.335301399230957,2.449411630630493
96,97,2.5373079776763916,3.6589624881744385
97,98,2.3404290676116943,4.0478174686431885
98,99,2.370347499847412,6.163119792938232
99,100,1.029484510421753,1.64793062210083
100,101,1.629497766494751,7.66511869430542
