,iter,time exp 1,time exp 2
0,1,19.233790636062622,6.7961695194244385
1,2,23.359845638275146,21.19986915588379
2,3,32.26030397415161,35.92290663719177
3,4,31.260323762893677,41.94920253753662
4,5,26.874768018722534,48.734440326690674
5,6,38.10240173339844,60.5442328453064
6,7,15.222355604171753,49.56985139846802
7,8,30.80109739303589,74.97236180305481
8,9,37.78155255317688,71.85882329940796
9,10,41.12416434288025,67.41421461105347
10,11,23.96698832511902,56.24766135215759
11,12,20.450496673583984,51.82010817527771
12,13,18.632221698760986,60.346035957336426
13,14,41.516833782196045,71.73769640922546
14,15,46.52928447723389,75.54606604576111
15,16,24.84468412399292,32.45819067955017
16,17,18.815773010253906,32.56127429008484
17,18,23.375032901763916,36.10197687149048
18,19,28.63801908493042,64.60243225097656
19,20,25.29369568824768,72.327965259552
20,21,37.83856773376465,66.41585397720337
21,22,27.33051085472107,63.39501881599426
22,23,25.298413276672363,58.82467555999756
23,24,26.051898956298828,57.197876930236816
24,25,28.63041043281555,54.522239685058594
25,26,27.317418813705444,50.52812886238098
26,27,37.52751135826111,72.48026585578918
27,28,30.378617525100708,48.263062477111816
28,29,44.55160880088806,70.15973043441772
29,30,22.351216316223145,45.45212697982788
30,31,40.110716581344604,67.88699674606323
31,32,23.923609018325806,44.71297073364258
32,33,29.00278902053833,46.79989838600159
33,34,18.62203598022461,39.55910062789917
34,35,34.28815984725952,46.47726798057556
35,36,22.526875257492065,40.67019987106323
36,37,32.52842473983765,50.187567949295044
37,38,19.551947593688965,37.59720540046692
38,39,26.28174662590027,43.87291431427002
39,40,25.615174770355225,33.42595982551575
40,41,27.655033826828003,41.90489864349365
41,42,19.587346076965332,37.07504177093506
42,43,24.304112672805786,48.85653042793274
43,44,18.171756267547607,36.196073055267334
44,45,25.385722637176514,39.48058104515076
45,46,19.43343997001648,29.58406138420105
46,47,27.9259512424469,47.40143442153931
47,48,24.701457500457764,37.09027814865112
48,49,28.688629388809204,44.61352825164795
49,50,19.948198795318604,34.44722604751587
50,51,26.024929761886597,63.627021074295044
51,52,24.83627462387085,37.12556195259094
52,53,27.066193103790283,55.39498257637024
53,54,23.65709376335144,38.05899214744568
54,55,28.603879928588867,44.808058738708496
55,56,28.300997018814087,50.81576871871948
56,57,29.56724238395691,51.628042221069336
57,58,31.080846071243286,45.892255544662476
58,59,38.047237396240234,42.971458435058594
59,60,37.938421964645386,41.53527116775513
60,61,38.155442237854004,50.39647889137268
61,62,29.90609884262085,56.41826152801514
62,63,30.76894450187683,46.28269577026367
63,64,27.76296901702881,57.67349052429199
64,65,32.703333377838135,43.28015661239624
65,66,28.486369609832764,37.439305782318115
66,67,33.73257565498352,45.027804136276245
67,68,32.67012977600098,46.91310167312622
68,69,29.746087551116943,15.519947052001953
69,70,31.029172658920288,54.25029706954956
70,71,23.98405885696411,49.337923526763916
71,72,24.516289710998535,49.776376247406006
72,73,29.46444296836853,51.15259885787964
73,74,29.169429063796997,38.51121187210083
74,75,29.790982007980347,49.28962230682373
75,76,17.978759050369263,41.17434763908386
76,77,26.201979875564575,46.242427110672
77,78,19.336629390716553,41.06856632232666
78,79,24.61876630783081,50.95281767845154
79,80,20.675008058547974,28.367804050445557
80,81,17.178149223327637,30.313747882843018
81,82,23.289283275604248,39.40390491485596
82,83,19.608050107955933,33.861356258392334
83,84,16.13632106781006,29.082521438598633
84,85,24.764541625976562,37.96611738204956
85,86,34.71510887145996,47.549904346466064
86,87,23.870453596115112,38.88114404678345
87,88,28.658570051193237,55.51357889175415
88,89,18.595561981201172,44.131492614746094
89,90,27.982792854309082,34.82827591896057
90,91,17.66037368774414,44.698362827301025
91,92,30.233927249908447,43.09586501121521
92,93,17.753230333328247,36.747048139572144
93,94,31.634140729904175,57.523043155670166
94,95,43.71039605140686,58.42963933944702
95,96,33.58089256286621,55.506290435791016
96,97,33.77984023094177,55.36406707763672
97,98,36.86776947975159,69.93020462989807
98,99,35.274003744125366,69.74164843559265
99,100,42.83134937286377,70.54023742675781
100,101,26.10247778892517,51.90355181694031
