,iter,time exp 1,time exp 2
0,1,16.966508388519287,5.296391487121582
1,2,21.866021633148193,17.153457641601562
2,3,34.6728618144989,32.34646439552307
3,4,33.41296577453613,45.353208780288696
4,5,34.23161602020264,54.626181840896606
5,6,23.90533208847046,60.478365659713745
6,7,26.983137845993042,42.63938117027283
7,8,23.219054698944092,47.78474164009094
8,9,26.71216130256653,40.98417329788208
9,10,35.871543407440186,55.721017360687256
10,11,25.158467292785645,39.72666263580322
11,12,27.51035237312317,59.09410905838013
12,13,31.537776947021484,56.5004301071167
13,14,49.86573147773743,64.78027939796448
14,15,43.530200242996216,88.77948093414307
15,16,69.14287304878235,119.68187594413757
16,17,35.50848650932312,82.82727694511414
17,18,66.62640237808228,107.8020248413086
18,19,44.23042917251587,84.34577417373657
19,20,64.15788197517395,113.94038724899292
20,21,34.218263149261475,82.76041865348816
21,22,69.71696853637695,100.68864822387695
22,23,40.42716598510742,77.4689884185791
23,24,75.09501361846924,100.32957243919373
24,25,38.19357109069824,89.54840397834778
25,26,63.06106233596802,116.04541778564453
26,27,48.591065645217896,91.17677998542786
27,28,67.52846765518188,101.88740158081055
28,29,36.79654240608215,90.04647517204285
29,30,54.79642176628113,106.77801489830017
30,31,33.93040442466736,84.56998825073242
31,32,53.789592027664185,103.74900960922241
32,33,38.82666325569153,84.21228384971619
33,34,35.265902042388916,108.36081719398499
34,35,34.60573697090149,101.9428219795227
35,36,60.16700792312622,101.43035984039307
36,37,36.00981664657593,99.45819759368896
37,38,76.19453954696655,111.25643396377563
38,39,34.902612924575806,96.8343677520752
39,40,66.79573607444763,97.36394047737122
40,41,42.045711278915405,88.85930299758911
41,42,36.74865365028381,54.24826669692993
42,43,39.71600699424744,84.71507525444031
43,44,34.00408458709717,84.45327377319336
44,45,41.12834620475769,104.89154410362244
45,46,34.96274423599243,113.8216540813446
46,47,77.95251846313477,87.00489830970764
47,48,40.534912109375,108.07134222984314
48,49,91.7087471485138,101.29644417762756
49,50,87.42772889137268,115.37600922584534
50,51,77.61080050468445,108.8872013092041
51,52,87.10199451446533,130.89275312423706
52,53,83.31969904899597,104.75397729873657
53,54,97.86429476737976,83.71428203582764
54,55,38.516571044921875,44.75003790855408
55,56,37.4031298160553,56.44382119178772
56,57,34.24384880065918,50.4923951625824
57,58,49.37890148162842,110.96928310394287
58,59,49.13137125968933,108.08675122261047
59,60,37.9152569770813,112.22918701171875
60,61,80.03495478630066,111.2994647026062
61,62,46.799569845199585,64.32295751571655
62,63,79.78181552886963,124.65780448913574
63,64,45.650470495224,79.41278672218323
64,65,69.80177712440491,114.43374538421631
65,66,44.8125581741333,74.39520525932312
66,67,45.97919535636902,84.03502893447876
67,68,40.07657766342163,125.92672300338745
68,69,32.75307655334473,94.16444420814514
69,70,47.99949288368225,108.98705124855042
70,71,27.471455097198486,106.01094341278076
71,72,30.440038442611694,78.13030052185059
72,73,35.651437759399414,98.56645393371582
73,74,43.529242753982544,101.91278433799744
74,75,26.50178027153015,90.13592004776001
75,76,30.853883028030396,89.07488298416138
76,77,25.146448373794556,93.85737156867981
77,78,31.396651029586792,81.11577939987183
78,79,27.68840765953064,75.17955541610718
79,80,26.86372208595276,75.37994694709778
80,81,28.595433712005615,78.7636251449585
81,82,34.370782136917114,83.23886179924011
82,83,57.16089582443237,101.67223787307739
83,84,25.78844118118286,62.353142738342285
84,85,24.71618628501892,83.1679048538208
85,86,56.12350654602051,87.89598608016968
86,87,23.61734700202942,72.142911195755
87,88,20.044467449188232,64.78013920783997
88,89,47.83615732192993,94.3413245677948
89,90,20.618216037750244,63.021645069122314
90,91,35.79007124900818,52.475281953811646
91,92,48.002219676971436,78.24449563026428
92,93,23.852174520492554,48.543015480041504
93,94,24.68803381919861,61.718082904815674
94,95,59.27776837348938,59.8755829334259
95,96,16.71967387199402,39.441787004470825
96,97,12.90269684791565,38.79701280593872
97,98,44.05862736701965,70.96560096740723
98,99,14.9107985496521,35.5695583820343
99,100,14.420326232910156,50.638031244277954
100,101,36.69012093544006,43.25146007537842
