,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.5,1.0,1.0,Difference
2,11.0,11.0,11.0,11.0,1.0,1.0,11.0,0.001,11.0,6.0,11.0,11.0,Final
3,11.0,11.0,11.0,11.0,1.0,1.0,11.0,0.001,11.0,6.0,11.0,11.0,Starting
4,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
5,11.0,1.0,11.0,1.0,1.0,1.0,1.0,10.001,11.0,16.0,11.0,1.0,Final
6,11.0,1.0,11.0,1.0,1.0,1.0,1.0,10.001,11.0,16.0,11.0,1.0,Starting
7,,,,,,,,,,,,,Difference
8,11.0,1.0,11.0,1.0,1.0,1.0,1.0,10.001,11.0,16.0,11.0,1.0,Final
9,11.0,1.0,11.0,1.0,1.0,1.0,1.0,10.001,11.0,16.0,11.0,1.0,Starting
10,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
11,11.0,1.0,11.0,0.001,1.0,1.0,11.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
12,11.0,1.0,11.0,0.001,1.0,1.0,11.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
13,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
14,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
15,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
16,,,,,,,,,,,,,Difference
17,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
18,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
19,,,,,,,,,,,,,Difference
20,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
21,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
22,,,,,,,,,,,,,Difference
23,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
24,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
25,,,,,,,,,,,,,Difference
26,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
27,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
28,,,,,,,,,,,,,Difference
29,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
30,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
31,,,,,,,,,,,,,Difference
32,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
33,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
36,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
39,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
42,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
45,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
48,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
51,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
54,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
57,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
60,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
63,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
64,,,,,,,,,,,,,Difference
65,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Final
66,11.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,1.0,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
68,21.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,0.001,Final
69,21.0,1.0,11.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,0.001,Starting
70,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
71,21.0,1.0,21.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,5.001,Final
72,21.0,1.0,21.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,5.001,Starting
73,,,,,,,,,,,,,Difference
74,21.0,1.0,21.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,5.001,Final
75,21.0,1.0,21.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,5.001,Starting
76,,,,,,,,,,,,,Difference
77,21.0,1.0,21.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,5.001,Final
78,21.0,1.0,21.0,0.001,1.0,1.0,21.0,20.000999999999998,1.0,16.0,11.0,5.001,Starting
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
80,21.0,1.0,21.0,0.001,11.0,1.0,21.0,20.000999999999998,1.0,16.0,21.0,0.001,Final
81,21.0,1.0,21.0,0.001,11.0,1.0,21.0,20.000999999999998,1.0,16.0,21.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,21.0,1.0,21.0,0.001,11.0,1.0,21.0,20.000999999999998,1.0,16.0,21.0,0.001,Final
84,21.0,1.0,21.0,0.001,11.0,1.0,21.0,20.000999999999998,1.0,16.0,21.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,21.0,1.0,21.0,0.001,11.0,1.0,21.0,20.000999999999998,1.0,16.0,21.0,0.001,Final
87,21.0,1.0,21.0,0.001,11.0,1.0,21.0,20.000999999999998,1.0,16.0,21.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,21.0,1.0,21.0,0.001,11.0,1.0,21.0,20.000999999999998,1.0,16.0,21.0,0.001,Final
90,21.0,1.0,21.0,0.001,11.0,1.0,21.0,20.000999999999998,1.0,16.0,21.0,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
92,21.0,1.0,21.0,0.001,11.0,1.0,11.0,20.000999999999998,1.0,26.0,21.0,0.001,Final
93,21.0,1.0,21.0,0.001,11.0,1.0,11.0,20.000999999999998,1.0,26.0,21.0,0.001,Starting
94,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
95,21.0,11.0,31.0,10.001,11.0,1.0,1.0,20.000999999999998,1.0,26.0,21.0,5.001,Final
96,21.0,11.0,31.0,10.001,11.0,1.0,1.0,20.000999999999998,1.0,26.0,21.0,5.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
98,21.0,11.0,31.0,10.001,11.0,1.0,6.0,20.000999999999998,1.0,26.0,21.0,0.001000000000000334,Final
99,21.0,11.0,31.0,10.001,11.0,1.0,6.0,20.000999999999998,1.0,26.0,21.0,0.001000000000000334,Starting
100,0.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
101,21.0,21.0,31.0,20.000999999999998,11.0,1.0,1.0,20.000999999999998,1.0,26.0,21.0,0.001000000000000334,Final
102,21.0,21.0,31.0,20.000999999999998,11.0,1.0,1.0,20.000999999999998,1.0,26.0,21.0,0.001000000000000334,Starting
103,,,,,,,,,,,,,Difference
104,21.0,21.0,31.0,20.000999999999998,11.0,1.0,1.0,20.000999999999998,1.0,26.0,21.0,0.001000000000000334,Final
105,21.0,21.0,31.0,20.000999999999998,11.0,1.0,1.0,20.000999999999998,1.0,26.0,21.0,0.001000000000000334,Starting
106,,,,,,,,,,,,,Difference
107,21.0,21.0,31.0,20.000999999999998,11.0,1.0,1.0,20.000999999999998,1.0,26.0,21.0,0.001000000000000334,Final
108,21.0,21.0,31.0,20.000999999999998,11.0,1.0,1.0,20.000999999999998,1.0,26.0,21.0,0.001000000000000334,Starting
109,,,,,,,,,,,,,Difference
110,21.0,21.0,31.0,20.000999999999998,11.0,1.0,1.0,20.000999999999998,1.0,26.0,21.0,0.001000000000000334,Final
111,21.0,21.0,31.0,20.000999999999998,11.0,1.0,1.0,20.000999999999998,1.0,26.0,21.0,0.001000000000000334,Starting
112,,,,,,,,,,,,,Difference
113,21.0,21.0,31.0,20.000999999999998,11.0,1.0,1.0,20.000999999999998,1.0,26.0,21.0,0.001000000000000334,Final
114,21.0,21.0,31.0,20.000999999999998,11.0,1.0,1.0,20.000999999999998,1.0,26.0,21.0,0.001000000000000334,Starting
115,,,,,,,,,,,,,Difference
116,21.0,21.0,31.0,20.000999999999998,11.0,1.0,1.0,20.000999999999998,1.0,26.0,21.0,0.001000000000000334,Final
