,iter,time exp 1,time exp 2
0,1,10.383464336395264,6.4016876220703125
1,2,11.644755363464355,16.966147661209106
2,3,12.69188404083252,21.149267435073853
3,4,15.72877049446106,19.062180995941162
4,5,17.388134956359863,22.577454090118408
5,6,14.738702535629272,26.643965482711792
6,7,13.562928199768066,31.30938172340393
7,8,15.838124513626099,32.638320207595825
8,9,14.173014402389526,25.58093571662903
9,10,14.142651796340942,22.777064085006714
10,11,11.78548288345337,25.870479583740234
11,12,12.091685056686401,27.193822145462036
12,13,19.825543642044067,30.19355535507202
13,14,14.994086742401123,23.77336812019348
14,15,18.887227535247803,28.356566190719604
15,16,22.43448042869568,25.135457277297974
16,17,21.50023603439331,26.390977144241333
17,18,22.86602520942688,28.13021230697632
18,19,22.87754797935486,23.053625106811523
19,20,23.86309003829956,27.5200674533844
20,21,29.15832781791687,26.918776750564575
21,22,21.38040280342102,26.033222436904907
22,23,20.488628149032593,35.66590619087219
23,24,15.432353734970093,25.49743151664734
24,25,20.726452350616455,21.078279972076416
25,26,17.733592748641968,19.654454231262207
26,27,15.333389043807983,21.02716851234436
27,28,21.351316452026367,26.33178448677063
28,29,11.338201522827148,22.51489496231079
29,30,15.47417688369751,23.699881315231323
30,31,10.133366346359253,23.634790658950806
31,32,12.065616369247437,20.023298740386963
32,33,16.70998454093933,26.92416262626648
33,34,8.795244216918945,12.368724584579468
34,35,9.56654143333435,14.438084840774536
35,36,9.338709354400635,18.136717796325684
36,37,9.032271146774292,15.446346282958984
37,38,10.527032375335693,17.644837141036987
38,39,12.914092779159546,23.788038730621338
39,40,15.490316152572632,21.759450912475586
40,41,14.902910232543945,19.466302394866943
41,42,14.004833698272705,25.51127815246582
42,43,18.259586334228516,23.180301904678345
43,44,14.445682764053345,23.55445170402527
44,45,11.45928692817688,22.88900923728943
45,46,12.802716970443726,22.353524923324585
46,47,13.438279867172241,20.47041344642639
47,48,11.669691801071167,19.934587478637695
48,49,11.480839729309082,19.756105661392212
49,50,15.383742809295654,18.77797770500183
50,51,14.874039649963379,18.621721982955933
51,52,14.875562191009521,17.897058963775635
52,53,11.90686821937561,19.85728359222412
53,54,11.83782958984375,18.504547595977783
54,55,11.430924415588379,18.27751398086548
55,56,14.511718511581421,14.946357727050781
56,57,10.647731065750122,21.980242252349854
57,58,7.852212429046631,20.56375527381897
58,59,10.559083938598633,11.111440181732178
59,60,7.670419216156006,13.572728872299194
60,61,6.541337966918945,16.383017778396606
61,62,7.733418703079224,22.00831413269043
62,63,7.1546852588653564,15.225830316543579
63,64,7.369866132736206,16.688112258911133
64,65,5.178832530975342,20.421942472457886
65,66,8.230878353118896,15.364468812942505
66,67,7.4375269412994385,16.853694677352905
67,68,11.459325790405273,23.196550846099854
68,69,12.49287748336792,28.54925775527954
69,70,8.59702730178833,14.925562143325806
70,71,8.516260385513306,17.775607347488403
71,72,7.350067377090454,16.59537148475647
72,73,7.666443109512329,16.38675093650818
73,74,7.691663980484009,15.038471460342407
74,75,5.504611968994141,16.330854654312134
75,76,6.878130197525024,13.45295000076294
76,77,8.210752487182617,13.072195291519165
77,78,7.031301259994507,11.644222736358643
78,79,7.465986013412476,11.834125518798828
79,80,7.263967275619507,10.60814905166626
80,81,8.374004125595093,12.110074520111084
81,82,12.57418704032898,19.028057098388672
82,83,15.465985298156738,39.737406492233276
83,84,13.041120767593384,29.88742446899414
84,85,13.000327348709106,29.447937965393066
85,86,10.380395889282227,40.39967346191406
86,87,15.536614418029785,28.895310640335083
87,88,8.092966556549072,23.73905324935913
88,89,6.692363739013672,12.163287878036499
89,90,12.007969856262207,22.046534776687622
90,91,8.970642328262329,24.693344354629517
91,92,6.7491374015808105,13.087296962738037
92,93,11.94157862663269,16.70127558708191
93,94,6.453947067260742,17.42329216003418
94,95,5.568624973297119,20.80469036102295
95,96,5.291727304458618,8.454816579818726
96,97,4.937227249145508,7.849135160446167
97,98,4.032036542892456,6.837767124176025
98,99,8.389049530029297,17.994892835617065
99,100,10.307810306549072,25.151949882507324
100,101,10.733640432357788,27.37725853919983
