,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
116,5.001,5.001,5.001,5.001,1.0,0.001,8.751000000000001,6.0,4.167666666666667,5.0009999999999994,5.001,4.001,Final
117,5.001,5.001,5.001,5.001,1.0,0.001,8.751000000000001,6.0,4.167666666666667,5.0009999999999994,5.001,4.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.16666666666666666,-0.1,Difference
119,5.001,5.001,5.001,5.001,1.0,5.001,8.751000000000001,6.0,4.167666666666667,4.3759999999999994,5.834333333333333,3.5010000000000003,Final
120,5.001,5.001,5.001,5.001,1.0,5.001,8.751000000000001,6.0,4.167666666666667,4.3759999999999994,5.834333333333333,3.5010000000000003,Starting
121,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
122,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,8.751000000000001,6.0,4.167666666666667,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
123,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,8.751000000000001,6.0,4.167666666666667,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
124,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
125,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,8.751000000000001,6.0,4.167666666666667,6.2509999999999994,5.834333333333333,4.001,Final
126,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,8.751000000000001,6.0,4.167666666666667,6.2509999999999994,5.834333333333333,4.001,Starting
127,,,,,,,,,,,,,Difference
128,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,8.751000000000001,6.0,4.167666666666667,6.2509999999999994,5.834333333333333,4.001,Final
129,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,8.751000000000001,6.0,4.167666666666667,6.2509999999999994,5.834333333333333,4.001,Starting
130,,,,,,,,,,,,,Difference
131,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,8.751000000000001,6.0,4.167666666666667,6.2509999999999994,5.834333333333333,4.001,Final
132,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,8.751000000000001,6.0,4.167666666666667,6.2509999999999994,5.834333333333333,4.001,Starting
133,,,,,,,,,,,,,Difference
134,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,8.751000000000001,6.0,4.167666666666667,6.2509999999999994,5.834333333333333,4.001,Final
135,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,8.751000000000001,6.0,4.167666666666667,6.2509999999999994,5.834333333333333,4.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
137,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,8.751000000000001,6.0,4.167666666666667,6.2509999999999994,5.834333333333333,4.501,Final
138,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,8.751000000000001,6.0,4.167666666666667,6.2509999999999994,5.834333333333333,4.501,Starting
139,,,,,,,,,,,,,Difference
140,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,8.751000000000001,6.0,4.167666666666667,6.2509999999999994,5.834333333333333,4.501,Final
141,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,8.751000000000001,6.0,4.167666666666667,6.2509999999999994,5.834333333333333,4.501,Starting
142,,,,,,,,,,,,,Difference
143,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,8.751000000000001,6.0,4.167666666666667,6.2509999999999994,5.834333333333333,4.501,Final
144,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,8.751000000000001,6.0,4.167666666666667,6.2509999999999994,5.834333333333333,4.501,Starting
145,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
146,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,8.751000000000001,6.0,4.167666666666667,6.2509999999999994,5.834333333333333,4.001,Final
147,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,8.751000000000001,6.0,4.167666666666667,6.2509999999999994,5.834333333333333,4.001,Starting
148,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,-0.1,Difference
149,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,4.167666666666667,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
150,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,4.167666666666667,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
151,,,,,,,,,,,,,Difference
152,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,4.167666666666667,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
153,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,4.167666666666667,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
154,,,,,,,,,,,,,Difference
155,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,4.167666666666667,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
156,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,4.167666666666667,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
157,,,,,,,,,,,,,Difference
158,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,4.167666666666667,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
159,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,4.167666666666667,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
160,,,,,,,,,,,,,Difference
161,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,4.167666666666667,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
162,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,4.167666666666667,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
163,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
164,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
165,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
166,,,,,,,,,,,,,Difference
167,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
168,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
169,,,,,,,,,,,,,Difference
170,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
171,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
172,,,,,,,,,,,,,Difference
173,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
174,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
175,,,,,,,,,,,,,Difference
176,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
177,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
178,,,,,,,,,,,,,Difference
179,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
180,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
181,,,,,,,,,,,,,Difference
182,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
183,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
184,,,,,,,,,,,,,Difference
185,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
186,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
187,,,,,,,,,,,,,Difference
188,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
189,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
190,,,,,,,,,,,,,Difference
191,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
192,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
193,,,,,,,,,,,,,Difference
194,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
195,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
196,,,,,,,,,,,,,Difference
197,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
198,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
199,,,,,,,,,,,,,Difference
200,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
201,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
202,,,,,,,,,,,,,Difference
203,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
204,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
205,,,,,,,,,,,,,Difference
206,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
207,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
208,,,,,,,,,,,,,Difference
209,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
210,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
211,,,,,,,,,,,,,Difference
212,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
213,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
214,,,,,,,,,,,,,Difference
215,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Final
216,5.001,5.001,5.001,3.7510000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,5.6259999999999994,5.834333333333333,3.5010000000000003,Starting
217,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
218,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.001,Final
219,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.001,Starting
220,,,,,,,,,,,,,Difference
221,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.001,Final
222,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.001,Starting
223,,,,,,,,,,,,,Difference
224,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.001,Final
225,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
227,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
228,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
229,,,,,,,,,,,,,Difference
230,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
231,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
232,,,,,,,,,,,,,Difference
233,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
234,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
235,,,,,,,,,,,,,Difference
236,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
237,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
238,,,,,,,,,,,,,Difference
239,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
240,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
241,,,,,,,,,,,,,Difference
242,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
243,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
244,,,,,,,,,,,,,Difference
245,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
246,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
247,,,,,,,,,,,,,Difference
