,iter,time exp 1,time exp 2
0,1,10.533696413040161,5.676888465881348
1,2,12.97183609008789,6.182486534118652
2,3,10.100480079650879,18.72040057182312
3,4,17.591225385665894,22.411454916000366
4,5,14.499831438064575,26.750338554382324
5,6,14.140984773635864,25.28862166404724
6,7,14.185202836990356,26.60543704032898
7,8,12.694371223449707,22.34678840637207
8,9,12.319475650787354,22.18060326576233
9,10,10.575627565383911,22.67446208000183
10,11,12.781367540359497,22.108347177505493
11,12,15.885103702545166,24.883803606033325
12,13,13.189698457717896,20.154313325881958
13,14,15.397545337677002,21.86510157585144
14,15,13.47514271736145,19.02950930595398
15,16,15.572855949401855,25.64718747138977
16,17,15.018611669540405,23.272796630859375
17,18,21.11620593070984,30.754504442214966
18,19,38.4216194152832,22.874786615371704
19,20,20.45206594467163,32.370142459869385
20,21,16.076817750930786,35.6768753528595
21,22,17.94524574279785,36.81277370452881
22,23,21.126412868499756,32.77297329902649
23,24,18.39872717857361,34.29546070098877
24,25,14.006537914276123,29.190062284469604
25,26,14.31277346611023,24.511107444763184
26,27,18.308913230895996,25.935572147369385
27,28,13.374082326889038,29.51269245147705
28,29,12.9238760471344,28.14849352836609
29,30,19.777424812316895,27.144771337509155
30,31,17.936271905899048,28.52875781059265
31,32,21.63335132598877,29.354352474212646
32,33,21.851701021194458,25.72169327735901
33,34,19.176431894302368,30.171912670135498
34,35,17.198344230651855,29.058359622955322
35,36,23.078599214553833,31.61339497566223
36,37,21.065505266189575,27.131927013397217
37,38,17.621039867401123,28.926812171936035
38,39,14.440595149993896,25.749207496643066
39,40,19.920823335647583,32.36473107337952
40,41,16.097936391830444,28.965222597122192
41,42,17.19181203842163,22.669269561767578
42,43,9.997645854949951,19.145704984664917
43,44,11.823340654373169,22.078931093215942
44,45,8.78005051612854,18.219322681427002
45,46,9.06333589553833,17.50620722770691
46,47,14.901617288589478,25.83230471611023
47,48,14.740679025650024,23.749425411224365
48,49,12.933736085891724,22.666184425354004
49,50,14.473291635513306,18.228469133377075
50,51,11.188301086425781,21.522136926651
51,52,12.702052354812622,21.67259430885315
52,53,16.408941745758057,21.614907264709473
53,54,12.802781581878662,20.089731454849243
54,55,12.732354164123535,21.01008152961731
55,56,8.514715909957886,15.84518551826477
56,57,9.23251724243164,14.042333841323853
57,58,9.97649598121643,17.08774733543396
58,59,11.254307508468628,18.819074153900146
59,60,10.57607388496399,15.265254020690918
60,61,10.875313997268677,14.57412576675415
61,62,11.412093162536621,20.292877912521362
62,63,10.180883169174194,20.253180027008057
63,64,10.029874086380005,21.48692750930786
64,65,12.36204719543457,20.977439641952515
65,66,9.424750804901123,19.93671202659607
66,67,10.465978860855103,16.681951761245728
67,68,11.293102741241455,22.55016040802002
68,69,13.053233623504639,24.48301911354065
69,70,14.448021650314331,26.32897925376892
70,71,13.951883316040039,23.932315826416016
71,72,13.44045376777649,22.088760137557983
72,73,12.865548133850098,22.34087586402893
73,74,8.84323263168335,21.349618196487427
74,75,8.365142107009888,20.774218797683716
75,76,9.30304741859436,23.213692665100098
76,77,7.028265476226807,19.100831985473633
77,78,8.131268501281738,15.724541664123535
78,79,7.198415994644165,17.211349725723267
79,80,8.353668212890625,18.880496978759766
80,81,7.645196914672852,15.765769958496094
81,82,6.608729600906372,16.1575288772583
82,83,8.684860706329346,17.070075750350952
83,84,7.5565760135650635,16.849695682525635
84,85,7.42449951171875,14.505569219589233
85,86,13.75677752494812,19.31299138069153
86,87,12.022802591323853,19.230637788772583
87,88,10.057190418243408,14.20301079750061
88,89,9.01689338684082,14.628957033157349
89,90,6.6215903759002686,9.668216466903687
90,91,6.752939462661743,13.636125802993774
91,92,7.740726709365845,11.288567781448364
92,93,8.156812191009521,11.871410131454468
93,94,6.736855506896973,10.040061473846436
94,95,6.150789022445679,11.252923250198364
95,96,8.94970703125,18.029909372329712
96,97,6.943297386169434,9.419920206069946
97,98,6.398094177246094,11.78370189666748
98,99,5.3753721714019775,10.678606033325195
99,100,6.309571027755737,13.044851064682007
100,101,6.122057676315308,10.72932243347168
