,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,11.0,3.001,16.0,4.0,2.001,3.001,8.0,10.0,5.0,4.0,6.0,5.0,Final
24,11.0,3.001,16.0,4.0,2.001,3.001,8.0,10.0,5.0,4.0,6.0,5.0,Starting
25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,11.0,3.001,16.0,4.0,3.001,3.001,8.0,10.0,5.0,4.0,6.0,5.0,Final
27,11.0,3.001,16.0,4.0,3.001,3.001,8.0,10.0,5.0,4.0,6.0,5.0,Starting
28,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
29,11.0,3.001,16.0,5.0,3.001,4.0009999999999994,6.0,10.0,7.0,4.0,6.0,5.0,Final
30,11.0,3.001,16.0,5.0,3.001,4.0009999999999994,6.0,10.0,7.0,4.0,6.0,5.0,Starting
31,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
32,11.0,2.001,16.0,5.0,2.001,5.0009999999999994,5.0,11.0,6.0,2.0,7.0,7.0,Final
33,11.0,2.001,16.0,5.0,2.001,5.0009999999999994,5.0,11.0,6.0,2.0,7.0,7.0,Starting
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,11.0,3.001,16.0,5.0,2.001,5.0009999999999994,5.0,11.0,6.0,2.0,7.0,7.0,Final
36,11.0,3.001,16.0,5.0,2.001,5.0009999999999994,5.0,11.0,6.0,2.0,7.0,7.0,Starting
37,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,11.0,2.001,16.0,5.0,2.001,5.0009999999999994,5.0,11.0,6.0,2.0,7.0,7.0,Final
39,11.0,2.001,16.0,5.0,2.001,5.0009999999999994,5.0,11.0,6.0,2.0,7.0,7.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,11.0,2.001,16.0,4.0,2.001,6.0009999999999994,7.0,11.0,4.0,2.0,7.0,7.0,Final
42,11.0,2.001,16.0,4.0,2.001,6.0009999999999994,7.0,11.0,4.0,2.0,7.0,7.0,Starting
43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,11.0,2.001,16.0,4.0,3.001,6.0009999999999994,7.0,11.0,4.0,2.0,7.0,7.0,Final
45,11.0,2.001,16.0,4.0,3.001,6.0009999999999994,7.0,11.0,4.0,2.0,7.0,7.0,Starting
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,11.0,3.001,16.0,4.0,3.001,6.0009999999999994,7.0,11.0,4.0,2.0,7.0,7.0,Final
48,11.0,3.001,16.0,4.0,3.001,6.0009999999999994,7.0,11.0,4.0,2.0,7.0,7.0,Starting
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,11.0,3.001,16.0,4.0,4.0009999999999994,6.0009999999999994,7.0,11.0,4.0,2.0,7.0,7.0,Final
51,11.0,3.001,16.0,4.0,4.0009999999999994,6.0009999999999994,7.0,11.0,4.0,2.0,7.0,7.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,3.001,16.0,4.0,4.0009999999999994,6.0009999999999994,7.0,11.0,4.0,2.0,7.0,7.0,Final
54,11.0,3.001,16.0,4.0,4.0009999999999994,6.0009999999999994,7.0,11.0,4.0,2.0,7.0,7.0,Starting
55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,11.0,4.0009999999999994,16.0,4.0,4.0009999999999994,6.0009999999999994,7.0,11.0,4.0,2.0,7.0,7.0,Final
57,11.0,4.0009999999999994,16.0,4.0,4.0009999999999994,6.0009999999999994,7.0,11.0,4.0,2.0,7.0,7.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,4.0009999999999994,16.0,4.0,4.0009999999999994,6.0009999999999994,7.0,11.0,4.0,2.0,7.0,7.0,Final
60,11.0,4.0009999999999994,16.0,4.0,4.0009999999999994,6.0009999999999994,7.0,11.0,4.0,2.0,7.0,7.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,11.0,4.0009999999999994,16.0,4.0,4.0009999999999994,6.0009999999999994,7.0,11.0,4.0,1.0,8.0,6.0,Final
63,11.0,4.0009999999999994,16.0,4.0,4.0009999999999994,6.0009999999999994,7.0,11.0,4.0,1.0,8.0,6.0,Starting
64,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,9.0,3.0009999999999994,18.0,4.0,4.0009999999999994,5.0009999999999994,8.0,11.0,5.0,1.0,8.0,4.0,Final
66,9.0,3.0009999999999994,18.0,4.0,4.0009999999999994,5.0009999999999994,8.0,11.0,5.0,1.0,8.0,4.0,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,9.0,3.0009999999999994,18.0,5.0,4.0009999999999994,6.0009999999999994,6.0,11.0,7.0,1.0,8.0,4.0,Final
69,9.0,3.0009999999999994,18.0,5.0,4.0009999999999994,6.0009999999999994,6.0,11.0,7.0,1.0,8.0,4.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,9.0,3.0009999999999994,18.0,5.0,3.0009999999999994,7.0009999999999994,6.0,11.0,7.0,1.0,8.0,4.0,Final
72,9.0,3.0009999999999994,18.0,5.0,3.0009999999999994,7.0009999999999994,6.0,11.0,7.0,1.0,8.0,4.0,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
74,8.0,4.0009999999999994,18.0,5.0,3.0009999999999994,7.0009999999999994,7.0,11.0,7.0,0.001,8.0,4.0,Final
75,8.0,4.0009999999999994,18.0,5.0,3.0009999999999994,7.0009999999999994,7.0,11.0,7.0,0.001,8.0,4.0,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
77,7.0,5.0009999999999994,18.0,5.0,3.0009999999999994,7.0009999999999994,8.0,11.0,7.0,0.001,8.0,3.0,Final
78,7.0,5.0009999999999994,18.0,5.0,3.0009999999999994,7.0009999999999994,8.0,11.0,7.0,0.001,8.0,3.0,Starting
79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,7.0,5.0009999999999994,18.0,6.0,3.0009999999999994,7.0009999999999994,8.0,11.0,7.0,0.001,8.0,3.0,Final
81,7.0,5.0009999999999994,18.0,6.0,3.0009999999999994,7.0009999999999994,8.0,11.0,7.0,0.001,8.0,3.0,Starting
82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,7.0,6.0009999999999994,18.0,6.0,3.0009999999999994,7.0009999999999994,8.0,11.0,7.0,0.001,8.0,3.0,Final
84,7.0,6.0009999999999994,18.0,6.0,3.0009999999999994,7.0009999999999994,8.0,11.0,7.0,0.001,8.0,3.0,Starting
85,-5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-5.0,0.0,-1.0,Difference
86,2.0,9.001,18.0,6.0,3.0009999999999994,7.0009999999999994,10.0,11.0,8.0,0.001,8.0,2.0,Final
87,2.0,9.001,18.0,6.0,3.0009999999999994,7.0009999999999994,10.0,11.0,8.0,0.001,8.0,2.0,Starting
88,,,,,,,,,,,,,Difference
89,2.0,9.001,18.0,6.0,3.0009999999999994,7.0009999999999994,10.0,11.0,8.0,0.001,8.0,2.0,Final
90,2.0,9.001,18.0,6.0,3.0009999999999994,7.0009999999999994,10.0,11.0,8.0,0.001,8.0,2.0,Starting
91,,,,,,,,,,,,,Difference
92,2.0,9.001,18.0,6.0,3.0009999999999994,7.0009999999999994,10.0,11.0,8.0,0.001,8.0,2.0,Final
93,2.0,9.001,18.0,6.0,3.0009999999999994,7.0009999999999994,10.0,11.0,8.0,0.001,8.0,2.0,Starting
94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
95,3.0,9.001,18.0,6.0,3.0009999999999994,7.0009999999999994,10.0,11.0,8.0,0.001,8.0,3.0,Final
96,3.0,9.001,18.0,6.0,3.0009999999999994,7.0009999999999994,10.0,11.0,8.0,0.001,8.0,3.0,Starting
97,7.0,-3.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,4.0,3.0,0.0,Difference
98,10.0,6.0009999999999994,18.0,7.0,3.0009999999999994,7.0009999999999994,9.0,11.0,6.0,4.001,11.0,3.0,Final
99,10.0,6.0009999999999994,18.0,7.0,3.0009999999999994,7.0009999999999994,9.0,11.0,6.0,4.001,11.0,3.0,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
101,9.0,7.0009999999999994,18.0,7.0,3.0009999999999994,7.0009999999999994,10.0,11.0,6.0,3.0010000000000003,11.0,2.0,Final
102,9.0,7.0009999999999994,18.0,7.0,3.0009999999999994,7.0009999999999994,10.0,11.0,6.0,3.0010000000000003,11.0,2.0,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
104,8.0,8.001,18.0,7.0,3.0009999999999994,7.0009999999999994,11.0,11.0,6.0,2.0010000000000003,11.0,1.0,Final
105,8.0,8.001,18.0,7.0,3.0009999999999994,7.0009999999999994,11.0,11.0,6.0,2.0010000000000003,11.0,1.0,Starting
106,,,,,,,,,,,,,Difference
107,8.0,8.001,18.0,7.0,3.0009999999999994,7.0009999999999994,11.0,11.0,6.0,2.0010000000000003,11.0,1.0,Final
108,8.0,8.001,18.0,7.0,3.0009999999999994,7.0009999999999994,11.0,11.0,6.0,2.0010000000000003,11.0,1.0,Starting
109,,,,,,,,,,,,,Difference
110,8.0,8.001,18.0,7.0,3.0009999999999994,7.0009999999999994,11.0,11.0,6.0,2.0010000000000003,11.0,1.0,Final
111,8.0,8.001,18.0,7.0,3.0009999999999994,7.0009999999999994,11.0,11.0,6.0,2.0010000000000003,11.0,1.0,Starting
112,4.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,5.0,-1.0,1.0,Difference
113,12.0,6.0009999999999994,18.0,6.0,4.0009999999999994,7.0009999999999994,11.0,10.0,5.0,7.001,10.0,2.0,Final
114,12.0,6.0009999999999994,18.0,6.0,4.0009999999999994,7.0009999999999994,11.0,10.0,5.0,7.001,10.0,2.0,Starting
115,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
116,12.0,6.0009999999999994,18.0,7.0,3.0009999999999994,7.0009999999999994,10.0,11.0,5.0,6.001,11.0,2.0,Final
117,12.0,6.0009999999999994,18.0,7.0,3.0009999999999994,7.0009999999999994,10.0,11.0,5.0,6.001,11.0,2.0,Starting
118,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
119,12.0,6.0009999999999994,18.0,8.0,3.0009999999999994,8.001,8.0,11.0,7.0,6.001,11.0,2.0,Final
120,12.0,6.0009999999999994,18.0,8.0,3.0009999999999994,8.001,8.0,11.0,7.0,6.001,11.0,2.0,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
122,11.0,7.0009999999999994,18.0,8.0,3.0009999999999994,8.001,9.0,11.0,7.0,5.001,11.0,1.0,Final
123,11.0,7.0009999999999994,18.0,8.0,3.0009999999999994,8.001,9.0,11.0,7.0,5.001,11.0,1.0,Starting
124,,,,,,,,,,,,,Difference
125,11.0,7.0009999999999994,18.0,8.0,3.0009999999999994,8.001,9.0,11.0,7.0,5.001,11.0,1.0,Final
126,11.0,7.0009999999999994,18.0,8.0,3.0009999999999994,8.001,9.0,11.0,7.0,5.001,11.0,1.0,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
128,10.0,8.001,18.0,8.0,3.0009999999999994,8.001,10.0,11.0,7.0,4.001,11.0,0.001,Final
129,10.0,8.001,18.0,8.0,3.0009999999999994,8.001,10.0,11.0,7.0,4.001,11.0,0.001,Starting
130,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
131,9.0,9.001,18.0,8.0,3.0009999999999994,8.001,10.0,12.0,7.0,4.001,10.0,0.001,Final
132,9.0,9.001,18.0,8.0,3.0009999999999994,8.001,10.0,12.0,7.0,4.001,10.0,0.001,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
134,8.0,10.001,18.0,8.0,3.0009999999999994,8.001,11.0,12.0,7.0,3.0010000000000003,10.0,0.001,Final
135,8.0,10.001,18.0,8.0,3.0009999999999994,8.001,11.0,12.0,7.0,3.0010000000000003,10.0,0.001,Starting
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,8.0,10.001,18.0,8.0,4.0009999999999994,8.001,11.0,12.0,7.0,3.0010000000000003,10.0,0.001,Final
138,8.0,10.001,18.0,8.0,4.0009999999999994,8.001,11.0,12.0,7.0,3.0010000000000003,10.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,8.0,10.001,18.0,8.0,4.0009999999999994,8.001,11.0,12.0,7.0,3.0010000000000003,10.0,0.001,Final
141,8.0,10.001,18.0,8.0,4.0009999999999994,8.001,11.0,12.0,7.0,3.0010000000000003,10.0,0.001,Starting
142,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,-1.0,Difference
143,5.0,11.001,18.0,9.0,3.0009999999999994,8.001,10.0,13.0,8.0,0.001,11.0,0.001,Final
144,5.0,11.001,18.0,9.0,3.0009999999999994,8.001,10.0,13.0,8.0,0.001,11.0,0.001,Starting
145,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-4.0,1.0,5.0,Difference
146,6.0,10.001,18.0,9.0,3.0009999999999994,9.001,9.0,13.0,8.0,0.001,12.0,5.001,Final
147,6.0,10.001,18.0,9.0,3.0009999999999994,9.001,9.0,13.0,8.0,0.001,12.0,5.001,Starting
148,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
149,3.0,11.001,18.0,9.0,3.0009999999999994,9.001,9.0,13.0,9.0,0.001,12.0,5.001,Final
150,3.0,11.001,18.0,9.0,3.0009999999999994,9.001,9.0,13.0,9.0,0.001,12.0,5.001,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
152,4.0,11.001,18.0,9.0,3.0009999999999994,9.001,9.0,13.0,9.0,1.001,12.0,5.001,Final
153,4.0,11.001,18.0,9.0,3.0009999999999994,9.001,9.0,13.0,9.0,1.001,12.0,5.001,Starting
154,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
155,1.0,12.001,18.0,9.0,3.0009999999999994,9.001,9.0,13.0,10.0,0.001,12.0,5.001,Final
156,1.0,12.001,18.0,9.0,3.0009999999999994,9.001,9.0,13.0,10.0,0.001,12.0,5.001,Starting
157,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,3.0,1.0,3.0,Difference
158,7.0,10.001,18.0,9.0,3.0009999999999994,10.001,9.0,13.0,8.0,3.001,13.0,8.001000000000001,Final
159,7.0,10.001,18.0,9.0,3.0009999999999994,10.001,9.0,13.0,8.0,3.001,13.0,8.001000000000001,Starting
160,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
161,6.0,11.001,18.0,9.0,3.0009999999999994,10.001,10.0,13.0,8.0,2.001,13.0,7.001000000000001,Final
162,6.0,11.001,18.0,9.0,3.0009999999999994,10.001,10.0,13.0,8.0,2.001,13.0,7.001000000000001,Starting
163,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
164,3.0,12.001,18.0,9.0,3.0009999999999994,10.001,10.0,13.0,9.0,0.001,13.0,7.001000000000001,Final
165,3.0,12.001,18.0,9.0,3.0009999999999994,10.001,10.0,13.0,9.0,0.001,13.0,7.001000000000001,Starting
166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,3.0,12.001,18.0,10.0,3.0009999999999994,10.001,10.0,13.0,9.0,0.001,13.0,7.001000000000001,Final
168,3.0,12.001,18.0,10.0,3.0009999999999994,10.001,10.0,13.0,9.0,0.001,13.0,7.001000000000001,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
170,4.0,12.001,18.0,10.0,3.0009999999999994,10.001,10.0,13.0,9.0,1.001,13.0,7.001000000000001,Final
171,4.0,12.001,18.0,10.0,3.0009999999999994,10.001,10.0,13.0,9.0,1.001,13.0,7.001000000000001,Starting
172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
173,5.0,12.001,18.0,10.0,3.0009999999999994,10.001,10.0,13.0,9.0,2.001,13.0,7.001000000000001,Final
174,5.0,12.001,18.0,10.0,3.0009999999999994,10.001,10.0,13.0,9.0,2.001,13.0,7.001000000000001,Starting
175,,,,,,,,,,,,,Difference
176,5.0,12.001,18.0,10.0,3.0009999999999994,10.001,10.0,13.0,9.0,2.001,13.0,7.001000000000001,Final
177,5.0,12.001,18.0,10.0,3.0009999999999994,10.001,10.0,13.0,9.0,2.001,13.0,7.001000000000001,Starting
178,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
179,5.0,12.001,18.0,9.0,3.0009999999999994,11.001,12.0,13.0,7.0,2.001,13.0,7.001000000000001,Final
180,5.0,12.001,18.0,9.0,3.0009999999999994,11.001,12.0,13.0,7.0,2.001,13.0,7.001000000000001,Starting
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
182,6.0,12.001,18.0,9.0,3.0009999999999994,11.001,12.0,13.0,7.0,3.001,13.0,7.001000000000001,Final
183,6.0,12.001,18.0,9.0,3.0009999999999994,11.001,12.0,13.0,7.0,3.001,13.0,7.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,6.0,12.001,18.0,9.0,3.0009999999999994,11.001,12.0,13.0,7.0,3.001,13.0,7.001000000000001,Final
186,6.0,12.001,18.0,9.0,3.0009999999999994,11.001,12.0,13.0,7.0,3.001,13.0,7.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,6.0,12.001,18.0,9.0,3.0009999999999994,11.001,12.0,13.0,7.0,3.001,13.0,7.001000000000001,Final
189,6.0,12.001,18.0,9.0,3.0009999999999994,11.001,12.0,13.0,7.0,3.001,13.0,7.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,6.0,12.001,18.0,9.0,3.0009999999999994,11.001,12.0,13.0,7.0,3.001,13.0,7.001000000000001,Final
192,6.0,12.001,18.0,9.0,3.0009999999999994,11.001,12.0,13.0,7.0,3.001,13.0,7.001000000000001,Starting
193,,,,,,,,,,,,,Difference
194,6.0,12.001,18.0,9.0,3.0009999999999994,11.001,12.0,13.0,7.0,3.001,13.0,7.001000000000001,Final
195,6.0,12.001,18.0,9.0,3.0009999999999994,11.001,12.0,13.0,7.0,3.001,13.0,7.001000000000001,Starting
196,,,,,,,,,,,,,Difference
197,6.0,12.001,18.0,9.0,3.0009999999999994,11.001,12.0,13.0,7.0,3.001,13.0,7.001000000000001,Final
198,6.0,12.001,18.0,9.0,3.0009999999999994,11.001,12.0,13.0,7.0,3.001,13.0,7.001000000000001,Starting
199,,,,,,,,,,,,,Difference
200,6.0,12.001,18.0,9.0,3.0009999999999994,11.001,12.0,13.0,7.0,3.001,13.0,7.001000000000001,Final
201,6.0,12.001,18.0,9.0,3.0009999999999994,11.001,12.0,13.0,7.0,3.001,13.0,7.001000000000001,Starting
202,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
203,7.0,11.001,18.0,9.0,3.0009999999999994,11.001,12.0,12.0,7.0,3.001,14.0,8.001000000000001,Final
204,7.0,11.001,18.0,9.0,3.0009999999999994,11.001,12.0,12.0,7.0,3.001,14.0,8.001000000000001,Starting
205,,,,,,,,,,,,,Difference
206,7.0,11.001,18.0,9.0,3.0009999999999994,11.001,12.0,12.0,7.0,3.001,14.0,8.001000000000001,Final
207,7.0,11.001,18.0,9.0,3.0009999999999994,11.001,12.0,12.0,7.0,3.001,14.0,8.001000000000001,Starting
208,,,,,,,,,,,,,Difference
209,7.0,11.001,18.0,9.0,3.0009999999999994,11.001,12.0,12.0,7.0,3.001,14.0,8.001000000000001,Final
210,7.0,11.001,18.0,9.0,3.0009999999999994,11.001,12.0,12.0,7.0,3.001,14.0,8.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,7.0,11.001,18.0,9.0,3.0009999999999994,11.001,12.0,12.0,7.0,3.001,14.0,8.001000000000001,Final
213,7.0,11.001,18.0,9.0,3.0009999999999994,11.001,12.0,12.0,7.0,3.001,14.0,8.001000000000001,Starting
214,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
215,7.0,10.001,19.0,9.0,3.0009999999999994,11.001,12.0,11.0,7.0,3.001,14.0,8.001000000000001,Final
216,7.0,10.001,19.0,9.0,3.0009999999999994,11.001,12.0,11.0,7.0,3.001,14.0,8.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,7.0,10.001,19.0,9.0,3.0009999999999994,11.001,12.0,11.0,7.0,3.001,14.0,8.001000000000001,Final
219,7.0,10.001,19.0,9.0,3.0009999999999994,11.001,12.0,11.0,7.0,3.001,14.0,8.001000000000001,Starting
220,,,,,,,,,,,,,Difference
221,7.0,10.001,19.0,9.0,3.0009999999999994,11.001,12.0,11.0,7.0,3.001,14.0,8.001000000000001,Final
222,7.0,10.001,19.0,9.0,3.0009999999999994,11.001,12.0,11.0,7.0,3.001,14.0,8.001000000000001,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
224,6.0,11.001,19.0,9.0,3.0009999999999994,11.001,13.0,11.0,7.0,2.001,14.0,7.001000000000001,Final
225,6.0,11.001,19.0,9.0,3.0009999999999994,11.001,13.0,11.0,7.0,2.001,14.0,7.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,6.0,11.001,19.0,9.0,3.0009999999999994,11.001,13.0,11.0,7.0,2.001,14.0,7.001000000000001,Final
228,6.0,11.001,19.0,9.0,3.0009999999999994,11.001,13.0,11.0,7.0,2.001,14.0,7.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,6.0,11.001,19.0,9.0,3.0009999999999994,11.001,13.0,11.0,7.0,2.001,14.0,7.001000000000001,Final
231,6.0,11.001,19.0,9.0,3.0009999999999994,11.001,13.0,11.0,7.0,2.001,14.0,7.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,6.0,11.001,19.0,9.0,3.0009999999999994,11.001,13.0,11.0,7.0,2.001,14.0,7.001000000000001,Final
234,6.0,11.001,19.0,9.0,3.0009999999999994,11.001,13.0,11.0,7.0,2.001,14.0,7.001000000000001,Starting
235,,,,,,,,,,,,,Difference
236,6.0,11.001,19.0,9.0,3.0009999999999994,11.001,13.0,11.0,7.0,2.001,14.0,7.001000000000001,Final
237,6.0,11.001,19.0,9.0,3.0009999999999994,11.001,13.0,11.0,7.0,2.001,14.0,7.001000000000001,Starting
238,,,,,,,,,,,,,Difference
239,6.0,11.001,19.0,9.0,3.0009999999999994,11.001,13.0,11.0,7.0,2.001,14.0,7.001000000000001,Final
240,6.0,11.001,19.0,9.0,3.0009999999999994,11.001,13.0,11.0,7.0,2.001,14.0,7.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,6.0,11.001,19.0,9.0,3.0009999999999994,11.001,13.0,11.0,7.0,2.001,14.0,7.001000000000001,Final
243,6.0,11.001,19.0,9.0,3.0009999999999994,11.001,13.0,11.0,7.0,2.001,14.0,7.001000000000001,Starting
244,-2.0,2.0,0.0,1.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,-5.0,Difference
