,iter,time exp 1,time exp 2
0,1,11.385681390762329,10.101216077804565
1,2,12.90088963508606,15.951204776763916
2,3,9.421683549880981,8.710105895996094
3,4,8.02119255065918,10.887828826904297
4,5,10.746636390686035,12.560341835021973
5,6,9.781690835952759,11.499435901641846
6,7,7.706959009170532,9.678438186645508
7,8,7.7317914962768555,9.29284405708313
8,9,7.118389129638672,7.942718267440796
9,10,10.386396646499634,11.862488746643066
10,11,7.4005961418151855,9.886371612548828
11,12,4.912695407867432,7.527355909347534
12,13,5.923993825912476,8.205516338348389
13,14,6.825030326843262,8.213104486465454
14,15,7.395021915435791,9.4493567943573
15,16,6.2265989780426025,8.375418663024902
16,17,9.828485488891602,14.528990983963013
17,18,7.759833812713623,8.572680234909058
18,19,4.581788539886475,5.859790802001953
19,20,9.449678659439087,11.583269834518433
20,21,10.490450382232666,11.48681354522705
21,22,13.144475221633911,17.589092016220093
22,23,2.998347282409668,4.552204608917236
23,24,16.83718228340149,24.444340467453003
24,25,4.223588466644287,5.296737194061279
25,26,6.735664129257202,8.550539493560791
26,27,1.9420931339263916,2.4796483516693115
27,28,1.8259334564208984,3.5286929607391357
28,29,2.230591058731079,3.219789505004883
29,30,2.071416139602661,3.047112226486206
30,31,3.3166303634643555,4.441608667373657
31,32,2.1054575443267822,7.403231859207153
32,33,2.4978930950164795,3.021326780319214
33,34,1.5963754653930664,5.2560601234436035
34,35,2.084981918334961,3.5783097743988037
35,36,2.351564645767212,3.2619030475616455
36,37,2.91994047164917,8.803813934326172
37,38,2.175548791885376,2.7830584049224854
38,39,1.636092185974121,3.247075080871582
39,40,1.8122024536132812,4.620171546936035
40,41,1.4581718444824219,4.464667081832886
41,42,0.8152420520782471,5.232417583465576
42,43,1.659745454788208,2.4904592037200928
43,44,1.291625738143921,2.741605758666992
44,45,0.533625602722168,2.8653128147125244
45,46,2.0941083431243896,4.348297357559204
46,47,2.279158353805542,5.951456308364868
47,48,3.2020721435546875,5.15900182723999
48,49,2.8464345932006836,3.982949733734131
49,50,1.02410888671875,2.7235491275787354
50,51,1.5777106285095215,4.087952613830566
51,52,1.3414065837860107,4.046029567718506
52,53,1.2759912014007568,2.4164538383483887
53,54,0.352008581161499,3.5908093452453613
54,55,0.7376296520233154,1.4821224212646484
55,56,0.5969104766845703,0.5330913066864014
56,57,16.62843132019043,18.70092463493347
57,58,9.477389812469482,12.435174942016602
58,59,10.999259233474731,13.249181985855103
59,60,11.19238567352295,11.529042482376099
60,61,11.141693592071533,11.43471074104309
61,62,9.042807579040527,13.875270128250122
62,63,10.182954549789429,13.072503805160522
63,64,10.156929969787598,16.059834241867065
64,65,11.151515483856201,13.091920137405396
65,66,8.595044612884521,13.224866390228271
66,67,10.802304983139038,12.605117321014404
67,68,8.528899431228638,8.85979700088501
68,69,8.807050228118896,8.676172256469727
69,70,5.4320104122161865,7.727478742599487
70,71,6.255514860153198,7.578978538513184
71,72,9.189674377441406,10.416406393051147
72,73,4.846791505813599,8.04410982131958
73,74,5.059952735900879,7.852782964706421
74,75,4.881911277770996,6.782642841339111
75,76,4.645958423614502,7.0011513233184814
76,77,4.703125238418579,6.253698825836182
77,78,5.043488502502441,6.026235580444336
78,79,4.5256123542785645,5.58318829536438
79,80,3.731797218322754,9.070688724517822
80,81,3.5023388862609863,4.786993980407715
81,82,4.338732004165649,6.689205884933472
82,83,3.0104875564575195,4.336674213409424
83,84,2.4767839908599854,6.265336513519287
84,85,6.693843841552734,7.3417017459869385
85,86,1.8679494857788086,3.5721075534820557
86,87,2.7256736755371094,4.28110408782959
87,88,4.612160921096802,5.407604217529297
88,89,1.9368560314178467,3.0572104454040527
89,90,4.216309547424316,6.287405252456665
90,91,2.4460690021514893,4.214508771896362
91,92,4.696733713150024,9.3234224319458
92,93,2.0204641819000244,3.583428382873535
93,94,3.519538402557373,4.701613664627075
94,95,1.8320090770721436,2.6686348915100098
95,96,2.04012393951416,3.1839020252227783
96,97,1.3449528217315674,1.8658366203308105
97,98,1.2466514110565186,2.016524076461792
98,99,2.0908308029174805,4.898204326629639
99,100,2.3042409420013428,3.900341033935547
100,101,1.0823249816894531,4.747832298278809
