,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.3,0.7000000000000001,1.2,1.1,0.8,1.2000000000000002,0.9,1.2,0.6000000000000001,1.0,1.3,1.2000000000000002,Final
18,1.3,0.7000000000000001,1.2,1.1,0.8,1.2000000000000002,0.9,1.2,0.6000000000000001,1.0,1.3,1.2000000000000002,Starting
19,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,Difference
20,1.3,0.7000000000000001,1.2,1.0,0.9,1.2000000000000002,0.9,1.2,0.6000000000000001,1.2,1.1,1.2000000000000002,Final
21,1.3,0.7000000000000001,1.2,1.0,0.9,1.2000000000000002,0.9,1.2,0.6000000000000001,1.2,1.1,1.2000000000000002,Starting
22,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
23,1.3,0.7000000000000001,1.2,0.9,0.9,1.3000000000000003,1.1,1.2,0.4000000000000001,1.2,1.1,1.2000000000000002,Final
24,1.3,0.7000000000000001,1.2,0.9,0.9,1.3000000000000003,1.1,1.2,0.4000000000000001,1.2,1.1,1.2000000000000002,Starting
25,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
26,1.3,0.7000000000000001,1.2,0.8,1.0,1.3000000000000003,1.3,1.0,0.4000000000000001,1.2,1.1,1.2000000000000002,Final
27,1.3,0.7000000000000001,1.2,0.8,1.0,1.3000000000000003,1.3,1.0,0.4000000000000001,1.2,1.1,1.2000000000000002,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,1.3,0.7000000000000001,1.2,0.8,0.9,1.4000000000000004,1.3,1.2,0.20000000000000007,1.2,1.1,1.2000000000000002,Final
30,1.3,0.7000000000000001,1.2,0.8,0.9,1.4000000000000004,1.3,1.2,0.20000000000000007,1.2,1.1,1.2000000000000002,Starting
31,-2.0,1.0,3.0,1.0,-1.0,0.0,-2.0,3.0,2.0,-3.0,1.0,-1.0,Difference
32,1.1,0.8,1.5,0.9,0.8,1.4000000000000004,1.1,1.5,0.4000000000000001,0.8999999999999999,1.2000000000000002,1.1,Final
33,1.1,0.8,1.5,0.9,0.8,1.4000000000000004,1.1,1.5,0.4000000000000001,0.8999999999999999,1.2000000000000002,1.1,Starting
34,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
35,1.1,0.8,1.5,1.0,0.8,1.5000000000000004,0.9000000000000001,1.5,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.1,Final
36,1.1,0.8,1.5,1.0,0.8,1.5000000000000004,0.9000000000000001,1.5,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.1,Starting
37,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,Difference
38,1.2000000000000002,0.7000000000000001,1.5,1.1,0.7000000000000001,1.5000000000000004,0.8000000000000002,1.5,0.6000000000000001,0.7999999999999999,1.4000000000000001,1.2000000000000002,Final
39,1.2000000000000002,0.7000000000000001,1.5,1.1,0.7000000000000001,1.5000000000000004,0.8000000000000002,1.5,0.6000000000000001,0.7999999999999999,1.4000000000000001,1.2000000000000002,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,1.2000000000000002,0.7000000000000001,1.5,1.0,0.7000000000000001,1.6000000000000005,1.0000000000000002,1.5,0.4000000000000001,0.7999999999999999,1.4000000000000001,1.2000000000000002,Final
42,1.2000000000000002,0.7000000000000001,1.5,1.0,0.7000000000000001,1.6000000000000005,1.0000000000000002,1.5,0.4000000000000001,0.7999999999999999,1.4000000000000001,1.2000000000000002,Starting
43,1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,3.0,0.0,Difference
44,1.3000000000000003,0.6000000000000001,1.3,1.1,0.6000000000000001,1.6000000000000005,0.8000000000000003,1.6,0.20000000000000007,0.5999999999999999,1.7000000000000002,1.2000000000000002,Final
45,1.3000000000000003,0.6000000000000001,1.3,1.1,0.6000000000000001,1.6000000000000005,0.8000000000000003,1.6,0.20000000000000007,0.5999999999999999,1.7000000000000002,1.2000000000000002,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.3000000000000003,0.6000000000000001,1.3,1.2000000000000002,0.6000000000000001,1.7000000000000006,0.6000000000000003,1.6,0.20000000000000007,0.5999999999999999,1.7000000000000002,1.2000000000000002,Final
48,1.3000000000000003,0.6000000000000001,1.3,1.2000000000000002,0.6000000000000001,1.7000000000000006,0.6000000000000003,1.6,0.20000000000000007,0.5999999999999999,1.7000000000000002,1.2000000000000002,Starting
49,-3.0,-1.0,4.0,1.0,0.0,-1.0,1.0,0.0,2.0,-2.0,1.0,-2.0,Difference
50,1.0000000000000002,0.5000000000000001,1.7000000000000002,1.3000000000000003,0.6000000000000001,1.6000000000000005,0.7000000000000003,1.6,0.4000000000000001,0.39999999999999986,1.8000000000000003,1.0000000000000002,Final
51,1.0000000000000002,0.5000000000000001,1.7000000000000002,1.3000000000000003,0.6000000000000001,1.6000000000000005,0.7000000000000003,1.6,0.4000000000000001,0.39999999999999986,1.8000000000000003,1.0000000000000002,Starting
52,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,3.0,-3.0,Difference
53,0.9000000000000002,0.6000000000000001,1.6,1.4000000000000004,0.5000000000000001,1.5000000000000004,0.6000000000000003,1.7000000000000002,0.5000000000000001,0.19999999999999984,2.1000000000000005,0.7000000000000002,Final
54,0.9000000000000002,0.6000000000000001,1.6,1.4000000000000004,0.5000000000000001,1.5000000000000004,0.6000000000000003,1.7000000000000002,0.5000000000000001,0.19999999999999984,2.1000000000000005,0.7000000000000002,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,0.9000000000000002,0.6000000000000001,1.6,1.3000000000000003,0.5000000000000001,1.6000000000000005,0.8000000000000003,1.7000000000000002,0.3000000000000001,0.19999999999999984,2.1000000000000005,0.7000000000000002,Final
57,0.9000000000000002,0.6000000000000001,1.6,1.3000000000000003,0.5000000000000001,1.6000000000000005,0.8000000000000003,1.7000000000000002,0.3000000000000001,0.19999999999999984,2.1000000000000005,0.7000000000000002,Starting
58,-2.0,-2.0,6.0,0.0,1.0,0.0,2.0,-1.0,1.0,1.0,-3.0,0.0,Difference
59,0.7000000000000002,0.4000000000000001,2.2,1.3000000000000003,0.6000000000000001,1.6000000000000005,1.0000000000000002,1.6,0.40000000000000013,0.2999999999999998,1.8000000000000005,0.7000000000000002,Final
60,0.7000000000000002,0.4000000000000001,2.2,1.3000000000000003,0.6000000000000001,1.6000000000000005,1.0000000000000002,1.6,0.40000000000000013,0.2999999999999998,1.8000000000000005,0.7000000000000002,Starting
61,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-2.0,Difference
62,0.7000000000000002,0.4000000000000001,2.2,1.3000000000000003,0.6000000000000001,1.5000000000000004,1.0000000000000002,1.6,0.40000000000000013,0.2999999999999998,2.0000000000000004,0.5000000000000002,Final
63,0.7000000000000002,0.4000000000000001,2.2,1.3000000000000003,0.6000000000000001,1.5000000000000004,1.0000000000000002,1.6,0.40000000000000013,0.2999999999999998,2.0000000000000004,0.5000000000000002,Starting
64,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
65,0.7000000000000002,0.4000000000000001,2.2,1.4000000000000004,0.6000000000000001,1.6000000000000005,0.8000000000000003,1.6,0.20000000000000012,0.2999999999999998,2.0000000000000004,0.5000000000000002,Final
66,0.7000000000000002,0.4000000000000001,2.2,1.4000000000000004,0.6000000000000001,1.6000000000000005,0.8000000000000003,1.6,0.20000000000000012,0.2999999999999998,2.0000000000000004,0.5000000000000002,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,0.7000000000000002,0.4000000000000001,2.2,1.5000000000000004,0.6000000000000001,1.7000000000000006,0.6000000000000003,1.6,0.40000000000000013,0.2999999999999998,2.0000000000000004,0.5000000000000002,Final
69,0.7000000000000002,0.4000000000000001,2.2,1.5000000000000004,0.6000000000000001,1.7000000000000006,0.6000000000000003,1.6,0.40000000000000013,0.2999999999999998,2.0000000000000004,0.5000000000000002,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,0.7000000000000002,0.4000000000000001,2.2,1.5000000000000004,0.6000000000000001,1.8000000000000007,0.6000000000000003,1.6,0.30000000000000016,0.2999999999999998,2.0000000000000004,0.5000000000000002,Final
72,0.7000000000000002,0.4000000000000001,2.2,1.5000000000000004,0.6000000000000001,1.8000000000000007,0.6000000000000003,1.6,0.30000000000000016,0.2999999999999998,2.0000000000000004,0.5000000000000002,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
74,0.6000000000000002,0.5000000000000001,2.2,1.5000000000000004,0.6000000000000001,1.8000000000000007,0.7000000000000003,1.6,0.30000000000000016,0.19999999999999982,2.0000000000000004,0.5000000000000002,Final
75,0.6000000000000002,0.5000000000000001,2.2,1.5000000000000004,0.6000000000000001,1.8000000000000007,0.7000000000000003,1.6,0.30000000000000016,0.19999999999999982,2.0000000000000004,0.5000000000000002,Starting
76,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
77,0.6000000000000002,0.6000000000000001,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,0.7000000000000003,1.7000000000000002,0.30000000000000016,0.19999999999999982,2.0000000000000004,0.5000000000000002,Final
78,0.6000000000000002,0.6000000000000001,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,0.7000000000000003,1.7000000000000002,0.30000000000000016,0.19999999999999982,2.0000000000000004,0.5000000000000002,Starting
79,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
80,0.5000000000000002,0.7000000000000001,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,0.8000000000000003,1.7000000000000002,0.30000000000000016,0.09999999999999981,2.0000000000000004,0.40000000000000024,Final
81,0.5000000000000002,0.7000000000000001,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,0.8000000000000003,1.7000000000000002,0.30000000000000016,0.09999999999999981,2.0000000000000004,0.40000000000000024,Starting
82,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
83,0.7000000000000002,0.7000000000000001,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,0.9000000000000002,1.7000000000000002,0.20000000000000015,0.2999999999999998,2.0000000000000004,0.40000000000000024,Final
84,0.7000000000000002,0.7000000000000001,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,0.9000000000000002,1.7000000000000002,0.20000000000000015,0.2999999999999998,2.0000000000000004,0.40000000000000024,Starting
85,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
86,0.8000000000000002,0.6000000000000001,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,0.8000000000000003,1.7000000000000002,0.20000000000000015,0.3999999999999998,2.0000000000000004,0.5000000000000002,Final
87,0.8000000000000002,0.6000000000000001,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,0.8000000000000003,1.7000000000000002,0.20000000000000015,0.3999999999999998,2.0000000000000004,0.5000000000000002,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
89,0.7000000000000002,0.7000000000000001,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,0.9000000000000002,1.7000000000000002,0.20000000000000015,0.2999999999999998,2.0000000000000004,0.40000000000000024,Final
90,0.7000000000000002,0.7000000000000001,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,0.9000000000000002,1.7000000000000002,0.20000000000000015,0.2999999999999998,2.0000000000000004,0.40000000000000024,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
92,0.6000000000000002,0.8,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,1.0000000000000002,1.7000000000000002,0.20000000000000015,0.19999999999999982,2.0000000000000004,0.30000000000000027,Final
93,0.6000000000000002,0.8,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,1.0000000000000002,1.7000000000000002,0.20000000000000015,0.19999999999999982,2.0000000000000004,0.30000000000000027,Starting
94,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
95,0.30000000000000016,0.9,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,1.0000000000000002,1.7000000000000002,0.30000000000000016,0.001,2.0000000000000004,0.30000000000000027,Final
96,0.30000000000000016,0.9,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,1.0000000000000002,1.7000000000000002,0.30000000000000016,0.001,2.0000000000000004,0.30000000000000027,Starting
97,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
98,0.001,1.0,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,1.0000000000000002,1.7000000000000002,0.40000000000000013,0.001,2.0000000000000004,0.30000000000000027,Final
99,0.001,1.0,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,1.0000000000000002,1.7000000000000002,0.40000000000000013,0.001,2.0000000000000004,0.30000000000000027,Starting
100,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
101,0.30100000000000005,0.9,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,1.0000000000000002,1.7000000000000002,0.30000000000000016,0.30100000000000005,2.0000000000000004,0.30000000000000027,Final
102,0.30100000000000005,0.9,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,1.0000000000000002,1.7000000000000002,0.30000000000000016,0.30100000000000005,2.0000000000000004,0.30000000000000027,Starting
103,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
104,0.401,0.8,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,0.9000000000000002,1.7000000000000002,0.30000000000000016,0.401,2.0000000000000004,0.40000000000000024,Final
105,0.401,0.8,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,0.9000000000000002,1.7000000000000002,0.30000000000000016,0.401,2.0000000000000004,0.40000000000000024,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
107,0.30100000000000005,0.9,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,1.0000000000000002,1.7000000000000002,0.30000000000000016,0.30100000000000005,2.0000000000000004,0.30000000000000027,Final
108,0.30100000000000005,0.9,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,1.0000000000000002,1.7000000000000002,0.30000000000000016,0.30100000000000005,2.0000000000000004,0.30000000000000027,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
110,0.20100000000000004,1.0,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,1.1000000000000003,1.7000000000000002,0.30000000000000016,0.20100000000000004,2.0000000000000004,0.20000000000000026,Final
111,0.20100000000000004,1.0,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,1.1000000000000003,1.7000000000000002,0.30000000000000016,0.20100000000000004,2.0000000000000004,0.20000000000000026,Starting
112,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
113,0.001,1.1,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,1.1000000000000003,1.7000000000000002,0.40000000000000013,0.001,2.0000000000000004,0.20000000000000026,Final
114,0.001,1.1,2.1,1.5000000000000004,0.6000000000000001,1.8000000000000007,1.1000000000000003,1.7000000000000002,0.40000000000000013,0.001,2.0000000000000004,0.20000000000000026,Starting
115,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,Difference
116,0.30100000000000005,1.0,2.1,1.5000000000000004,0.6000000000000001,1.9000000000000008,1.1000000000000003,1.7000000000000002,0.30000000000000016,0.101,2.0000000000000004,0.40000000000000024,Final
117,0.30100000000000005,1.0,2.1,1.5000000000000004,0.6000000000000001,1.9000000000000008,1.1000000000000003,1.7000000000000002,0.30000000000000016,0.101,2.0000000000000004,0.40000000000000024,Starting
118,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,Difference
119,0.20100000000000004,1.1,2.1,1.5000000000000004,0.6000000000000001,1.9000000000000008,1.1000000000000003,1.7000000000000002,0.6000000000000002,0.0010000000000000009,2.0000000000000004,0.40000000000000024,Final
120,0.20100000000000004,1.1,2.1,1.5000000000000004,0.6000000000000001,1.9000000000000008,1.1000000000000003,1.7000000000000002,0.6000000000000002,0.0010000000000000009,2.0000000000000004,0.40000000000000024,Starting
121,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
122,0.001,1.2000000000000002,2.1,1.5000000000000004,0.6000000000000001,1.9000000000000008,1.1000000000000003,1.7000000000000002,0.7000000000000002,0.001,2.0000000000000004,0.40000000000000024,Final
123,0.001,1.2000000000000002,2.1,1.5000000000000004,0.6000000000000001,1.9000000000000008,1.1000000000000003,1.7000000000000002,0.7000000000000002,0.001,2.0000000000000004,0.40000000000000024,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
125,0.001,1.3000000000000003,2.1,1.5000000000000004,0.6000000000000001,1.9000000000000008,1.2000000000000004,1.7000000000000002,0.7000000000000002,0.001,2.0000000000000004,0.30000000000000027,Final
126,0.001,1.3000000000000003,2.1,1.5000000000000004,0.6000000000000001,1.9000000000000008,1.2000000000000004,1.7000000000000002,0.7000000000000002,0.001,2.0000000000000004,0.30000000000000027,Starting
127,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
128,0.201,1.3000000000000003,2.1,1.5000000000000004,0.6000000000000001,1.9000000000000008,1.3000000000000005,1.7000000000000002,0.6000000000000002,0.201,2.0000000000000004,0.30000000000000027,Final
129,0.201,1.3000000000000003,2.1,1.5000000000000004,0.6000000000000001,1.9000000000000008,1.3000000000000005,1.7000000000000002,0.6000000000000002,0.201,2.0000000000000004,0.30000000000000027,Starting
130,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,0.0,-1.0,Difference
131,0.001,1.5000000000000002,2.1,1.5000000000000004,0.6000000000000001,1.9000000000000008,1.3000000000000005,1.7000000000000002,0.8000000000000003,0.001,2.0000000000000004,0.20000000000000026,Final
132,0.001,1.5000000000000002,2.1,1.5000000000000004,0.6000000000000001,1.9000000000000008,1.3000000000000005,1.7000000000000002,0.8000000000000003,0.001,2.0000000000000004,0.20000000000000026,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
134,0.001,1.5000000000000002,2.1,1.5000000000000004,0.6000000000000001,2.000000000000001,1.3000000000000005,1.7000000000000002,0.8000000000000003,0.001,2.0000000000000004,0.30000000000000027,Final
135,0.001,1.5000000000000002,2.1,1.5000000000000004,0.6000000000000001,2.000000000000001,1.3000000000000005,1.7000000000000002,0.8000000000000003,0.001,2.0000000000000004,0.30000000000000027,Starting
136,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
137,0.201,1.5000000000000002,2.1,1.5000000000000004,0.6000000000000001,2.000000000000001,1.4000000000000006,1.7000000000000002,0.7000000000000003,0.201,2.0000000000000004,0.30000000000000027,Final
138,0.201,1.5000000000000002,2.1,1.5000000000000004,0.6000000000000001,2.000000000000001,1.4000000000000006,1.7000000000000002,0.7000000000000003,0.201,2.0000000000000004,0.30000000000000027,Starting
139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
140,0.401,1.5000000000000002,2.1,1.5000000000000004,0.6000000000000001,2.000000000000001,1.5000000000000007,1.7000000000000002,0.6000000000000003,0.401,2.0000000000000004,0.30000000000000027,Final
141,0.401,1.5000000000000002,2.1,1.5000000000000004,0.6000000000000001,2.000000000000001,1.5000000000000007,1.7000000000000002,0.6000000000000003,0.401,2.0000000000000004,0.30000000000000027,Starting
142,2.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,2.0,2.0,Difference
143,0.601,1.3000000000000003,2.1,1.6000000000000005,0.5000000000000001,2.000000000000001,1.3000000000000007,1.7000000000000002,0.6000000000000003,0.401,2.2000000000000006,0.5000000000000002,Final
144,0.601,1.3000000000000003,2.1,1.6000000000000005,0.5000000000000001,2.000000000000001,1.3000000000000007,1.7000000000000002,0.6000000000000003,0.401,2.2000000000000006,0.5000000000000002,Starting
145,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,0.0,Difference
146,0.40099999999999997,1.3000000000000003,2.1,1.7000000000000006,0.40000000000000013,2.000000000000001,1.1000000000000008,1.8000000000000003,0.7000000000000003,0.10099999999999998,2.3000000000000007,0.5000000000000002,Final
147,0.40099999999999997,1.3000000000000003,2.1,1.7000000000000006,0.40000000000000013,2.000000000000001,1.1000000000000008,1.8000000000000003,0.7000000000000003,0.10099999999999998,2.3000000000000007,0.5000000000000002,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
149,0.30099999999999993,1.4000000000000004,2.1,1.7000000000000006,0.40000000000000013,2.000000000000001,1.2000000000000008,1.8000000000000003,0.7000000000000003,0.001,2.3000000000000007,0.40000000000000024,Final
150,0.30099999999999993,1.4000000000000004,2.1,1.7000000000000006,0.40000000000000013,2.000000000000001,1.2000000000000008,1.8000000000000003,0.7000000000000003,0.001,2.3000000000000007,0.40000000000000024,Starting
151,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
152,0.5009999999999999,1.4000000000000004,2.1,1.7000000000000006,0.40000000000000013,2.000000000000001,1.300000000000001,1.8000000000000003,0.6000000000000003,0.201,2.3000000000000007,0.40000000000000024,Final
153,0.5009999999999999,1.4000000000000004,2.1,1.7000000000000006,0.40000000000000013,2.000000000000001,1.300000000000001,1.8000000000000003,0.6000000000000003,0.201,2.3000000000000007,0.40000000000000024,Starting
154,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
155,0.4009999999999999,1.5000000000000004,2.1,1.7000000000000006,0.40000000000000013,2.000000000000001,1.400000000000001,1.8000000000000003,0.6000000000000003,0.101,2.3000000000000007,0.30000000000000027,Final
156,0.4009999999999999,1.5000000000000004,2.1,1.7000000000000006,0.40000000000000013,2.000000000000001,1.400000000000001,1.8000000000000003,0.6000000000000003,0.101,2.3000000000000007,0.30000000000000027,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
158,0.10099999999999987,1.6000000000000005,2.1,1.7000000000000006,0.40000000000000013,2.000000000000001,1.400000000000001,1.8000000000000003,0.7000000000000003,0.001,2.3000000000000007,0.30000000000000027,Final
159,0.10099999999999987,1.6000000000000005,2.1,1.7000000000000006,0.40000000000000013,2.000000000000001,1.400000000000001,1.8000000000000003,0.7000000000000003,0.001,2.3000000000000007,0.30000000000000027,Starting
160,,,,,,,,,,,,,Difference
161,0.10099999999999987,1.6000000000000005,2.1,1.7000000000000006,0.40000000000000013,2.000000000000001,1.400000000000001,1.8000000000000003,0.7000000000000003,0.001,2.3000000000000007,0.30000000000000027,Final
162,0.10099999999999987,1.6000000000000005,2.1,1.7000000000000006,0.40000000000000013,2.000000000000001,1.400000000000001,1.8000000000000003,0.7000000000000003,0.001,2.3000000000000007,0.30000000000000027,Starting
163,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
164,0.4009999999999999,1.5000000000000004,2.1,1.7000000000000006,0.40000000000000013,2.100000000000001,1.400000000000001,1.8000000000000003,0.6000000000000003,0.201,2.3000000000000007,0.40000000000000024,Final
165,0.4009999999999999,1.5000000000000004,2.1,1.7000000000000006,0.40000000000000013,2.100000000000001,1.400000000000001,1.8000000000000003,0.6000000000000003,0.201,2.3000000000000007,0.40000000000000024,Starting
166,,,,,,,,,,,,,Difference
167,0.4009999999999999,1.5000000000000004,2.1,1.7000000000000006,0.40000000000000013,2.100000000000001,1.400000000000001,1.8000000000000003,0.6000000000000003,0.201,2.3000000000000007,0.40000000000000024,Final
168,0.4009999999999999,1.5000000000000004,2.1,1.7000000000000006,0.40000000000000013,2.100000000000001,1.400000000000001,1.8000000000000003,0.6000000000000003,0.201,2.3000000000000007,0.40000000000000024,Starting
