,iter,time exp 1,time exp 2
0,1,12.398070335388184,1.3147985935211182
1,2,9.578786373138428,7.685266494750977
2,3,6.7462074756622314,11.600569009780884
3,4,7.524328708648682,10.858464241027832
4,5,8.402105569839478,10.223513126373291
5,6,7.620901584625244,10.286924839019775
6,7,8.025707483291626,8.34172773361206
7,8,5.506927490234375,6.780077934265137
8,9,7.156715393066406,8.756403684616089
9,10,6.257852792739868,8.16017484664917
10,11,6.293290615081787,7.121289014816284
11,12,4.566660404205322,6.447862386703491
12,13,4.874983310699463,6.274236679077148
13,14,4.402390956878662,5.738876581192017
14,15,3.79811692237854,4.830021619796753
15,16,4.049297094345093,5.7398457527160645
16,17,4.145860910415649,5.126351833343506
17,18,4.205262660980225,4.723728179931641
18,19,4.138080835342407,5.872260332107544
19,20,3.554511308670044,6.155433654785156
20,21,4.217605829238892,5.6631999015808105
21,22,9.142471551895142,14.136976718902588
22,23,3.1518938541412354,4.166491746902466
23,24,14.243031024932861,20.61545491218567
24,25,4.540977716445923,7.259219408035278
25,26,3.299103021621704,6.312659025192261
26,27,2.6196534633636475,4.622015476226807
27,28,4.165395975112915,8.84182620048523
28,29,3.318966865539551,6.108705282211304
29,30,3.3024611473083496,6.151903390884399
30,31,2.3261311054229736,3.7633016109466553
31,32,3.9629266262054443,7.12330174446106
32,33,2.0875566005706787,6.06492280960083
33,34,4.771906137466431,10.561087131500244
34,35,3.0973494052886963,5.135847091674805
35,36,2.205214023590088,3.2594010829925537
36,37,1.3487725257873535,2.905529737472534
37,38,1.3420214653015137,2.5663301944732666
38,39,1.8059377670288086,4.07945704460144
39,40,2.2471399307250977,5.034281015396118
40,41,1.4610159397125244,2.745774030685425
41,42,1.4521441459655762,2.767397880554199
42,43,1.2741384506225586,3.0943026542663574
43,44,2.4560930728912354,5.37748908996582
44,45,2.2657151222229004,3.807544231414795
45,46,1.186722755432129,3.0457119941711426
46,47,2.2277719974517822,4.628860950469971
47,48,1.4584167003631592,2.3281643390655518
48,49,0.6958847045898438,2.331972599029541
49,50,2.3277015686035156,5.969645261764526
50,51,1.0590126514434814,2.163573980331421
51,52,0.6308104991912842,1.6872994899749756
52,53,2.3482868671417236,2.7571420669555664
53,54,2.6920838356018066,3.2248198986053467
54,55,1.642512321472168,1.7935595512390137
55,56,0.3253672122955322,0.8493483066558838
56,57,14.137889862060547,18.372065782546997
57,58,15.226680040359497,15.637224912643433
58,59,12.504281044006348,13.725980758666992
59,60,14.032215356826782,13.336585521697998
60,61,12.071995258331299,16.67996907234192
61,62,12.094151258468628,15.321166515350342
62,63,12.013472080230713,12.599729299545288
63,64,14.754506587982178,15.497823715209961
64,65,9.160964727401733,8.766352891921997
65,66,8.0425546169281,9.1081383228302
66,67,7.965789318084717,9.810012102127075
67,68,8.528918743133545,8.904174327850342
68,69,6.166486740112305,9.966341733932495
69,70,11.616739988327026,9.951045989990234
70,71,5.647240161895752,9.333376407623291
71,72,14.718505620956421,16.98029375076294
72,73,6.9379050731658936,8.377811670303345
73,74,5.140275001525879,7.161365985870361
74,75,6.466152906417847,6.9916157722473145
75,76,6.509372234344482,8.201417684555054
76,77,4.603042840957642,6.20971155166626
77,78,3.789935827255249,5.921615123748779
78,79,5.391937494277954,7.108343839645386
79,80,5.407377004623413,5.9992516040802
80,81,2.8671414852142334,3.689716100692749
81,82,3.404231071472168,4.088708162307739
82,83,2.4652633666992188,4.824747323989868
83,84,2.3774044513702393,4.125795841217041
84,85,3.464862823486328,4.1385297775268555
85,86,2.5246500968933105,4.23087739944458
86,87,2.633107900619507,3.8334801197052
87,88,2.3372011184692383,3.848414659500122
88,89,1.7747983932495117,3.1804988384246826
89,90,3.4293415546417236,4.862389326095581
90,91,3.3044471740722656,3.9305825233459473
91,92,2.409397840499878,3.6450154781341553
92,93,4.293302536010742,5.823108196258545
93,94,2.0024373531341553,2.9071109294891357
94,95,1.6084299087524414,2.8322620391845703
95,96,1.2450625896453857,1.785322904586792
96,97,3.9574413299560547,4.7023069858551025
97,98,3.4368247985839844,7.22901177406311
98,99,1.7934691905975342,3.639971971511841
99,100,1.659024953842163,2.3607099056243896
100,101,1.7586548328399658,3.062591314315796
