,iter,time exp 1,time exp 2
0,1,13.693010807037354,5.541786193847656
1,2,11.653077840805054,5.945170879364014
2,3,23.468497037887573,7.584222316741943
3,4,13.469802141189575,13.16453766822815
4,5,22.527351140975952,22.33734941482544
5,6,15.773695707321167,35.65872240066528
6,7,18.104410886764526,35.02130675315857
7,8,11.829116106033325,21.586706399917603
8,9,18.165399312973022,39.50168991088867
9,10,11.400712013244629,24.539668560028076
10,11,16.389970302581787,44.20489144325256
11,12,11.141461849212646,29.825250148773193
12,13,19.944970846176147,34.15254092216492
13,14,13.246488809585571,28.73766779899597
14,15,18.486125230789185,29.525397062301636
15,16,9.928806781768799,26.689486265182495
16,17,15.986724376678467,37.87677216529846
17,18,12.78157114982605,28.832648038864136
18,19,17.93496561050415,31.952781438827515
19,20,10.21833872795105,25.92612361907959
20,21,16.050109386444092,41.71261024475098
21,22,10.586194038391113,31.255993127822876
22,23,15.110432624816895,22.11134958267212
23,24,13.871782779693604,43.653515100479126
24,25,11.182434797286987,40.530450105667114
25,26,12.497629642486572,43.409536838531494
26,27,21.842073917388916,27.543570280075073
27,28,17.57835292816162,36.438066482543945
28,29,22.03554654121399,32.40621471405029
29,30,13.487269878387451,29.48836636543274
30,31,15.118850231170654,28.76942777633667
31,32,10.040311813354492,37.2308623790741
32,33,25.544108629226685,40.2951762676239
33,34,10.334439277648926,48.91215372085571
34,35,26.19119381904602,54.746066093444824
35,36,26.818575620651245,52.39736318588257
36,37,11.599034070968628,42.31555652618408
37,38,30.60359501838684,50.876128911972046
38,39,28.069912433624268,57.67696237564087
39,40,31.963265895843506,49.17905879020691
40,41,34.966795444488525,55.29212999343872
41,42,10.83886456489563,34.19023537635803
42,43,26.483114004135132,32.9412682056427
43,44,14.545955181121826,35.848276138305664
44,45,12.43758749961853,29.68032455444336
45,46,13.107642889022827,25.59050965309143
46,47,15.533892154693604,18.83645510673523
47,48,9.177623510360718,28.073041915893555
48,49,16.640517711639404,17.887021780014038
49,50,12.24404239654541,21.977279901504517
50,51,10.962036609649658,16.304219007492065
51,52,8.097258806228638,19.32359290122986
52,53,14.237574577331543,19.076733589172363
53,54,16.572897911071777,57.272016525268555
54,55,7.705175161361694,26.246428728103638
55,56,13.877520322799683,49.11870527267456
56,57,11.090369939804077,27.60836887359619
57,58,23.381794929504395,47.14701700210571
58,59,26.863267421722412,38.18700671195984
59,60,26.589768409729004,35.881699085235596
60,61,11.641422033309937,28.660757303237915
61,62,13.482476234436035,24.06450843811035
62,63,13.882376909255981,21.556538105010986
63,64,10.49595856666565,39.29468846321106
64,65,21.773197650909424,65.05380654335022
65,66,14.613667964935303,41.737526655197144
66,67,23.680174350738525,34.94619584083557
67,68,11.086576223373413,35.84441542625427
68,69,19.319702625274658,34.27907061576843
69,70,11.702120780944824,31.5233097076416
70,71,19.305537939071655,31.200341939926147
71,72,9.944108486175537,32.1307168006897
72,73,21.315433263778687,26.571674346923828
73,74,11.703600406646729,37.33333659172058
74,75,18.527686834335327,28.88353180885315
75,76,9.891154766082764,35.944921255111694
76,77,10.549363851547241,48.227513790130615
77,78,12.693002223968506,34.25123953819275
78,79,11.26786994934082,33.42501950263977
79,80,11.311583280563354,36.662928104400635
80,81,14.57875680923462,39.22035336494446
81,82,11.080276727676392,29.01811718940735
82,83,8.197822332382202,23.474889993667603
83,84,17.270470142364502,27.87527370452881
84,85,8.294674396514893,27.50995969772339
85,86,8.39518141746521,20.411025285720825
86,87,14.742647409439087,26.499606370925903
87,88,8.60261869430542,19.504982233047485
88,89,7.992973804473877,21.08917260169983
89,90,13.659908056259155,25.185286283493042
90,91,9.29971694946289,18.946972608566284
91,92,15.222601175308228,23.518604516983032
92,93,9.155433177947998,24.13020920753479
93,94,14.057324886322021,20.72745704650879
94,95,9.345667600631714,26.951709747314453
95,96,11.68604826927185,34.202905893325806
96,97,12.994199752807617,27.610225439071655
97,98,14.584630966186523,28.54719042778015
98,99,11.649646520614624,23.195098161697388
99,100,10.454989194869995,29.149828910827637
100,101,8.11699104309082,22.6658136844635
