,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
129,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.4176666666666667,1.9285714285714288,2.0,0.45100000000000007,Starting
130,,,,,,,,,,,,,Difference
131,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.4176666666666667,1.9285714285714288,2.0,0.45100000000000007,Final
132,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.4176666666666667,1.9285714285714288,2.0,0.45100000000000007,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.4176666666666667,1.9285714285714288,2.0,0.45100000000000007,Final
135,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.4176666666666667,1.9285714285714288,2.0,0.45100000000000007,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.4176666666666667,1.9285714285714288,2.0,0.45100000000000007,Final
138,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.4176666666666667,1.9285714285714288,2.0,0.45100000000000007,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
140,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.6676666666666666,2.0952380952380953,2.0,0.20100000000000007,Final
141,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.6676666666666666,2.0952380952380953,2.0,0.20100000000000007,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
143,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.9176666666666666,2.261904761904762,2.0,0.001,Final
144,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.9176666666666666,2.261904761904762,2.0,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,0.0,0.5,Difference
146,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.6676666666666666,2.0952380952380953,2.0,0.251,Final
147,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.6676666666666666,2.0952380952380953,2.0,0.251,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
149,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.9176666666666666,2.261904761904762,2.0,0.0010000000000000009,Final
150,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.9176666666666666,2.261904761904762,2.0,0.0010000000000000009,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.9176666666666666,2.261904761904762,2.0,0.0010000000000000009,Final
153,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.9176666666666666,2.261904761904762,2.0,0.0010000000000000009,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
155,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.9176666666666666,2.4285714285714284,2.0,0.001,Final
156,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.9176666666666666,2.4285714285714284,2.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.9176666666666666,2.4285714285714284,2.0,0.001,Final
159,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.9176666666666666,2.4285714285714284,2.0,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
161,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.9176666666666666,2.595238095238095,2.0,0.001,Final
162,2.0,2.5,3.0,4.0,1.5,3.5,0.3343333333333333,4.2509999999999994,0.9176666666666666,2.595238095238095,2.0,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,0.7,Difference
164,2.0,2.5,3.0,4.0,1.5,3.5,0.001,4.2509999999999994,0.9176666666666666,2.7619047619047614,2.0,0.351,Final
165,2.0,2.5,3.0,4.0,1.5,3.5,0.001,4.2509999999999994,0.9176666666666666,2.7619047619047614,2.0,0.351,Starting
166,,,,,,,,,,,,,Difference
167,2.0,2.5,3.0,4.0,1.5,3.5,0.001,4.2509999999999994,0.9176666666666666,2.7619047619047614,2.0,0.351,Final
168,2.0,2.5,3.0,4.0,1.5,3.5,0.001,4.2509999999999994,0.9176666666666666,2.7619047619047614,2.0,0.351,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.5,3.0,4.0,1.5,3.5,0.001,4.2509999999999994,0.9176666666666666,2.7619047619047614,2.0,0.351,Final
171,2.0,2.5,3.0,4.0,1.5,3.5,0.001,4.2509999999999994,0.9176666666666666,2.7619047619047614,2.0,0.351,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
173,2.0,2.5,3.0,4.0,1.5,3.5,0.001,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.10099999999999998,Final
174,2.0,2.5,3.0,4.0,1.5,3.5,0.001,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.10099999999999998,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,Difference
176,2.0,2.5,3.0,4.0,1.5,3.5,0.001,4.2509999999999994,0.6676666666666666,2.928571428571428,2.0,0.22599999999999998,Final
177,2.0,2.5,3.0,4.0,1.5,3.5,0.001,4.2509999999999994,0.6676666666666666,2.928571428571428,2.0,0.22599999999999998,Starting
178,,,,,,,,,,,,,Difference
179,2.0,2.5,3.0,4.0,1.5,3.5,0.001,4.2509999999999994,0.6676666666666666,2.928571428571428,2.0,0.22599999999999998,Final
180,2.0,2.5,3.0,4.0,1.5,3.5,0.001,4.2509999999999994,0.6676666666666666,2.928571428571428,2.0,0.22599999999999998,Starting
181,,,,,,,,,,,,,Difference
182,2.0,2.5,3.0,4.0,1.5,3.5,0.001,4.2509999999999994,0.6676666666666666,2.928571428571428,2.0,0.22599999999999998,Final
183,2.0,2.5,3.0,4.0,1.5,3.5,0.001,4.2509999999999994,0.6676666666666666,2.928571428571428,2.0,0.22599999999999998,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.5,Difference
185,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
186,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
189,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
192,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
195,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
198,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
201,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
204,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
207,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
210,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
213,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
216,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
219,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
222,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
225,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
228,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
231,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
234,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
