,iter,time exp 1,time exp 2
0,1,12.38828706741333,6.952766418457031
1,2,16.0917751789093,9.408450603485107
2,3,13.741960525512695,9.091060400009155
3,4,11.861191749572754,14.445791959762573
4,5,11.675742864608765,15.47435474395752
5,6,12.698254346847534,18.072646617889404
6,7,13.299431800842285,14.014307260513306
7,8,13.021681547164917,14.935183763504028
8,9,13.4747633934021,16.869227170944214
9,10,14.341683864593506,19.145204544067383
10,11,11.874228954315186,19.30095410346985
11,12,14.047818660736084,19.497403621673584
12,13,12.968018770217896,23.552191495895386
13,14,15.267202377319336,11.028569459915161
14,15,13.656573057174683,11.425670146942139
15,16,15.051928997039795,14.753703117370605
16,17,17.772860050201416,21.76469373703003
17,18,15.363878011703491,26.07152247428894
18,19,14.302067756652832,15.895117282867432
19,20,14.669944763183594,32.145944356918335
20,21,13.439228773117065,14.589254140853882
21,22,13.378159999847412,36.41425061225891
22,23,13.499124765396118,15.694428205490112
23,24,15.682229280471802,25.867559909820557
24,25,16.2725510597229,15.63462781906128
25,26,14.951003313064575,11.892958879470825
26,27,16.98769521713257,18.88270115852356
27,28,15.333197116851807,24.76319432258606
28,29,15.285027027130127,32.65650939941406
29,30,14.287590742111206,19.01639699935913
30,31,12.897137880325317,16.90966010093689
31,32,14.120948553085327,23.207881689071655
32,33,17.088635206222534,22.790096282958984
33,34,19.273048162460327,20.220112323760986
34,35,16.69412112236023,18.51742148399353
35,36,14.395568609237671,20.495096445083618
36,37,16.854344844818115,22.223225593566895
37,38,19.793450593948364,35.328436613082886
38,39,17.6754310131073,23.821829795837402
39,40,19.91296410560608,24.17846989631653
40,41,15.25131106376648,26.92263126373291
41,42,20.69959592819214,20.62743854522705
42,43,16.437127828598022,23.06515622138977
43,44,15.659259557723999,22.201293468475342
44,45,17.145368099212646,22.959240198135376
45,46,15.858014345169067,21.223192930221558
46,47,18.326796531677246,31.226141929626465
47,48,20.397844791412354,29.183305025100708
48,49,15.560072898864746,29.047268867492676
49,50,16.427705764770508,29.06219744682312
50,51,16.115012884140015,33.38868761062622
51,52,18.556023120880127,24.70857310295105
52,53,18.03744626045227,20.49881887435913
53,54,17.535643100738525,21.948448181152344
54,55,19.272067546844482,16.089926719665527
55,56,21.765384912490845,34.808966398239136
56,57,22.205859422683716,34.07615947723389
57,58,17.4421124458313,26.514020919799805
58,59,13.911943674087524,24.51107406616211
59,60,22.339900016784668,26.725520372390747
60,61,19.414533376693726,21.857593774795532
61,62,17.411258220672607,24.55548620223999
62,63,21.866952657699585,19.90482473373413
63,64,18.330008268356323,18.566214323043823
64,65,18.21463632583618,19.855664253234863
65,66,20.818300485610962,26.429743766784668
66,67,19.34776258468628,26.60353922843933
67,68,23.063610076904297,32.342684268951416
68,69,21.144722938537598,26.558232307434082
69,70,17.743202209472656,25.985914707183838
70,71,20.445971488952637,23.682350635528564
71,72,18.57135581970215,18.739998817443848
72,73,25.357115983963013,26.970502614974976
73,74,23.718645334243774,27.422430276870728
74,75,22.120149612426758,24.775305032730103
75,76,20.145310878753662,28.73856282234192
76,77,18.271270036697388,22.590505599975586
77,78,20.062275409698486,23.734956979751587
78,79,15.154227256774902,21.622393369674683
79,80,19.990619659423828,22.707488536834717
80,81,16.68630886077881,17.706130504608154
81,82,15.86259388923645,14.25005030632019
82,83,21.10451102256775,30.636667251586914
83,84,19.027568817138672,22.711409330368042
84,85,17.72695255279541,24.296223163604736
85,86,14.962894439697266,20.48793339729309
86,87,11.90266728401184,13.703706741333008
87,88,15.611775159835815,16.118006944656372
88,89,14.801796674728394,18.603066444396973
89,90,16.054558992385864,15.469823122024536
90,91,15.979386568069458,26.97669291496277
91,92,14.941988468170166,36.33002495765686
92,93,15.622002363204956,29.97968053817749
93,94,14.35663390159607,25.31050944328308
94,95,11.60897707939148,22.4344699382782
95,96,13.24466609954834,13.1625816822052
96,97,10.419264793395996,11.580883741378784
97,98,15.45384693145752,20.798058032989502
98,99,11.747543811798096,18.825255155563354
99,100,12.731447458267212,21.861247062683105
100,101,9.191843509674072,14.38715934753418
