,iter,time exp 1,time exp 2
0,1,31.331786394119263,0.8664343357086182
1,2,20.733948469161987,20.02267813682556
2,3,25.579352855682373,24.974350452423096
3,4,15.454121589660645,28.56617307662964
4,5,16.10798668861389,21.65154242515564
5,6,10.942858457565308,18.328380346298218
6,7,19.589880228042603,19.411707878112793
7,8,11.766157150268555,23.337829113006592
8,9,12.406481981277466,21.674161195755005
9,10,12.83074688911438,17.96165180206299
10,11,12.65406084060669,17.809967279434204
11,12,9.495491027832031,15.776812314987183
12,13,10.992106676101685,16.80559468269348
13,14,10.907881498336792,20.11612296104431
14,15,15.127171754837036,21.634357690811157
15,16,7.9977333545684814,27.944146156311035
16,17,20.263301849365234,22.338672399520874
17,18,19.883899211883545,35.74445176124573
18,19,6.281620740890503,28.507587432861328
19,20,10.22113037109375,28.028087377548218
20,21,9.105116367340088,24.69190239906311
21,22,20.31925368309021,26.707427263259888
22,23,5.751167058944702,10.239156723022461
23,24,16.789428234100342,27.206409215927124
24,25,8.85886812210083,11.702568769454956
25,26,23.49972701072693,25.510992765426636
26,27,15.221983671188354,20.241867303848267
27,28,5.51611065864563,9.138391494750977
28,29,5.539423227310181,25.433379411697388
29,30,6.1975483894348145,12.819427728652954
30,31,5.492107629776001,15.962272644042969
31,32,11.900443077087402,29.250216722488403
32,33,6.787290096282959,13.827184915542603
33,34,14.128142595291138,24.589951992034912
34,35,12.237036943435669,43.4388313293457
35,36,3.753716468811035,12.972701072692871
36,37,4.393174648284912,38.968231439590454
37,38,8.146839618682861,30.94056510925293
38,39,4.653264045715332,17.842196941375732
39,40,5.336855411529541,13.409076452255249
40,41,12.44370174407959,28.88590359687805
41,42,5.532546758651733,27.566341161727905
42,43,18.372609615325928,20.36420226097107
43,44,10.134888648986816,55.824679374694824
44,45,4.722622632980347,28.740785598754883
45,46,2.3690614700317383,15.504716157913208
46,47,4.1636574268341064,23.797889947891235
47,48,2.1660406589508057,15.834249496459961
48,49,8.259802341461182,16.767217874526978
49,50,5.0025794506073,12.975046634674072
50,51,1.608046531677246,7.972502946853638
51,52,10.388614654541016,45.45112085342407
52,53,6.552997589111328,18.632121801376343
53,54,1.3054144382476807,4.513048410415649
54,55,0.8724753856658936,4.757157564163208
55,56,0.38765382766723633,4.393190622329712
56,57,18.35811734199524,25.84406876564026
57,58,28.064716577529907,41.149821519851685
58,59,31.65224313735962,31.687368631362915
59,60,27.82836675643921,36.051735639572144
60,61,20.38775062561035,20.483722686767578
61,62,15.876100301742554,21.83502459526062
62,63,10.06243109703064,14.211732864379883
63,64,21.824225902557373,24.884478330612183
64,65,25.000236749649048,22.156065702438354
65,66,17.35880136489868,28.550995111465454
66,67,20.127446174621582,30.620889902114868
67,68,20.01948833465576,25.486181497573853
68,69,20.557220220565796,18.296107053756714
69,70,41.014299154281616,51.68675184249878
70,71,16.19464898109436,15.429447889328003
71,72,17.65880012512207,19.706596851348877
72,73,8.919048547744751,18.878031492233276
73,74,18.58225655555725,22.9437837600708
74,75,7.066609621047974,19.665797472000122
75,76,6.92612886428833,13.206719160079956
76,77,13.490262985229492,16.272741556167603
77,78,12.017857551574707,19.793575525283813
78,79,22.164313316345215,19.295536518096924
79,80,17.23804020881653,22.818079710006714
80,81,9.14008355140686,12.732313871383667
81,82,7.634120941162109,14.297837495803833
82,83,6.077956676483154,12.245845556259155
83,84,6.3672709465026855,25.97359561920166
84,85,7.386722564697266,8.992668390274048
85,86,5.596499919891357,8.666492700576782
86,87,7.514352321624756,37.06365370750427
87,88,7.745330572128296,17.01045513153076
88,89,2.7350144386291504,12.980857372283936
89,90,7.204640865325928,11.840197801589966
90,91,6.004432916641235,19.86211395263672
91,92,13.610844135284424,22.628741979599
92,93,13.210801362991333,15.552273511886597
93,94,3.9927377700805664,6.583654165267944
94,95,1.9664537906646729,17.851696729660034
95,96,8.812427759170532,28.044437885284424
96,97,2.8250293731689453,12.652960538864136
97,98,6.937134742736816,12.057673931121826
98,99,11.078442811965942,13.087968826293945
99,100,2.9042348861694336,12.761078357696533
100,101,0.9668629169464111,11.69428825378418
