,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
51,1.875,1.403571428571429,1.5,1.0,1.0,1.001,2.25,1.4385,1.0833333333333333,0.0010000000000000009,5.0,2.75,Starting
52,,,,,,,,,,,,,Difference
53,1.875,1.403571428571429,1.5,1.0,1.0,1.001,2.25,1.4385,1.0833333333333333,0.0010000000000000009,5.0,2.75,Final
54,1.875,1.403571428571429,1.5,1.0,1.0,1.001,2.25,1.4385,1.0833333333333333,0.0010000000000000009,5.0,2.75,Starting
55,-0.6666666666666666,-1.0,-0.4,0.0,0.0,1.0,0.0,-1.0,0.0,-0.8333333333333334,1.0,-0.5,Difference
56,1.5416666666666667,0.9035714285714289,1.3,1.0,1.0,1.501,2.25,0.9384999999999999,1.0833333333333333,0.001,5.5,2.5,Final
57,1.5416666666666667,0.9035714285714289,1.3,1.0,1.0,1.501,2.25,0.9384999999999999,1.0833333333333333,0.001,5.5,2.5,Starting
58,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.2857142857142857,0.0,-0.3333333333333333,Difference
59,1.3541666666666667,1.403571428571429,1.3,1.0,1.0,1.001,2.25,0.9384999999999999,1.5833333333333333,0.001,5.5,2.3333333333333335,Final
60,1.3541666666666667,1.403571428571429,1.3,1.0,1.0,1.001,2.25,0.9384999999999999,1.5833333333333333,0.001,5.5,2.3333333333333335,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
62,1.3541666666666667,1.403571428571429,1.3,1.0,1.0,1.501,2.25,0.9384999999999999,1.5833333333333333,0.001,5.5,2.5,Final
63,1.3541666666666667,1.403571428571429,1.3,1.0,1.0,1.501,2.25,0.9384999999999999,1.5833333333333333,0.001,5.5,2.5,Starting
64,-0.6,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.6,0.0,0.0,Difference
65,1.0541666666666667,1.653571428571429,1.3,1.0,0.5,2.001,2.25,1.4385,1.0833333333333333,0.001,5.5,2.5,Final
66,1.0541666666666667,1.653571428571429,1.3,1.0,0.5,2.001,2.25,1.4385,1.0833333333333333,0.001,5.5,2.5,Starting
67,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
68,1.0541666666666667,1.653571428571429,1.3,1.0,0.001,2.501,2.25,1.9385,0.5833333333333333,0.001,5.5,2.5,Final
69,1.0541666666666667,1.653571428571429,1.3,1.0,0.001,2.501,2.25,1.9385,0.5833333333333333,0.001,5.5,2.5,Starting
70,,,,,,,,,,,,,Difference
71,1.0541666666666667,1.653571428571429,1.3,1.0,0.001,2.501,2.25,1.9385,0.5833333333333333,0.001,5.5,2.5,Final
72,1.0541666666666667,1.653571428571429,1.3,1.0,0.001,2.501,2.25,1.9385,0.5833333333333333,0.001,5.5,2.5,Starting
73,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
74,1.2416666666666667,1.153571428571429,1.3,1.0,0.001,2.501,2.25,1.9385,0.08333333333333326,0.1885,5.5,2.5,Final
75,1.2416666666666667,1.153571428571429,1.3,1.0,0.001,2.501,2.25,1.9385,0.08333333333333326,0.1885,5.5,2.5,Starting
76,-0.16666666666666666,0.0,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,Difference
77,1.1583333333333334,1.153571428571429,1.1333333333333333,1.5,0.001,2.501,2.25,1.9385,0.08333333333333326,0.001,5.5,2.6666666666666665,Final
78,1.1583333333333334,1.153571428571429,1.1333333333333333,1.5,0.001,2.501,2.25,1.9385,0.08333333333333326,0.001,5.5,2.6666666666666665,Starting
79,-0.375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,-1.0,Difference
80,0.9708333333333334,1.653571428571429,1.6333333333333333,2.0,0.001,2.501,2.25,1.9385,0.5833333333333333,0.001,5.5,2.1666666666666665,Final
81,0.9708333333333334,1.653571428571429,1.6333333333333333,2.0,0.001,2.501,2.25,1.9385,0.5833333333333333,0.001,5.5,2.1666666666666665,Starting
82,0.0,-0.3333333333333333,1.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.3333333333333333,0.0,0.5,Difference
83,0.9708333333333334,1.4869047619047622,2.1333333333333333,2.0,0.001,2.501,2.0,2.4385,0.8333333333333333,0.001,5.5,2.4166666666666665,Final
84,0.9708333333333334,1.4869047619047622,2.1333333333333333,2.0,0.001,2.501,2.0,2.4385,0.8333333333333333,0.001,5.5,2.4166666666666665,Starting
85,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.5,Difference
86,1.3458333333333334,1.3202380952380954,2.1333333333333333,2.0,0.001,2.501,2.0,2.4385,0.5833333333333333,0.376,5.5,2.6666666666666665,Final
87,1.3458333333333334,1.3202380952380954,2.1333333333333333,2.0,0.001,2.501,2.0,2.4385,0.5833333333333333,0.376,5.5,2.6666666666666665,Starting
88,,,,,,,,,,,,,Difference
89,1.3458333333333334,1.3202380952380954,2.1333333333333333,2.0,0.001,2.501,2.0,2.4385,0.5833333333333333,0.376,5.5,2.6666666666666665,Final
90,1.3458333333333334,1.3202380952380954,2.1333333333333333,2.0,0.001,2.501,2.0,2.4385,0.5833333333333333,0.376,5.5,2.6666666666666665,Starting
91,,,,,,,,,,,,,Difference
92,1.3458333333333334,1.3202380952380954,2.1333333333333333,2.0,0.001,2.501,2.0,2.4385,0.5833333333333333,0.376,5.5,2.6666666666666665,Final
93,1.3458333333333334,1.3202380952380954,2.1333333333333333,2.0,0.001,2.501,2.0,2.4385,0.5833333333333333,0.376,5.5,2.6666666666666665,Starting
94,,,,,,,,,,,,,Difference
95,1.3458333333333334,1.3202380952380954,2.1333333333333333,2.0,0.001,2.501,2.0,2.4385,0.5833333333333333,0.376,5.5,2.6666666666666665,Final
96,1.3458333333333334,1.3202380952380954,2.1333333333333333,2.0,0.001,2.501,2.0,2.4385,0.5833333333333333,0.376,5.5,2.6666666666666665,Starting
97,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
98,1.5333333333333334,0.8202380952380954,2.1333333333333333,2.0,0.001,2.501,2.0,2.4385,0.08333333333333326,0.5635,5.5,2.6666666666666665,Final
99,1.5333333333333334,0.8202380952380954,2.1333333333333333,2.0,0.001,2.501,2.0,2.4385,0.08333333333333326,0.5635,5.5,2.6666666666666665,Starting
100,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
101,1.8333333333333335,0.5702380952380954,2.1333333333333333,2.0,0.001,2.501,2.0,2.4385,0.001,0.8634999999999999,5.5,2.6666666666666665,Final
102,1.8333333333333335,0.5702380952380954,2.1333333333333333,2.0,0.001,2.501,2.0,2.4385,0.001,0.8634999999999999,5.5,2.6666666666666665,Starting
103,,,,,,,,,,,,,Difference
104,1.8333333333333335,0.5702380952380954,2.1333333333333333,2.0,0.001,2.501,2.0,2.4385,0.001,0.8634999999999999,5.5,2.6666666666666665,Final
105,1.8333333333333335,0.5702380952380954,2.1333333333333333,2.0,0.001,2.501,2.0,2.4385,0.001,0.8634999999999999,5.5,2.6666666666666665,Starting
106,-0.3333333333333333,-0.6,1.0,1.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,-0.3333333333333333,0.0,-1.0,Difference
107,1.6666666666666667,0.27023809523809544,2.6333333333333333,2.5,0.001,2.501,1.5,2.4385,0.001,0.6968333333333333,5.5,2.1666666666666665,Final
108,1.6666666666666667,0.27023809523809544,2.6333333333333333,2.5,0.001,2.501,1.5,2.4385,0.001,0.6968333333333333,5.5,2.1666666666666665,Starting
109,,,,,,,,,,,,,Difference
110,1.6666666666666667,0.27023809523809544,2.6333333333333333,2.5,0.001,2.501,1.5,2.4385,0.001,0.6968333333333333,5.5,2.1666666666666665,Final
111,1.6666666666666667,0.27023809523809544,2.6333333333333333,2.5,0.001,2.501,1.5,2.4385,0.001,0.6968333333333333,5.5,2.1666666666666665,Starting
112,,,,,,,,,,,,,Difference
113,1.6666666666666667,0.27023809523809544,2.6333333333333333,2.5,0.001,2.501,1.5,2.4385,0.001,0.6968333333333333,5.5,2.1666666666666665,Final
114,1.6666666666666667,0.27023809523809544,2.6333333333333333,2.5,0.001,2.501,1.5,2.4385,0.001,0.6968333333333333,5.5,2.1666666666666665,Starting
115,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
116,1.6666666666666667,0.43690476190476213,2.6333333333333333,2.5,0.001,2.501,1.8,2.4385,0.001,0.6968333333333333,5.5,2.1666666666666665,Final
117,1.6666666666666667,0.43690476190476213,2.6333333333333333,2.5,0.001,2.501,1.8,2.4385,0.001,0.6968333333333333,5.5,2.1666666666666665,Starting
118,,,,,,,,,,,,,Difference
119,1.6666666666666667,0.43690476190476213,2.6333333333333333,2.5,0.001,2.501,1.8,2.4385,0.001,0.6968333333333333,5.5,2.1666666666666665,Final
120,1.6666666666666667,0.43690476190476213,2.6333333333333333,2.5,0.001,2.501,1.8,2.4385,0.001,0.6968333333333333,5.5,2.1666666666666665,Starting
121,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
122,1.6666666666666667,0.2702380952380955,2.6333333333333333,2.5,0.001,2.501,1.5,2.4385,0.251,0.6968333333333333,5.5,2.1666666666666665,Final
123,1.6666666666666667,0.2702380952380955,2.6333333333333333,2.5,0.001,2.501,1.5,2.4385,0.251,0.6968333333333333,5.5,2.1666666666666665,Starting
124,,,,,,,,,,,,,Difference
125,1.6666666666666667,0.2702380952380955,2.6333333333333333,2.5,0.001,2.501,1.5,2.4385,0.251,0.6968333333333333,5.5,2.1666666666666665,Final
126,1.6666666666666667,0.2702380952380955,2.6333333333333333,2.5,0.001,2.501,1.5,2.4385,0.251,0.6968333333333333,5.5,2.1666666666666665,Starting
127,,,,,,,,,,,,,Difference
128,1.6666666666666667,0.2702380952380955,2.6333333333333333,2.5,0.001,2.501,1.5,2.4385,0.251,0.6968333333333333,5.5,2.1666666666666665,Final
129,1.6666666666666667,0.2702380952380955,2.6333333333333333,2.5,0.001,2.501,1.5,2.4385,0.251,0.6968333333333333,5.5,2.1666666666666665,Starting
130,,,,,,,,,,,,,Difference
131,1.6666666666666667,0.2702380952380955,2.6333333333333333,2.5,0.001,2.501,1.5,2.4385,0.251,0.6968333333333333,5.5,2.1666666666666665,Final
132,1.6666666666666667,0.2702380952380955,2.6333333333333333,2.5,0.001,2.501,1.5,2.4385,0.251,0.6968333333333333,5.5,2.1666666666666665,Starting
133,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
134,1.6666666666666667,0.10357142857142884,2.6333333333333333,2.5,0.001,2.501,1.2,2.4385,0.501,0.6968333333333333,5.5,2.1666666666666665,Final
135,1.6666666666666667,0.10357142857142884,2.6333333333333333,2.5,0.001,2.501,1.2,2.4385,0.501,0.6968333333333333,5.5,2.1666666666666665,Starting
136,,,,,,,,,,,,,Difference
137,1.6666666666666667,0.10357142857142884,2.6333333333333333,2.5,0.001,2.501,1.2,2.4385,0.501,0.6968333333333333,5.5,2.1666666666666665,Final
138,1.6666666666666667,0.10357142857142884,2.6333333333333333,2.5,0.001,2.501,1.2,2.4385,0.501,0.6968333333333333,5.5,2.1666666666666665,Starting
139,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
140,1.6666666666666667,0.001,2.6333333333333333,2.5,0.001,2.501,0.825,2.4385,0.751,0.6968333333333333,5.5,2.1666666666666665,Final
141,1.6666666666666667,0.001,2.6333333333333333,2.5,0.001,2.501,0.825,2.4385,0.751,0.6968333333333333,5.5,2.1666666666666665,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,1.6666666666666667,0.16766666666666666,2.6333333333333333,2.5,0.001,2.501,1.125,2.4385,0.501,0.6968333333333333,5.5,2.1666666666666665,Final
144,1.6666666666666667,0.16766666666666666,2.6333333333333333,2.5,0.001,2.501,1.125,2.4385,0.501,0.6968333333333333,5.5,2.1666666666666665,Starting
145,,,,,,,,,,,,,Difference
146,1.6666666666666667,0.16766666666666666,2.6333333333333333,2.5,0.001,2.501,1.125,2.4385,0.501,0.6968333333333333,5.5,2.1666666666666665,Final
147,1.6666666666666667,0.16766666666666666,2.6333333333333333,2.5,0.001,2.501,1.125,2.4385,0.501,0.6968333333333333,5.5,2.1666666666666665,Starting
148,,,,,,,,,,,,,Difference
149,1.6666666666666667,0.16766666666666666,2.6333333333333333,2.5,0.001,2.501,1.125,2.4385,0.501,0.6968333333333333,5.5,2.1666666666666665,Final
150,1.6666666666666667,0.16766666666666666,2.6333333333333333,2.5,0.001,2.501,1.125,2.4385,0.501,0.6968333333333333,5.5,2.1666666666666665,Starting
151,,,,,,,,,,,,,Difference
152,1.6666666666666667,0.16766666666666666,2.6333333333333333,2.5,0.001,2.501,1.125,2.4385,0.501,0.6968333333333333,5.5,2.1666666666666665,Final
153,1.6666666666666667,0.16766666666666666,2.6333333333333333,2.5,0.001,2.501,1.125,2.4385,0.501,0.6968333333333333,5.5,2.1666666666666665,Starting
154,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
155,1.6666666666666667,0.31052380952380954,2.6333333333333333,2.5,0.001,2.501,1.3392857142857142,2.4385,0.0010000000000000009,0.6968333333333333,5.5,2.1666666666666665,Final
156,1.6666666666666667,0.31052380952380954,2.6333333333333333,2.5,0.001,2.501,1.3392857142857142,2.4385,0.0010000000000000009,0.6968333333333333,5.5,2.1666666666666665,Starting
157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
158,1.6666666666666667,0.47719047619047616,2.6333333333333333,2.5,0.001,2.501,1.6392857142857142,2.4385,0.001,0.6968333333333333,5.5,2.1666666666666665,Final
159,1.6666666666666667,0.47719047619047616,2.6333333333333333,2.5,0.001,2.501,1.6392857142857142,2.4385,0.001,0.6968333333333333,5.5,2.1666666666666665,Starting
160,,,,,,,,,,,,,Difference
161,1.6666666666666667,0.47719047619047616,2.6333333333333333,2.5,0.001,2.501,1.6392857142857142,2.4385,0.001,0.6968333333333333,5.5,2.1666666666666665,Final
162,1.6666666666666667,0.47719047619047616,2.6333333333333333,2.5,0.001,2.501,1.6392857142857142,2.4385,0.001,0.6968333333333333,5.5,2.1666666666666665,Starting
163,,,,,,,,,,,,,Difference
164,1.6666666666666667,0.47719047619047616,2.6333333333333333,2.5,0.001,2.501,1.6392857142857142,2.4385,0.001,0.6968333333333333,5.5,2.1666666666666665,Final
165,1.6666666666666667,0.47719047619047616,2.6333333333333333,2.5,0.001,2.501,1.6392857142857142,2.4385,0.001,0.6968333333333333,5.5,2.1666666666666665,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,1.6666666666666667,0.6438571428571428,2.6333333333333333,2.5,0.001,2.501,1.9392857142857143,2.4385,0.001,0.6968333333333333,5.5,2.1666666666666665,Final
168,1.6666666666666667,0.6438571428571428,2.6333333333333333,2.5,0.001,2.501,1.9392857142857143,2.4385,0.001,0.6968333333333333,5.5,2.1666666666666665,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-0.3333333333333333,0.0,0.0,0.0,Difference
170,1.6666666666666667,0.6438571428571428,2.6333333333333333,2.0,0.501,2.501,1.9392857142857143,1.9385,0.001,0.6968333333333333,5.5,2.1666666666666665,Final
171,1.6666666666666667,0.6438571428571428,2.6333333333333333,2.0,0.501,2.501,1.9392857142857143,1.9385,0.001,0.6968333333333333,5.5,2.1666666666666665,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.5,-1.0,1.0,-0.5,Difference
173,1.4166666666666667,0.8105238095238094,2.6333333333333333,2.5,0.0010000000000000009,2.501,1.9392857142857143,2.4385,0.251,0.1968333333333333,6.0,1.9166666666666665,Final
174,1.4166666666666667,0.8105238095238094,2.6333333333333333,2.5,0.0010000000000000009,2.501,1.9392857142857143,2.4385,0.251,0.1968333333333333,6.0,1.9166666666666665,Starting
175,,,,,,,,,,,,,Difference
176,1.4166666666666667,0.8105238095238094,2.6333333333333333,2.5,0.0010000000000000009,2.501,1.9392857142857143,2.4385,0.251,0.1968333333333333,6.0,1.9166666666666665,Final
177,1.4166666666666667,0.8105238095238094,2.6333333333333333,2.5,0.0010000000000000009,2.501,1.9392857142857143,2.4385,0.251,0.1968333333333333,6.0,1.9166666666666665,Starting
178,,,,,,,,,,,,,Difference
179,1.4166666666666667,0.8105238095238094,2.6333333333333333,2.5,0.0010000000000000009,2.501,1.9392857142857143,2.4385,0.251,0.1968333333333333,6.0,1.9166666666666665,Final
180,1.4166666666666667,0.8105238095238094,2.6333333333333333,2.5,0.0010000000000000009,2.501,1.9392857142857143,2.4385,0.251,0.1968333333333333,6.0,1.9166666666666665,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,1.4166666666666667,0.977190476190476,2.6333333333333333,2.5,0.0010000000000000009,2.501,2.2392857142857143,2.4385,0.0010000000000000009,0.1968333333333333,6.0,1.9166666666666665,Final
183,1.4166666666666667,0.977190476190476,2.6333333333333333,2.5,0.0010000000000000009,2.501,2.2392857142857143,2.4385,0.0010000000000000009,0.1968333333333333,6.0,1.9166666666666665,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,1.4166666666666667,0.977190476190476,2.6333333333333333,2.5,0.001,3.001,2.2392857142857143,2.9385,0.001,0.1968333333333333,6.0,1.9166666666666665,Final
186,1.4166666666666667,0.977190476190476,2.6333333333333333,2.5,0.001,3.001,2.2392857142857143,2.9385,0.001,0.1968333333333333,6.0,1.9166666666666665,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
188,1.4166666666666667,0.977190476190476,2.6333333333333333,3.0,0.001,3.001,2.2392857142857143,2.9385,0.16766666666666666,0.1968333333333333,6.0,1.9166666666666665,Final
189,1.4166666666666667,0.977190476190476,2.6333333333333333,3.0,0.001,3.001,2.2392857142857143,2.9385,0.16766666666666666,0.1968333333333333,6.0,1.9166666666666665,Starting
190,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
191,1.4166666666666667,0.977190476190476,2.6333333333333333,3.5,0.001,3.001,1.9892857142857143,2.9385,0.16766666666666666,0.1968333333333333,6.0,1.9166666666666665,Final
192,1.4166666666666667,0.977190476190476,2.6333333333333333,3.5,0.001,3.001,1.9892857142857143,2.9385,0.16766666666666666,0.1968333333333333,6.0,1.9166666666666665,Starting
193,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
194,1.4166666666666667,1.1438571428571427,2.6333333333333333,3.5,0.001,3.001,2.289285714285714,2.9385,0.001,0.1968333333333333,6.0,1.9166666666666665,Final
195,1.4166666666666667,1.1438571428571427,2.6333333333333333,3.5,0.001,3.001,2.289285714285714,2.9385,0.001,0.1968333333333333,6.0,1.9166666666666665,Starting
196,,,,,,,,,,,,,Difference
197,1.4166666666666667,1.1438571428571427,2.6333333333333333,3.5,0.001,3.001,2.289285714285714,2.9385,0.001,0.1968333333333333,6.0,1.9166666666666665,Final
198,1.4166666666666667,1.1438571428571427,2.6333333333333333,3.5,0.001,3.001,2.289285714285714,2.9385,0.001,0.1968333333333333,6.0,1.9166666666666665,Starting
199,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
200,1.25,1.1438571428571427,3.1333333333333333,3.5,0.001,3.001,2.4559523809523807,3.4385,0.251,0.030166666666666647,6.0,1.9166666666666665,Final
201,1.25,1.1438571428571427,3.1333333333333333,3.5,0.001,3.001,2.4559523809523807,3.4385,0.251,0.030166666666666647,6.0,1.9166666666666665,Starting
202,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
203,1.25,1.1438571428571427,3.1333333333333333,3.5,0.501,2.501,2.4559523809523807,2.9385,0.751,0.030166666666666647,6.0,1.9166666666666665,Final
204,1.25,1.1438571428571427,3.1333333333333333,3.5,0.501,2.501,2.4559523809523807,2.9385,0.751,0.030166666666666647,6.0,1.9166666666666665,Starting
205,,,,,,,,,,,,,Difference
206,1.25,1.1438571428571427,3.1333333333333333,3.5,0.501,2.501,2.4559523809523807,2.9385,0.751,0.030166666666666647,6.0,1.9166666666666665,Final
207,1.25,1.1438571428571427,3.1333333333333333,3.5,0.501,2.501,2.4559523809523807,2.9385,0.751,0.030166666666666647,6.0,1.9166666666666665,Starting
208,,,,,,,,,,,,,Difference
