,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
19,20,0,"[5, 0, 6, 0, 0, 1, 1, 0, 1, 1, 2, 5]",-916.6,"[4, 2, 3, 0, 0, 1, 2, 1, 1, 1, 1, 4]",-545.51,10,1
20,21,0,"[5, 0, 6, 0, 0, 1, 1, 0, 1, 1, 2, 5]",-916.6,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-922.4000000000001,10,0
21,22,0,"[5, 1, 9, 0, 0, 1, 1, 3, 0, 2, 2, 4]",-1227.43,"[4, 2, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-1435.33,10,0
22,23,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 1, 1]",-733.22,10,0
23,24,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,10,0
24,25,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[2, 2, 6, 0, 0, 1, 2, 2, 0, 2, 0, 1]",-744.12,10,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[4, 3, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-148.32,10,1
26,27,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,10,0
27,28,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,"[5, 1, 1, 0, 0, 1, 0, 2, 1, 4, 0, 3]",-219.42000000000002,10,Miss
28,29,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,10,0
29,30,0,"[4, 0, 5, 0, 0, 1, 0, 2, 2, 4, 0, 2]",-608.4200000000001,"[3, 1, 9, 0, 0, 1, 1, 2, 1, 3, 0, 2]",-1026.32,10,0
30,31,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,"[3, 1, 5, 0, 0, 1, 0, 2, 1, 3, 0, 2]",-616.32,10,0
31,32,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,1
32,33,0,"[7, 1, 0, 0, 0, 1, 1, 2, 2, 7, 0, 2]",-134.42,"[6, 0, 7, 0, 0, 1, 1, 2, 1, 5, 0, 3]",-821.42,10,0
33,34,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,10,0
34,35,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 7, 0, 3]",-115.52,10,1
35,36,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,"[5, 1, 1, 0, 0, 1, 0, 2, 1, 4, 0, 3]",-219.42000000000002,10,Miss
36,37,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,10,0
37,38,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[2, 2, 6, 0, 0, 1, 2, 2, 0, 2, 0, 1]",-744.12,10,0
38,39,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,0
39,40,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,0
40,41,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-732.22,10,Miss
41,42,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,10,0
42,43,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-726.22,10,0
43,44,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 4, 3, 0, 0, 1, 2, 2, 2, 1, 0, 0]",-462.21999999999997,10,0
44,45,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,10,0
45,46,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-726.22,10,Miss
46,47,0,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-726.22,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,10,1
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-726.22,10,0
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,10,1
49,50,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,1
50,51,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,10,0
51,52,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[5, 1, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4]",-318.52,10,0
52,53,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,10,0
53,54,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[7, 0, 4, 0, 0, 1, 0, 1, 1, 2, 1, 7]",-609.8100000000001,10,0
54,55,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,10,0
55,56,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,10,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,0
58,59,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,10,0
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,10,0
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,10,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,10,0
63,64,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,"[2, 3, 4, 0, 0, 1, 2, 2, 1, 0, 1, 1]",-652.22,10,Draw
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,10,0
65,66,0,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-953.23,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-753.32,10,Miss
66,67,0,"[4, 3, 3, 0, 0, 1, 3, 5, 1, 4, 0, 1]",-468.25000000000006,"[4, 3, 4, 0, 0, 1, 3, 4, 1, 4, 0, 1]",-568.24,10,0
67,68,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-156.22,10,1
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,0
69,70,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-138.32,"[3, 3, 0, 0, 0, 1, 2, 3, 1, 3, 0, 1]",-156.23,10,0
70,71,0,"[5, 5, 1, 0, 0, 1, 2, 7, 1, 5, 0, 1]",-280.27000000000004,"[5, 5, 2, 0, 0, 1, 2, 6, 1, 5, 0, 1]",-380.26000000000005,10,0
71,72,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,10,0
72,73,0,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-202.08,"[1, 6, 1, 0, 0, 1, 3, 7, 0, 1, 0, 0]",-292.07,10,0
73,74,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-142.13,10,0
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[3, 2, 4, 0, 0, 1, 1, 2, 2, 3, 0, 1]",-536.32,10,0
75,76,0,"[4, 5, 1, 0, 0, 1, 3, 7, 1, 4, 0, 0]",-288.17,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,10,0
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[5, 4, 0, 0, 0, 1, 2, 5, 2, 5, 0, 1]",-170.35,10,Miss
77,78,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-152.32,"[5, 3, 2, 0, 0, 1, 2, 3, 2, 5, 0, 1]",-360.33,10,0
78,79,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,10,0
79,80,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 1, 0, 2]",-753.33,"[6, 0, 6, 0, 0, 1, 1, 2, 1, 6, 0, 2]",-722.32,10,1
80,81,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,"[7, 1, 0, 0, 0, 1, 1, 2, 2, 7, 0, 1]",-134.32,10,0
81,82,0,"[5, 1, 2, 0, 0, 1, 0, 2, 2, 4, 0, 3]",-319.52,"[4, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 3]",-727.3199999999999,10,0
82,83,0,"[3, 2, 8, 0, 0, 1, 2, 2, 0, 2, 0, 2]",-945.22,"[5, 1, 3, 0, 0, 1, 1, 2, 2, 4, 1, 2]",-529.4200000000001,10,Miss
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-932.13,10,0
84,85,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-138.32,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-832.22,10,0
85,86,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,1
86,87,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,10,1
87,88,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,1
88,89,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 7, 0, 3]",-115.52,10,Draw
89,90,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,10,1
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,10,Miss
91,92,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,1
92,93,0,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-832.22,"[5, 1, 3, 0, 0, 1, 1, 2, 2, 4, 0, 2]",-429.41999999999996,10,1
93,94,0,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-832.22,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 3]",-236.31,10,1
94,95,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,1
95,96,0,"[3, 1, 5, 0, 0, 1, 0, 2, 1, 2, 0, 3]",-615.42,"[5, 1, 2, 0, 0, 1, 0, 2, 2, 4, 0, 3]",-319.52,10,1
96,97,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 0]",-152.22,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-156.12,10,0
97,98,0,"[7, 1, 0, 0, 0, 1, 1, 2, 2, 7, 0, 1]",-134.32,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,10,0
98,99,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,0
99,100,0,"[6, 0, 7, 0, 0, 1, 1, 3, 2, 6, 0, 1]",-822.33,"[8, 0, 6, 0, 0, 1, 1, 3, 2, 7, 0, 2]",-725.4300000000001,10,Miss
100,101,0,"[7, 1, 0, 0, 0, 1, 1, 2, 2, 7, 0, 1]",-134.32,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,10,0
