,iter,time exp 1,time exp 2
0,1,32.16514301300049,10.290568351745605
1,2,11.02822232246399,37.39547634124756
2,3,15.98317551612854,21.158211708068848
3,4,14.184996604919434,19.484410285949707
4,5,13.64289665222168,14.130920886993408
5,6,12.034586906433105,16.03933072090149
6,7,17.953101634979248,19.431638717651367
7,8,16.904953956604004,20.162364721298218
8,9,15.118788957595825,18.52315616607666
9,10,8.678151369094849,10.757622241973877
10,11,16.13520050048828,28.134092330932617
11,12,8.816341161727905,11.988216400146484
12,13,7.706804275512695,21.648464918136597
13,14,9.925381898880005,17.019072771072388
14,15,8.741378784179688,21.823445558547974
15,16,19.032310247421265,22.446428537368774
16,17,18.78118062019348,29.760284900665283
17,18,20.092754125595093,30.39894962310791
18,19,11.284568309783936,25.629159450531006
19,20,13.571318626403809,17.04674196243286
20,21,17.091939687728882,26.92110323905945
21,22,15.214840173721313,24.771567583084106
22,23,4.149947643280029,55.556360721588135
23,24,6.92401909828186,17.58864998817444
24,25,4.822073936462402,24.533632516860962
25,26,9.944568157196045,17.69743275642395
26,27,4.548785448074341,6.301968336105347
27,28,7.832859039306641,14.975199937820435
28,29,3.448251485824585,24.234981775283813
29,30,21.3746178150177,31.564032316207886
30,31,8.663803100585938,11.419392585754395
31,32,3.848728895187378,19.71945571899414
32,33,9.235357999801636,16.428712606430054
33,34,5.553618669509888,14.781498670578003
34,35,9.115358829498291,22.489596128463745
35,36,7.2341978549957275,10.209147930145264
36,37,1.557718276977539,4.396127700805664
37,38,3.0453169345855713,14.364946603775024
38,39,3.6978633403778076,6.57642936706543
39,40,6.653920888900757,8.501855850219727
40,41,3.2211592197418213,27.441625356674194
41,42,4.094827175140381,4.83304238319397
42,43,4.356399774551392,10.60560941696167
43,44,6.187507390975952,13.563150882720947
44,45,2.497213840484619,3.8687849044799805
45,46,4.732266187667847,12.128822565078735
46,47,6.5158069133758545,7.733083724975586
47,48,4.9755682945251465,12.498534679412842
48,49,2.20570707321167,4.66051721572876
49,50,4.610242128372192,7.431655645370483
50,51,1.6662228107452393,2.5493760108947754
51,52,3.9032437801361084,8.238413333892822
52,53,1.552231788635254,8.559728145599365
53,54,3.967118740081787,7.4244842529296875
54,55,1.343909502029419,7.23754358291626
55,56,0.5530807971954346,1.0391876697540283
56,57,14.435061931610107,18.237881660461426
57,58,13.529674053192139,18.375178337097168
58,59,16.62180757522583,17.523880004882812
59,60,14.36100435256958,17.889063119888306
60,61,15.221910238265991,17.877544403076172
61,62,11.57855772972107,15.79049801826477
62,63,11.084380626678467,19.87544298171997
63,64,12.42753005027771,16.980300426483154
64,65,9.058165788650513,11.811753988265991
65,66,15.69863748550415,23.28156566619873
66,67,18.353890419006348,21.82656478881836
67,68,14.271853685379028,15.433914184570312
68,69,8.91473650932312,20.596789836883545
69,70,11.841774225234985,16.309916019439697
70,71,19.311370611190796,23.436569213867188
71,72,8.130842447280884,18.03804898262024
72,73,9.887948751449585,11.871922731399536
73,74,6.854197978973389,8.645757913589478
74,75,6.1000916957855225,16.891953706741333
75,76,15.625192880630493,17.761136054992676
76,77,13.220027208328247,18.772214651107788
77,78,17.093868017196655,21.933302402496338
78,79,8.438282251358032,15.744277000427246
79,80,12.88741660118103,16.85172128677368
80,81,15.418487787246704,19.909067153930664
81,82,15.008422374725342,19.34941840171814
82,83,13.641279697418213,16.947216033935547
83,84,5.238188743591309,15.67851209640503
84,85,9.503934383392334,14.69958209991455
85,86,5.455238103866577,8.928042888641357
86,87,7.2449791431427,10.979687213897705
87,88,4.868105411529541,10.495770692825317
88,89,6.795695781707764,15.698594331741333
89,90,5.019697427749634,10.076256036758423
90,91,8.209595441818237,9.576050043106079
91,92,3.8184258937835693,10.216805934906006
92,93,12.861522197723389,14.750741720199585
93,94,9.36954402923584,17.888144731521606
94,95,2.65606427192688,3.9102563858032227
95,96,6.591825008392334,9.149085760116577
96,97,8.454688310623169,9.772293090820312
97,98,7.633688449859619,8.806668281555176
98,99,2.378661870956421,4.758007764816284
99,100,6.93691349029541,8.804076433181763
100,101,4.007526636123657,7.723803281784058
