,iter,time exp 1,time exp 2
0,1,10.789135694503784,5.58410906791687
1,2,11.210012197494507,11.76572561264038
2,3,10.505605220794678,12.203767538070679
3,4,8.52891755104065,13.797950744628906
4,5,10.082838535308838,14.698538780212402
5,6,13.441215515136719,17.168204069137573
6,7,15.850488424301147,23.174941062927246
7,8,18.31192135810852,31.104535579681396
8,9,16.46967625617981,16.749658584594727
9,10,18.04492998123169,42.94347071647644
10,11,19.045016288757324,22.262260675430298
11,12,11.394262313842773,19.500602960586548
12,13,19.165550470352173,20.296072006225586
13,14,22.24419927597046,28.790929317474365
14,15,22.31147050857544,56.10517144203186
15,16,21.981778621673584,21.543678045272827
16,17,13.86896824836731,16.9871563911438
17,18,19.150139570236206,16.968772649765015
18,19,14.794844150543213,17.710973739624023
19,20,17.157184600830078,24.467467546463013
20,21,19.273076057434082,25.974560260772705
21,22,12.46434235572815,19.779707431793213
22,23,12.924803972244263,21.203229188919067
23,24,14.224656820297241,16.911394119262695
24,25,12.273071765899658,12.53589916229248
25,26,14.446627855300903,19.81129550933838
26,27,15.322425603866577,30.17579674720764
27,28,11.60140609741211,20.96326971054077
28,29,18.013123512268066,31.078721523284912
29,30,20.588383436203003,10.806814193725586
30,31,20.56090021133423,10.034172534942627
31,32,28.500651597976685,14.243457317352295
32,33,21.22227120399475,9.932212114334106
33,34,24.663191080093384,24.232834100723267
34,35,19.632482528686523,29.555240154266357
35,36,16.17296576499939,25.078630208969116
36,37,12.894670724868774,31.176026105880737
37,38,12.81860899925232,25.823923110961914
38,39,11.92672324180603,28.62779211997986
39,40,10.894054889678955,30.448151350021362
40,41,12.2844979763031,24.858034372329712
41,42,11.791405439376831,24.53833031654358
42,43,10.512645244598389,24.892526388168335
43,44,12.185356616973877,32.22269535064697
44,45,12.624908208847046,33.31120729446411
45,46,9.723162651062012,28.50153112411499
46,47,10.192566156387329,30.940474271774292
47,48,9.116687536239624,30.221838235855103
48,49,17.02750062942505,19.985629081726074
49,50,15.176819562911987,19.0358726978302
50,51,7.844889402389526,23.106093645095825
51,52,7.7664618492126465,22.153950214385986
52,53,7.365617513656616,18.893859386444092
53,54,13.620431423187256,20.83309268951416
54,55,8.175580024719238,17.353630304336548
55,56,13.42106580734253,18.822986364364624
56,57,8.593045711517334,16.20993137359619
57,58,12.244879245758057,16.8252112865448
58,59,9.766359329223633,14.239897012710571
59,60,8.040120601654053,21.50199794769287
60,61,7.791643381118774,17.735310554504395
61,62,10.80599594116211,19.74850368499756
62,63,17.610667943954468,31.24708580970764
63,64,22.136011838912964,26.72463345527649
64,65,20.523125886917114,27.52193784713745
65,66,19.937516689300537,23.25818920135498
66,67,22.385000944137573,29.145270824432373
67,68,19.98680353164673,28.171998977661133
68,69,22.19591736793518,28.1558096408844
69,70,16.47784185409546,28.1439528465271
70,71,18.56379985809326,25.1844699382782
71,72,17.050785541534424,25.7272469997406
72,73,17.639042854309082,33.878265142440796
73,74,9.545296907424927,29.669073820114136
74,75,25.678787231445312,29.083597421646118
75,76,20.34423065185547,27.84386444091797
76,77,20.39165949821472,25.666906356811523
77,78,25.77228546142578,38.19277548789978
78,79,16.83527445793152,22.63706946372986
79,80,14.822196006774902,42.82935667037964
80,81,7.790543556213379,11.998534679412842
81,82,17.202521562576294,15.023982524871826
82,83,9.935963869094849,22.228232622146606
83,84,11.045478820800781,16.721734523773193
84,85,11.61172890663147,21.212329864501953
85,86,12.794437170028687,18.74653649330139
86,87,9.054637432098389,12.247334241867065
87,88,7.590161561965942,12.153568983078003
88,89,8.794356346130371,13.735635042190552
89,90,8.935741662979126,8.792280435562134
90,91,7.771349906921387,8.739373683929443
91,92,6.907472848892212,9.557089805603027
92,93,5.401381015777588,11.809037685394287
93,94,6.228907585144043,11.455954790115356
94,95,6.030813217163086,9.841788053512573
95,96,6.075075626373291,10.445743322372437
96,97,7.41234016418457,17.25827169418335
97,98,5.8603596687316895,9.3356351852417
98,99,5.964348316192627,16.52083683013916
99,100,6.990828990936279,8.927674770355225
100,101,6.391579866409302,12.185146570205688
