,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
71,21.0,21.0,71.0,91.0,1.0,1.0,11.0,30.000999999999998,31.0,70.001,61.0,81.0,Final
72,21.0,21.0,71.0,91.0,1.0,1.0,11.0,30.000999999999998,31.0,70.001,61.0,81.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
74,21.0,21.0,71.0,91.0,1.0,1.0,11.0,40.001,21.0,70.001,61.0,81.0,Final
75,21.0,21.0,71.0,91.0,1.0,1.0,11.0,40.001,21.0,70.001,61.0,81.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1.0,Difference
77,21.0,21.0,71.0,91.0,1.0,1.0,21.0,40.001,1.0,60.001000000000005,61.0,91.0,Final
78,21.0,21.0,71.0,91.0,1.0,1.0,21.0,40.001,1.0,60.001000000000005,61.0,91.0,Starting
79,,,,,,,,,,,,,Difference
80,21.0,21.0,71.0,91.0,1.0,1.0,21.0,40.001,1.0,60.001000000000005,61.0,91.0,Final
81,21.0,21.0,71.0,91.0,1.0,1.0,21.0,40.001,1.0,60.001000000000005,61.0,91.0,Starting
82,,,,,,,,,,,,,Difference
83,21.0,21.0,71.0,91.0,1.0,1.0,21.0,40.001,1.0,60.001000000000005,61.0,91.0,Final
84,21.0,21.0,71.0,91.0,1.0,1.0,21.0,40.001,1.0,60.001000000000005,61.0,91.0,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
86,21.0,21.0,71.0,81.0,1.0,1.0,21.0,50.001,0.001,70.001,61.0,91.0,Final
87,21.0,21.0,71.0,81.0,1.0,1.0,21.0,50.001,0.001,70.001,61.0,91.0,Starting
88,,,,,,,,,,,,,Difference
89,21.0,21.0,71.0,81.0,1.0,1.0,21.0,50.001,0.001,70.001,61.0,91.0,Final
90,21.0,21.0,71.0,81.0,1.0,1.0,21.0,50.001,0.001,70.001,61.0,91.0,Starting
91,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,-1.0,0.0,0.0,Difference
92,11.0,21.0,71.0,91.0,1.0,1.0,21.0,50.001,0.001,60.001000000000005,61.0,91.0,Final
93,11.0,21.0,71.0,91.0,1.0,1.0,21.0,50.001,0.001,60.001000000000005,61.0,91.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-5.0,1.0,0.0,-1.0,Difference
95,11.0,21.0,71.0,91.0,1.0,1.0,11.0,60.001,0.001,70.001,61.0,81.0,Final
96,11.0,21.0,71.0,91.0,1.0,1.0,11.0,60.001,0.001,70.001,61.0,81.0,Starting
97,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,Difference
98,11.0,31.0,71.0,81.0,1.0,1.0,21.0,70.001,50.001,70.001,61.0,81.0,Final
99,11.0,31.0,71.0,81.0,1.0,1.0,21.0,70.001,50.001,70.001,61.0,81.0,Starting
100,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,Difference
101,11.0,41.0,61.0,81.0,1.0,1.0,31.0,60.001000000000005,50.001,70.001,61.0,91.0,Final
102,11.0,41.0,61.0,81.0,1.0,1.0,31.0,60.001000000000005,50.001,70.001,61.0,91.0,Starting
103,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
104,1.0,41.0,71.0,71.0,1.0,1.0,31.0,70.001,40.001,70.001,61.0,91.0,Final
105,1.0,41.0,71.0,71.0,1.0,1.0,31.0,70.001,40.001,70.001,61.0,91.0,Starting
106,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
107,0.001,41.0,81.0,61.0,1.0,1.0,31.0,80.001,30.000999999999998,70.001,61.0,91.0,Final
108,0.001,41.0,81.0,61.0,1.0,1.0,31.0,80.001,30.000999999999998,70.001,61.0,91.0,Starting
109,,,,,,,,,,,,,Difference
110,0.001,41.0,81.0,61.0,1.0,1.0,31.0,80.001,30.000999999999998,70.001,61.0,91.0,Final
111,0.001,41.0,81.0,61.0,1.0,1.0,31.0,80.001,30.000999999999998,70.001,61.0,91.0,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.001,51.0,81.0,61.0,1.0,1.0,31.0,80.001,30.000999999999998,70.001,61.0,91.0,Final
114,0.001,51.0,81.0,61.0,1.0,1.0,31.0,80.001,30.000999999999998,70.001,61.0,91.0,Starting
115,,,,,,,,,,,,,Difference
116,0.001,51.0,81.0,61.0,1.0,1.0,31.0,80.001,30.000999999999998,70.001,61.0,91.0,Final
117,0.001,51.0,81.0,61.0,1.0,1.0,31.0,80.001,30.000999999999998,70.001,61.0,91.0,Starting
118,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,10.001,41.0,81.0,61.0,1.0,1.0,31.0,80.001,30.000999999999998,70.001,61.0,91.0,Final
120,10.001,41.0,81.0,61.0,1.0,1.0,31.0,80.001,30.000999999999998,70.001,61.0,91.0,Starting
121,,,,,,,,,,,,,Difference
122,10.001,41.0,81.0,61.0,1.0,1.0,31.0,80.001,30.000999999999998,70.001,61.0,91.0,Final
123,10.001,41.0,81.0,61.0,1.0,1.0,31.0,80.001,30.000999999999998,70.001,61.0,91.0,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.001,51.0,81.0,61.0,1.0,1.0,31.0,80.001,30.000999999999998,70.001,61.0,91.0,Final
126,0.001,51.0,81.0,61.0,1.0,1.0,31.0,80.001,30.000999999999998,70.001,61.0,91.0,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.001,61.0,81.0,61.0,1.0,1.0,31.0,80.001,30.000999999999998,70.001,61.0,91.0,Final
129,0.001,61.0,81.0,61.0,1.0,1.0,31.0,80.001,30.000999999999998,70.001,61.0,91.0,Starting
130,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.001,71.0,81.0,61.0,1.0,1.0,31.0,80.001,30.000999999999998,70.001,61.0,91.0,Final
132,0.001,71.0,81.0,61.0,1.0,1.0,31.0,80.001,30.000999999999998,70.001,61.0,91.0,Starting
133,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
134,0.001,71.0,91.0,51.0,1.0,1.0,31.0,90.001,20.000999999999998,70.001,61.0,91.0,Final
135,0.001,71.0,91.0,51.0,1.0,1.0,31.0,90.001,20.000999999999998,70.001,61.0,91.0,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.001,81.0,91.0,51.0,1.0,1.0,31.0,90.001,20.000999999999998,70.001,61.0,91.0,Final
138,0.001,81.0,91.0,51.0,1.0,1.0,31.0,90.001,20.000999999999998,70.001,61.0,91.0,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.001,91.0,91.0,51.0,1.0,1.0,31.0,90.001,20.000999999999998,70.001,61.0,91.0,Final
141,0.001,91.0,91.0,51.0,1.0,1.0,31.0,90.001,20.000999999999998,70.001,61.0,91.0,Starting
142,-1.0,0.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
143,0.001,91.0,91.0,41.0,31.0,1.0,31.0,90.001,20.000999999999998,80.001,71.0,91.0,Final
144,0.001,91.0,91.0,41.0,31.0,1.0,31.0,90.001,20.000999999999998,80.001,71.0,91.0,Starting
145,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
146,0.001,81.0,91.0,41.0,31.0,1.0,31.0,100.001,20.000999999999998,80.001,71.0,91.0,Final
147,0.001,81.0,91.0,41.0,31.0,1.0,31.0,100.001,20.000999999999998,80.001,71.0,91.0,Starting
148,,,,,,,,,,,,,Difference
149,0.001,81.0,91.0,41.0,31.0,1.0,31.0,100.001,20.000999999999998,80.001,71.0,91.0,Final
150,0.001,81.0,91.0,41.0,31.0,1.0,31.0,100.001,20.000999999999998,80.001,71.0,91.0,Starting
151,,,,,,,,,,,,,Difference
152,0.001,81.0,91.0,41.0,31.0,1.0,31.0,100.001,20.000999999999998,80.001,71.0,91.0,Final
153,0.001,81.0,91.0,41.0,31.0,1.0,31.0,100.001,20.000999999999998,80.001,71.0,91.0,Starting
154,,,,,,,,,,,,,Difference
155,0.001,81.0,91.0,41.0,31.0,1.0,31.0,100.001,20.000999999999998,80.001,71.0,91.0,Final
156,0.001,81.0,91.0,41.0,31.0,1.0,31.0,100.001,20.000999999999998,80.001,71.0,91.0,Starting
157,,,,,,,,,,,,,Difference
158,0.001,81.0,91.0,41.0,31.0,1.0,31.0,100.001,20.000999999999998,80.001,71.0,91.0,Final
159,0.001,81.0,91.0,41.0,31.0,1.0,31.0,100.001,20.000999999999998,80.001,71.0,91.0,Starting
160,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,10.001,91.0,91.0,41.0,31.0,1.0,31.0,100.001,20.000999999999998,80.001,71.0,81.0,Final
162,10.001,91.0,91.0,41.0,31.0,1.0,31.0,100.001,20.000999999999998,80.001,71.0,81.0,Starting
163,,,,,,,,,,,,,Difference
164,10.001,91.0,91.0,41.0,31.0,1.0,31.0,100.001,20.000999999999998,80.001,71.0,81.0,Final
165,10.001,91.0,91.0,41.0,31.0,1.0,31.0,100.001,20.000999999999998,80.001,71.0,81.0,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
167,10.001,91.0,91.0,41.0,31.0,1.0,31.0,110.001,20.000999999999998,80.001,71.0,71.0,Final
168,10.001,91.0,91.0,41.0,31.0,1.0,31.0,110.001,20.000999999999998,80.001,71.0,71.0,Starting
169,,,,,,,,,,,,,Difference
170,10.001,91.0,91.0,41.0,31.0,1.0,31.0,110.001,20.000999999999998,80.001,71.0,71.0,Final
171,10.001,91.0,91.0,41.0,31.0,1.0,31.0,110.001,20.000999999999998,80.001,71.0,71.0,Starting
172,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
173,20.000999999999998,101.0,91.0,51.0,31.0,1.0,31.0,110.001,20.000999999999998,70.001,71.0,61.0,Final
174,20.000999999999998,101.0,91.0,51.0,31.0,1.0,31.0,110.001,20.000999999999998,70.001,71.0,61.0,Starting
175,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Difference
176,20.000999999999998,101.0,91.0,31.0,31.0,11.0,41.0,110.001,30.000999999999998,70.001,81.0,61.0,Final
177,20.000999999999998,101.0,91.0,31.0,31.0,11.0,41.0,110.001,30.000999999999998,70.001,81.0,61.0,Starting
178,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,20.000999999999998,101.0,91.0,41.0,31.0,11.0,31.0,110.001,30.000999999999998,70.001,81.0,51.0,Final
180,20.000999999999998,101.0,91.0,41.0,31.0,11.0,31.0,110.001,30.000999999999998,70.001,81.0,51.0,Starting
181,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,30.000999999999998,101.0,91.0,51.0,31.0,11.0,21.0,110.001,30.000999999999998,70.001,81.0,41.0,Final
183,30.000999999999998,101.0,91.0,51.0,31.0,11.0,21.0,110.001,30.000999999999998,70.001,81.0,41.0,Starting
184,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
185,40.001,101.0,91.0,61.0,31.0,11.0,11.0,110.001,30.000999999999998,70.001,81.0,31.0,Final
186,40.001,101.0,91.0,61.0,31.0,11.0,11.0,110.001,30.000999999999998,70.001,81.0,31.0,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
188,40.001,101.0,91.0,61.0,21.0,21.0,11.0,110.001,30.000999999999998,70.001,81.0,41.0,Final
189,40.001,101.0,91.0,61.0,21.0,21.0,11.0,110.001,30.000999999999998,70.001,81.0,41.0,Starting
190,,,,,,,,,,,,,Difference
191,40.001,101.0,91.0,61.0,21.0,21.0,11.0,110.001,30.000999999999998,70.001,81.0,41.0,Final
192,40.001,101.0,91.0,61.0,21.0,21.0,11.0,110.001,30.000999999999998,70.001,81.0,41.0,Starting
193,,,,,,,,,,,,,Difference
194,40.001,101.0,91.0,61.0,21.0,21.0,11.0,110.001,30.000999999999998,70.001,81.0,41.0,Final
195,40.001,101.0,91.0,61.0,21.0,21.0,11.0,110.001,30.000999999999998,70.001,81.0,41.0,Starting
196,,,,,,,,,,,,,Difference
197,40.001,101.0,91.0,61.0,21.0,21.0,11.0,110.001,30.000999999999998,70.001,81.0,41.0,Final
198,40.001,101.0,91.0,61.0,21.0,21.0,11.0,110.001,30.000999999999998,70.001,81.0,41.0,Starting
199,,,,,,,,,,,,,Difference
200,40.001,101.0,91.0,61.0,21.0,21.0,11.0,110.001,30.000999999999998,70.001,81.0,41.0,Final
201,40.001,101.0,91.0,61.0,21.0,21.0,11.0,110.001,30.000999999999998,70.001,81.0,41.0,Starting
202,,,,,,,,,,,,,Difference
203,40.001,101.0,91.0,61.0,21.0,21.0,11.0,110.001,30.000999999999998,70.001,81.0,41.0,Final
204,40.001,101.0,91.0,61.0,21.0,21.0,11.0,110.001,30.000999999999998,70.001,81.0,41.0,Starting
205,,,,,,,,,,,,,Difference
206,40.001,101.0,91.0,61.0,21.0,21.0,11.0,110.001,30.000999999999998,70.001,81.0,41.0,Final
207,40.001,101.0,91.0,61.0,21.0,21.0,11.0,110.001,30.000999999999998,70.001,81.0,41.0,Starting
208,,,,,,,,,,,,,Difference
209,40.001,101.0,91.0,61.0,21.0,21.0,11.0,110.001,30.000999999999998,70.001,81.0,41.0,Final
210,40.001,101.0,91.0,61.0,21.0,21.0,11.0,110.001,30.000999999999998,70.001,81.0,41.0,Starting
211,,,,,,,,,,,,,Difference
212,40.001,101.0,91.0,61.0,21.0,21.0,11.0,110.001,30.000999999999998,70.001,81.0,41.0,Final
213,40.001,101.0,91.0,61.0,21.0,21.0,11.0,110.001,30.000999999999998,70.001,81.0,41.0,Starting
214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
215,40.001,101.0,91.0,71.0,21.0,21.0,11.0,110.001,30.000999999999998,60.001000000000005,81.0,41.0,Final
216,40.001,101.0,91.0,71.0,21.0,21.0,11.0,110.001,30.000999999999998,60.001000000000005,81.0,41.0,Starting
217,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,40.001,101.0,91.0,61.0,21.0,31.0,11.0,110.001,30.000999999999998,60.001000000000005,81.0,51.0,Final
219,40.001,101.0,91.0,61.0,21.0,31.0,11.0,110.001,30.000999999999998,60.001000000000005,81.0,51.0,Starting
220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,40.001,101.0,91.0,71.0,21.0,31.0,11.0,110.001,30.000999999999998,50.001000000000005,81.0,41.0,Final
222,40.001,101.0,91.0,71.0,21.0,31.0,11.0,110.001,30.000999999999998,50.001000000000005,81.0,41.0,Starting
223,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
224,40.001,101.0,91.0,61.0,21.0,41.0,11.0,110.001,30.000999999999998,50.001000000000005,81.0,51.0,Final
225,40.001,101.0,91.0,61.0,21.0,41.0,11.0,110.001,30.000999999999998,50.001000000000005,81.0,51.0,Starting
226,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
227,50.001,101.0,91.0,71.0,21.0,41.0,11.0,110.001,30.000999999999998,40.001000000000005,81.0,41.0,Final
228,50.001,101.0,91.0,71.0,21.0,41.0,11.0,110.001,30.000999999999998,40.001000000000005,81.0,41.0,Starting
229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
230,50.001,101.0,91.0,81.0,21.0,41.0,11.0,110.001,20.000999999999998,30.001000000000005,81.0,41.0,Final
231,50.001,101.0,91.0,81.0,21.0,41.0,11.0,110.001,20.000999999999998,30.001000000000005,81.0,41.0,Starting
232,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
233,50.001,101.0,91.0,91.0,21.0,41.0,1.0,110.001,10.000999999999998,30.001000000000005,81.0,31.0,Final
234,50.001,101.0,91.0,91.0,21.0,41.0,1.0,110.001,10.000999999999998,30.001000000000005,81.0,31.0,Starting
235,,,,,,,,,,,,,Difference
236,50.001,101.0,91.0,91.0,21.0,41.0,1.0,110.001,10.000999999999998,30.001000000000005,81.0,31.0,Final
237,50.001,101.0,91.0,91.0,21.0,41.0,1.0,110.001,10.000999999999998,30.001000000000005,81.0,31.0,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,3.0,0.0,-2.0,Difference
239,50.001,101.0,91.0,91.0,21.0,41.0,0.001,110.001,10.000999999999998,60.001000000000005,81.0,11.0,Final
240,50.001,101.0,91.0,91.0,21.0,41.0,0.001,110.001,10.000999999999998,60.001000000000005,81.0,11.0,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,Difference
242,50.001,101.0,91.0,91.0,21.0,41.0,10.001,110.001,0.001,60.001000000000005,81.0,31.0,Final
243,50.001,101.0,91.0,91.0,21.0,41.0,10.001,110.001,0.001,60.001000000000005,81.0,31.0,Starting
244,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,-5.0,0.0,0.0,1.0,Difference
245,50.001,101.0,91.0,91.0,0.001,51.0,10.001,110.001,0.001,60.001000000000005,81.0,41.0,Final
246,50.001,101.0,91.0,91.0,0.001,51.0,10.001,110.001,0.001,60.001000000000005,81.0,41.0,Starting
247,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,-1.0,Difference
248,50.001,101.0,91.0,91.0,110.001,51.0,10.001,120.001,50.001,60.001000000000005,81.0,31.0,Final
249,50.001,101.0,91.0,91.0,110.001,51.0,10.001,120.001,50.001,60.001000000000005,81.0,31.0,Starting
250,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
251,50.001,101.0,91.0,81.0,110.001,61.0,10.001,120.001,50.001,60.001000000000005,81.0,41.0,Final
252,50.001,101.0,91.0,81.0,110.001,61.0,10.001,120.001,50.001,60.001000000000005,81.0,41.0,Starting
253,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
254,50.001,101.0,91.0,71.0,110.001,71.0,10.001,120.001,50.001,60.001000000000005,81.0,51.0,Final
255,50.001,101.0,91.0,71.0,110.001,71.0,10.001,120.001,50.001,60.001000000000005,81.0,51.0,Starting
