,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
19,,,,,,,,,,,,,Difference
20,11.0,11.0,11.0,11.0,1.0,1.0,1.0,26.0,0.001,15.001000000000001,11.0,11.0,Final
21,11.0,11.0,11.0,11.0,1.0,1.0,1.0,26.0,0.001,15.001000000000001,11.0,11.0,Starting
22,,,,,,,,,,,,,Difference
23,11.0,11.0,11.0,11.0,1.0,1.0,1.0,26.0,0.001,15.001000000000001,11.0,11.0,Final
24,11.0,11.0,11.0,11.0,1.0,1.0,1.0,26.0,0.001,15.001000000000001,11.0,11.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,-0.5,Difference
26,11.0,11.0,11.0,11.0,1.0,1.0,0.001,26.0,5.001,25.001,11.0,6.0,Final
27,11.0,11.0,11.0,11.0,1.0,1.0,0.001,26.0,5.001,25.001,11.0,6.0,Starting
28,,,,,,,,,,,,,Difference
29,11.0,11.0,11.0,11.0,1.0,1.0,0.001,26.0,5.001,25.001,11.0,6.0,Final
30,11.0,11.0,11.0,11.0,1.0,1.0,0.001,26.0,5.001,25.001,11.0,6.0,Starting
31,,,,,,,,,,,,,Difference
32,11.0,11.0,11.0,11.0,1.0,1.0,0.001,26.0,5.001,25.001,11.0,6.0,Final
33,11.0,11.0,11.0,11.0,1.0,1.0,0.001,26.0,5.001,25.001,11.0,6.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,11.0,11.0,1.0,1.0,0.001,26.0,5.001,25.001,11.0,6.0,Final
36,11.0,11.0,11.0,11.0,1.0,1.0,0.001,26.0,5.001,25.001,11.0,6.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,11.0,11.0,1.0,1.0,0.001,26.0,5.001,25.001,11.0,6.0,Final
39,11.0,11.0,11.0,11.0,1.0,1.0,0.001,26.0,5.001,25.001,11.0,6.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,11.0,11.0,1.0,1.0,0.001,26.0,5.001,25.001,11.0,6.0,Final
42,11.0,11.0,11.0,11.0,1.0,1.0,0.001,26.0,5.001,25.001,11.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,11.0,11.0,11.0,1.0,1.0,0.001,26.0,5.001,25.001,11.0,6.0,Final
45,11.0,11.0,11.0,11.0,1.0,1.0,0.001,26.0,5.001,25.001,11.0,6.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,11.0,11.0,11.0,1.0,1.0,0.001,26.0,5.001,25.001,11.0,6.0,Final
48,11.0,11.0,11.0,11.0,1.0,1.0,0.001,26.0,5.001,25.001,11.0,6.0,Starting
49,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
50,11.0,1.0,11.0,16.0,1.0,1.0,0.001,26.0,15.001000000000001,25.001,11.0,6.0,Final
51,11.0,1.0,11.0,16.0,1.0,1.0,0.001,26.0,15.001000000000001,25.001,11.0,6.0,Starting
52,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
53,11.0,11.0,11.0,11.0,1.0,1.0,10.001,26.0,15.001000000000001,25.001,11.0,16.0,Final
54,11.0,11.0,11.0,11.0,1.0,1.0,10.001,26.0,15.001000000000001,25.001,11.0,16.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,11.0,11.0,11.0,1.0,1.0,10.001,26.0,15.001000000000001,25.001,11.0,16.0,Final
57,11.0,11.0,11.0,11.0,1.0,1.0,10.001,26.0,15.001000000000001,25.001,11.0,16.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,11.0,11.0,11.0,1.0,1.0,10.001,26.0,15.001000000000001,25.001,11.0,16.0,Final
60,11.0,11.0,11.0,11.0,1.0,1.0,10.001,26.0,15.001000000000001,25.001,11.0,16.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,11.0,11.0,11.0,1.0,1.0,10.001,26.0,15.001000000000001,25.001,11.0,16.0,Final
63,11.0,11.0,11.0,11.0,1.0,1.0,10.001,26.0,15.001000000000001,25.001,11.0,16.0,Starting
64,,,,,,,,,,,,,Difference
65,11.0,11.0,11.0,11.0,1.0,1.0,10.001,26.0,15.001000000000001,25.001,11.0,16.0,Final
66,11.0,11.0,11.0,11.0,1.0,1.0,10.001,26.0,15.001000000000001,25.001,11.0,16.0,Starting
67,,,,,,,,,,,,,Difference
68,11.0,11.0,11.0,11.0,1.0,1.0,10.001,26.0,15.001000000000001,25.001,11.0,16.0,Final
69,11.0,11.0,11.0,11.0,1.0,1.0,10.001,26.0,15.001000000000001,25.001,11.0,16.0,Starting
70,,,,,,,,,,,,,Difference
71,11.0,11.0,11.0,11.0,1.0,1.0,10.001,26.0,15.001000000000001,25.001,11.0,16.0,Final
72,11.0,11.0,11.0,11.0,1.0,1.0,10.001,26.0,15.001000000000001,25.001,11.0,16.0,Starting
73,,,,,,,,,,,,,Difference
74,11.0,11.0,11.0,11.0,1.0,1.0,10.001,26.0,15.001000000000001,25.001,11.0,16.0,Final
75,11.0,11.0,11.0,11.0,1.0,1.0,10.001,26.0,15.001000000000001,25.001,11.0,16.0,Starting
76,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
77,1.0,11.0,11.0,11.0,11.0,1.0,10.001,26.0,15.001000000000001,25.001,21.0,16.0,Final
78,1.0,11.0,11.0,11.0,11.0,1.0,10.001,26.0,15.001000000000001,25.001,21.0,16.0,Starting
79,,,,,,,,,,,,,Difference
80,1.0,11.0,11.0,11.0,11.0,1.0,10.001,26.0,15.001000000000001,25.001,21.0,16.0,Final
81,1.0,11.0,11.0,11.0,11.0,1.0,10.001,26.0,15.001000000000001,25.001,21.0,16.0,Starting
82,,,,,,,,,,,,,Difference
83,1.0,11.0,11.0,11.0,11.0,1.0,10.001,26.0,15.001000000000001,25.001,21.0,16.0,Final
84,1.0,11.0,11.0,11.0,11.0,1.0,10.001,26.0,15.001000000000001,25.001,21.0,16.0,Starting
85,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
86,1.0,11.0,21.0,6.0,11.0,1.0,10.001,36.0,5.001000000000001,25.001,21.0,6.0,Final
87,1.0,11.0,21.0,6.0,11.0,1.0,10.001,36.0,5.001000000000001,25.001,21.0,6.0,Starting
88,,,,,,,,,,,,,Difference
89,1.0,11.0,21.0,6.0,11.0,1.0,10.001,36.0,5.001000000000001,25.001,21.0,6.0,Final
90,1.0,11.0,21.0,6.0,11.0,1.0,10.001,36.0,5.001000000000001,25.001,21.0,6.0,Starting
91,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
92,0.001,11.0,21.0,11.0,11.0,1.0,10.001,36.0,5.001000000000001,15.001000000000001,21.0,16.0,Final
93,0.001,11.0,21.0,11.0,11.0,1.0,10.001,36.0,5.001000000000001,15.001000000000001,21.0,16.0,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,5.001000000000001,15.001000000000001,21.0,16.0,Final
96,0.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,5.001000000000001,15.001000000000001,21.0,16.0,Starting
97,,,,,,,,,,,,,Difference
98,0.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,5.001000000000001,15.001000000000001,21.0,16.0,Final
99,0.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,5.001000000000001,15.001000000000001,21.0,16.0,Starting
100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
101,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Final
102,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Starting
103,,,,,,,,,,,,,Difference
104,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Final
105,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Starting
106,,,,,,,,,,,,,Difference
107,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Final
108,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Starting
109,,,,,,,,,,,,,Difference
110,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Final
111,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Starting
112,,,,,,,,,,,,,Difference
113,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Final
114,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Starting
115,,,,,,,,,,,,,Difference
116,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Final
117,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Starting
118,,,,,,,,,,,,,Difference
119,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Final
120,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Starting
121,,,,,,,,,,,,,Difference
122,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Final
123,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Starting
124,,,,,,,,,,,,,Difference
125,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Final
126,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Starting
127,,,,,,,,,,,,,Difference
128,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Final
129,10.001,21.0,21.0,11.0,11.0,1.0,10.001,36.0,10.001000000000001,25.001,21.0,6.0,Starting
130,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
131,20.000999999999998,21.0,21.0,21.0,11.0,1.0,10.001,36.0,10.001000000000001,15.001000000000001,21.0,0.001,Final
132,20.000999999999998,21.0,21.0,21.0,11.0,1.0,10.001,36.0,10.001000000000001,15.001000000000001,21.0,0.001,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,Difference
134,20.000999999999998,21.0,21.0,31.0,11.0,1.0,20.000999999999998,36.0,10.001000000000001,5.001000000000001,21.0,5.001,Final
135,20.000999999999998,21.0,21.0,31.0,11.0,1.0,20.000999999999998,36.0,10.001000000000001,5.001000000000001,21.0,5.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
137,20.000999999999998,21.0,21.0,31.0,11.0,1.0,20.000999999999998,46.0,0.0010000000000012221,5.001000000000001,21.0,0.001,Final
138,20.000999999999998,21.0,21.0,31.0,11.0,1.0,20.000999999999998,46.0,0.0010000000000012221,5.001000000000001,21.0,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
140,20.000999999999998,21.0,21.0,31.0,11.0,1.0,20.000999999999998,56.0,0.001,5.001000000000001,21.0,0.001,Final
141,20.000999999999998,21.0,21.0,31.0,11.0,1.0,20.000999999999998,56.0,0.001,5.001000000000001,21.0,0.001,Starting
142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.5,Difference
143,20.000999999999998,21.0,31.0,41.0,11.0,1.0,20.000999999999998,56.0,5.001,0.001,21.0,5.001,Final
144,20.000999999999998,21.0,31.0,41.0,11.0,1.0,20.000999999999998,56.0,5.001,0.001,21.0,5.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
146,20.000999999999998,21.0,31.0,41.0,11.0,1.0,20.000999999999998,56.0,5.001,5.001,21.0,0.001000000000000334,Final
147,20.000999999999998,21.0,31.0,41.0,11.0,1.0,20.000999999999998,56.0,5.001,5.001,21.0,0.001000000000000334,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.5,Difference
149,20.000999999999998,21.0,31.0,41.0,11.0,1.0,10.000999999999998,56.0,5.001,10.001000000000001,21.0,0.001,Final
150,20.000999999999998,21.0,31.0,41.0,11.0,1.0,10.000999999999998,56.0,5.001,10.001000000000001,21.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,20.000999999999998,21.0,31.0,41.0,11.0,1.0,10.000999999999998,56.0,5.001,10.001000000000001,21.0,0.001,Final
153,20.000999999999998,21.0,31.0,41.0,11.0,1.0,10.000999999999998,56.0,5.001,10.001000000000001,21.0,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
155,20.000999999999998,21.0,31.0,41.0,11.0,1.0,0.001,56.0,5.001,15.001000000000001,21.0,5.001,Final
156,20.000999999999998,21.0,31.0,41.0,11.0,1.0,0.001,56.0,5.001,15.001000000000001,21.0,5.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
158,20.000999999999998,21.0,31.0,41.0,11.0,1.0,0.001,56.0,5.001,20.001,21.0,10.001000000000001,Final
159,20.000999999999998,21.0,31.0,41.0,11.0,1.0,0.001,56.0,5.001,20.001,21.0,10.001000000000001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
161,20.000999999999998,21.0,31.0,41.0,11.0,1.0,0.001,56.0,5.001,25.001,21.0,15.001000000000001,Final
162,20.000999999999998,21.0,31.0,41.0,11.0,1.0,0.001,56.0,5.001,25.001,21.0,15.001000000000001,Starting
163,,,,,,,,,,,,,Difference
164,20.000999999999998,21.0,31.0,41.0,11.0,1.0,0.001,56.0,5.001,25.001,21.0,15.001000000000001,Final
165,20.000999999999998,21.0,31.0,41.0,11.0,1.0,0.001,56.0,5.001,25.001,21.0,15.001000000000001,Starting
166,,,,,,,,,,,,,Difference
167,20.000999999999998,21.0,31.0,41.0,11.0,1.0,0.001,56.0,5.001,25.001,21.0,15.001000000000001,Final
168,20.000999999999998,21.0,31.0,41.0,11.0,1.0,0.001,56.0,5.001,25.001,21.0,15.001000000000001,Starting
169,,,,,,,,,,,,,Difference
170,20.000999999999998,21.0,31.0,41.0,11.0,1.0,0.001,56.0,5.001,25.001,21.0,15.001000000000001,Final
171,20.000999999999998,21.0,31.0,41.0,11.0,1.0,0.001,56.0,5.001,25.001,21.0,15.001000000000001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.5,Difference
173,20.000999999999998,21.0,31.0,41.0,11.0,1.0,0.001,56.0,5.001,30.001,21.0,10.001000000000001,Final
174,20.000999999999998,21.0,31.0,41.0,11.0,1.0,0.001,56.0,5.001,30.001,21.0,10.001000000000001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.5,Difference
176,20.000999999999998,21.0,31.0,41.0,11.0,1.0,5.001,56.0,0.001000000000000334,30.001,21.0,15.001000000000001,Final
177,20.000999999999998,21.0,31.0,41.0,11.0,1.0,5.001,56.0,0.001000000000000334,30.001,21.0,15.001000000000001,Starting
178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,1.0,0.5,Difference
179,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,25.001,31.0,20.001,Final
180,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,25.001,31.0,20.001,Starting
181,,,,,,,,,,,,,Difference
182,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,25.001,31.0,20.001,Final
183,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,25.001,31.0,20.001,Starting
184,,,,,,,,,,,,,Difference
185,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,25.001,31.0,20.001,Final
186,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,25.001,31.0,20.001,Starting
187,,,,,,,,,,,,,Difference
188,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,25.001,31.0,20.001,Final
189,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,25.001,31.0,20.001,Starting
190,,,,,,,,,,,,,Difference
191,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,25.001,31.0,20.001,Final
192,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,25.001,31.0,20.001,Starting
193,,,,,,,,,,,,,Difference
194,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,25.001,31.0,20.001,Final
195,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,25.001,31.0,20.001,Starting
196,,,,,,,,,,,,,Difference
197,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,25.001,31.0,20.001,Final
198,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,25.001,31.0,20.001,Starting
199,,,,,,,,,,,,,Difference
200,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,25.001,31.0,20.001,Final
201,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,25.001,31.0,20.001,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,-0.5,Difference
203,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,28.334333333333333,31.0,15.001000000000001,Final
204,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,28.334333333333333,31.0,15.001000000000001,Starting
205,,,,,,,,,,,,,Difference
206,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,28.334333333333333,31.0,15.001000000000001,Final
207,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,28.334333333333333,31.0,15.001000000000001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,-0.5,Difference
209,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,31.667666666666666,31.0,10.001000000000001,Final
210,20.000999999999998,21.0,31.0,41.0,11.0,11.0,5.001,56.0,0.001,31.667666666666666,31.0,10.001000000000001,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.5,Difference
212,20.000999999999998,21.0,31.0,41.0,11.0,11.0,15.001000000000001,56.0,3.334333333333333,28.334333333333333,31.0,15.001000000000001,Final
213,20.000999999999998,21.0,31.0,41.0,11.0,11.0,15.001000000000001,56.0,3.334333333333333,28.334333333333333,31.0,15.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,20.000999999999998,21.0,31.0,41.0,11.0,11.0,15.001000000000001,56.0,3.334333333333333,28.334333333333333,31.0,15.001000000000001,Final
216,20.000999999999998,21.0,31.0,41.0,11.0,11.0,15.001000000000001,56.0,3.334333333333333,28.334333333333333,31.0,15.001000000000001,Starting
217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
218,20.000999999999998,21.0,31.0,41.0,11.0,21.0,15.001000000000001,56.0,3.334333333333333,25.001,31.0,18.334333333333333,Final
219,20.000999999999998,21.0,31.0,41.0,11.0,21.0,15.001000000000001,56.0,3.334333333333333,25.001,31.0,18.334333333333333,Starting
220,,,,,,,,,,,,,Difference
221,20.000999999999998,21.0,31.0,41.0,11.0,21.0,15.001000000000001,56.0,3.334333333333333,25.001,31.0,18.334333333333333,Final
222,20.000999999999998,21.0,31.0,41.0,11.0,21.0,15.001000000000001,56.0,3.334333333333333,25.001,31.0,18.334333333333333,Starting
223,,,,,,,,,,,,,Difference
224,20.000999999999998,21.0,31.0,41.0,11.0,21.0,15.001000000000001,56.0,3.334333333333333,25.001,31.0,18.334333333333333,Final
225,20.000999999999998,21.0,31.0,41.0,11.0,21.0,15.001000000000001,56.0,3.334333333333333,25.001,31.0,18.334333333333333,Starting
226,,,,,,,,,,,,,Difference
227,20.000999999999998,21.0,31.0,41.0,11.0,21.0,15.001000000000001,56.0,3.334333333333333,25.001,31.0,18.334333333333333,Final
228,20.000999999999998,21.0,31.0,41.0,11.0,21.0,15.001000000000001,56.0,3.334333333333333,25.001,31.0,18.334333333333333,Starting
229,,,,,,,,,,,,,Difference
230,20.000999999999998,21.0,31.0,41.0,11.0,21.0,15.001000000000001,56.0,3.334333333333333,25.001,31.0,18.334333333333333,Final
231,20.000999999999998,21.0,31.0,41.0,11.0,21.0,15.001000000000001,56.0,3.334333333333333,25.001,31.0,18.334333333333333,Starting
232,,,,,,,,,,,,,Difference
233,20.000999999999998,21.0,31.0,41.0,11.0,21.0,15.001000000000001,56.0,3.334333333333333,25.001,31.0,18.334333333333333,Final
234,20.000999999999998,21.0,31.0,41.0,11.0,21.0,15.001000000000001,56.0,3.334333333333333,25.001,31.0,18.334333333333333,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.25,0.0,0.5,Difference
236,20.000999999999998,21.0,31.0,41.0,11.0,21.0,5.001000000000001,56.0,0.001,27.501,31.0,23.334333333333333,Final
237,20.000999999999998,21.0,31.0,41.0,11.0,21.0,5.001000000000001,56.0,0.001,27.501,31.0,23.334333333333333,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,0.3333333333333333,0.0,-0.5,Difference
239,20.000999999999998,21.0,31.0,41.0,11.0,21.0,0.0010000000000012221,56.0,0.001,30.834333333333333,31.0,18.334333333333333,Final
240,20.000999999999998,21.0,31.0,41.0,11.0,21.0,0.0010000000000012221,56.0,0.001,30.834333333333333,31.0,18.334333333333333,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,0.3333333333333333,0.0,-0.5,Difference
242,20.000999999999998,21.0,31.0,41.0,11.0,21.0,0.001,56.0,0.001,34.16766666666667,31.0,13.334333333333333,Final
243,20.000999999999998,21.0,31.0,41.0,11.0,21.0,0.001,56.0,0.001,34.16766666666667,31.0,13.334333333333333,Starting
244,,,,,,,,,,,,,Difference
245,20.000999999999998,21.0,31.0,41.0,11.0,21.0,0.001,56.0,0.001,34.16766666666667,31.0,13.334333333333333,Final
246,20.000999999999998,21.0,31.0,41.0,11.0,21.0,0.001,56.0,0.001,34.16766666666667,31.0,13.334333333333333,Starting
247,,,,,,,,,,,,,Difference
248,20.000999999999998,21.0,31.0,41.0,11.0,21.0,0.001,56.0,0.001,34.16766666666667,31.0,13.334333333333333,Final
249,20.000999999999998,21.0,31.0,41.0,11.0,21.0,0.001,56.0,0.001,34.16766666666667,31.0,13.334333333333333,Starting
250,,,,,,,,,,,,,Difference
251,20.000999999999998,21.0,31.0,41.0,11.0,21.0,0.001,56.0,0.001,34.16766666666667,31.0,13.334333333333333,Final
252,20.000999999999998,21.0,31.0,41.0,11.0,21.0,0.001,56.0,0.001,34.16766666666667,31.0,13.334333333333333,Starting
253,,,,,,,,,,,,,Difference
254,20.000999999999998,21.0,31.0,41.0,11.0,21.0,0.001,56.0,0.001,34.16766666666667,31.0,13.334333333333333,Final
255,20.000999999999998,21.0,31.0,41.0,11.0,21.0,0.001,56.0,0.001,34.16766666666667,31.0,13.334333333333333,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.0,-0.3333333333333333,Difference
257,20.000999999999998,21.0,31.0,41.0,11.0,21.0,10.001,56.0,7.501,36.66766666666667,31.0,10.001000000000001,Final
258,20.000999999999998,21.0,31.0,41.0,11.0,21.0,10.001,56.0,7.501,36.66766666666667,31.0,10.001000000000001,Starting
259,,,,,,,,,,,,,Difference
260,20.000999999999998,21.0,31.0,41.0,11.0,21.0,10.001,56.0,7.501,36.66766666666667,31.0,10.001000000000001,Final
261,20.000999999999998,21.0,31.0,41.0,11.0,21.0,10.001,56.0,7.501,36.66766666666667,31.0,10.001000000000001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
263,20.000999999999998,21.0,31.0,41.0,11.0,21.0,10.001,56.0,7.501,39.16766666666667,31.0,6.667666666666668,Final
264,20.000999999999998,21.0,31.0,41.0,11.0,21.0,10.001,56.0,7.501,39.16766666666667,31.0,6.667666666666668,Starting
265,,,,,,,,,,,,,Difference
