,iter,time exp 1,time exp 2
0,1,9.89735460281372,7.988418817520142
1,2,12.670571088790894,16.73220205307007
2,3,13.0894296169281,29.387135982513428
3,4,23.886491775512695,45.314443826675415
4,5,12.43259859085083,23.181894063949585
5,6,15.14570164680481,24.002278089523315
6,7,13.214885234832764,13.804578065872192
7,8,13.75497555732727,18.65089178085327
8,9,15.382712602615356,24.03744387626648
9,10,14.105814218521118,18.415551900863647
10,11,16.110180854797363,17.01988911628723
11,12,15.256709098815918,16.095130443572998
12,13,11.127724170684814,17.269202947616577
13,14,13.489571571350098,17.246808767318726
14,15,12.908113956451416,14.731368780136108
15,16,12.685455560684204,15.08090329170227
16,17,15.342605113983154,16.044341564178467
17,18,18.15923523902893,26.93497347831726
18,19,17.039074420928955,23.88382601737976
19,20,13.697547435760498,22.653373956680298
20,21,15.33825135231018,19.426464796066284
21,22,14.047239065170288,19.92434597015381
22,23,14.195324420928955,20.594411373138428
23,24,10.715954303741455,19.34828019142151
24,25,12.973378419876099,21.79642081260681
25,26,17.212549448013306,18.899868488311768
26,27,11.331825017929077,14.956543922424316
27,28,8.669755458831787,17.126338005065918
28,29,13.958341360092163,18.125101327896118
29,30,8.895752191543579,12.9152512550354
30,31,9.607912302017212,23.851059913635254
31,32,8.470758438110352,19.456912755966187
32,33,9.506412744522095,21.160391092300415
33,34,13.726750135421753,17.949085474014282
34,35,9.30578875541687,13.232705354690552
35,36,11.978164672851562,15.502200365066528
36,37,11.342785358428955,16.291279315948486
37,38,10.136863946914673,16.10168170928955
38,39,10.009443283081055,13.296308994293213
39,40,12.107536554336548,13.159092903137207
40,41,11.104290008544922,13.05351209640503
41,42,9.864032506942749,15.628122329711914
42,43,9.278975486755371,15.543143272399902
43,44,9.728108644485474,16.929712533950806
44,45,12.534599542617798,33.19030547142029
45,46,10.933791160583496,37.86209201812744
46,47,9.199705362319946,58.42935276031494
47,48,7.703229904174805,75.58035945892334
48,49,15.566855669021606,27.799728631973267
49,50,15.383690118789673,32.6383957862854
50,51,10.297855615615845,18.693098783493042
51,52,17.15037441253662,22.896803617477417
52,53,9.472913026809692,23.511449337005615
53,54,10.614024877548218,27.68504309654236
54,55,8.546745300292969,14.85443377494812
55,56,15.090843677520752,31.12337899208069
56,57,16.087573051452637,18.1619815826416
57,58,13.591915369033813,23.615575075149536
58,59,11.130686521530151,21.87865161895752
59,60,17.333919525146484,23.98429012298584
60,61,11.656517267227173,19.989526510238647
61,62,12.079628705978394,20.854414701461792
62,63,7.769550800323486,20.172059535980225
63,64,10.802582263946533,19.537933111190796
64,65,12.146541357040405,17.27200174331665
65,66,8.09205412864685,19.10310959815979
66,67,16.924131155014038,21.015623807907104
67,68,14.876658916473389,19.227893829345703
68,69,13.108440637588501,17.75503659248352
69,70,13.62240219116211,18.651177406311035
70,71,19.2521493434906,23.63873028755188
71,72,14.789992094039917,21.440571308135986
72,73,15.756095170974731,39.08302855491638
73,74,16.0380961894989,39.91176104545593
74,75,14.17259669303894,35.41233944892883
75,76,14.317271947860718,32.54663276672363
76,77,23.4721736907959,29.987335443496704
77,78,24.60511589050293,36.56915998458862
78,79,21.64502477645874,27.4795560836792
79,80,12.129557132720947,28.416661977767944
80,81,13.000411033630371,18.97668766975403
81,82,11.94898509979248,13.518590688705444
82,83,15.656052827835083,20.31918740272522
83,84,9.345616340637207,12.112948179244995
84,85,15.150520324707031,24.437131643295288
85,86,14.227372646331787,41.03142261505127
86,87,12.24878716468811,25.162076473236084
87,88,11.171282052993774,20.773240566253662
88,89,13.608338832855225,20.542300939559937
89,90,11.961039304733276,20.586114645004272
90,91,8.923599243164062,17.15503764152527
91,92,8.851759672164917,16.018784523010254
92,93,11.442883014678955,13.912447214126587
93,94,7.433467149734497,13.428069114685059
94,95,7.597927570343018,15.555527448654175
95,96,11.307217121124268,16.69644069671631
96,97,11.24793291091919,18.384021520614624
97,98,8.012998580932617,16.50501847267151
98,99,6.765357255935669,13.494596004486084
99,100,9.442128419876099,13.372466564178467
100,101,7.309518098831177,12.34421443939209
