,iter,time exp 1,time exp 2
0,1,3.2814314365386963,3.431570053100586
1,2,3.4439046382904053,3.6523849964141846
2,3,3.480652332305908,3.575650453567505
3,4,4.8956077098846436,4.118836879730225
4,5,3.3692800998687744,6.818130970001221
5,6,6.5778563022613525,7.591944456100464
6,7,4.3737218379974365,3.52714204788208
7,8,3.197753667831421,4.961968660354614
8,9,3.3665335178375244,3.434833288192749
9,10,5.653856039047241,6.798224687576294
10,11,5.385083913803101,5.510649919509888
11,12,3.864001750946045,4.123083114624023
12,13,3.1821374893188477,32.267608404159546
13,14,3.6625187397003174,3.8444812297821045
14,15,3.6789512634277344,3.7703614234924316
15,16,3.5283310413360596,3.3229475021362305
16,17,3.505392551422119,4.6394126415252686
17,18,3.1732757091522217,3.567396879196167
18,19,3.4275479316711426,3.924777030944824
19,20,3.8367092609405518,3.628098249435425
20,21,3.775888204574585,4.5666303634643555
21,22,4.206940174102783,6.465343236923218
22,23,4.29632830619812,5.0209527015686035
23,24,3.5560638904571533,3.2279717922210693
24,25,3.782783031463623,4.432969808578491
25,26,3.6509225368499756,4.999001741409302
26,27,3.3260514736175537,3.8795368671417236
27,28,3.9649741649627686,7.021212816238403
28,29,3.572868585586548,4.038261890411377
29,30,4.001862525939941,5.114745378494263
30,31,4.963946104049683,15.949889421463013
31,32,6.616469144821167,7.958542585372925
32,33,3.3478219509124756,7.245457410812378
33,34,3.8403701782226562,4.564016819000244
34,35,3.5255444049835205,4.321673393249512
35,36,4.151943683624268,4.337716341018677
36,37,3.727292060852051,4.374283075332642
37,38,4.1374733448028564,7.105724811553955
38,39,3.703540563583374,8.48213505744934
39,40,3.417404890060425,4.794974327087402
40,41,4.286558389663696,5.196697235107422
41,42,5.6687140464782715,9.233322858810425
42,43,3.4165802001953125,4.1356775760650635
43,44,3.425497055053711,4.870178699493408
44,45,3.2960946559906006,3.542548418045044
45,46,4.631530284881592,12.132848978042603
46,47,3.161503314971924,3.308901786804199
47,48,3.256394386291504,4.237553119659424
48,49,12.657207250595093,17.17509436607361
49,50,6.588440179824829,7.022168874740601
50,51,4.89823842048645,4.901850700378418
51,52,4.61090874671936,15.016993761062622
52,53,3.6886510848999023,7.0096471309661865
53,54,12.52275562286377,18.06806993484497
54,55,5.103949546813965,5.0412797927856445
55,56,3.7096381187438965,7.993152856826782
56,57,3.570328950881958,3.8851778507232666
57,58,3.5014095306396484,3.706041097640991
58,59,4.382028341293335,7.715660095214844
59,60,3.754969596862793,4.714394569396973
60,61,5.785000324249268,14.92549729347229
61,62,3.3862364292144775,7.414041042327881
62,63,4.874285459518433,4.7708961963653564
63,64,4.610637187957764,12.713471174240112
64,65,3.30672287940979,7.114070415496826
65,66,4.845571279525757,8.389935731887817
66,67,3.523629665374756,5.237022638320923
67,68,3.9111361503601074,4.985217332839966
68,69,5.05713415145874,7.485042572021484
69,70,3.6266019344329834,7.518537521362305
70,71,3.426036834716797,4.136605978012085
71,72,4.45518159866333,3.7075936794281006
72,73,7.672609567642212,6.222418785095215
73,74,3.5880014896392822,3.723524570465088
74,75,3.7271780967712402,5.351104021072388
75,76,4.661811113357544,5.231485605239868
76,77,5.468890190124512,11.164833307266235
77,78,3.2364065647125244,5.242315769195557
78,79,4.135474681854248,3.898916482925415
79,80,6.34806489944458,23.06647253036499
80,81,3.9691927433013916,4.068856477737427
81,82,3.7873566150665283,4.435778379440308
82,83,3.5591368675231934,16.610458612442017
83,84,4.238322973251343,4.731862545013428
84,85,3.822200298309326,5.737235069274902
85,86,4.0475218296051025,4.122208833694458
86,87,4.271544933319092,4.840740919113159
87,88,3.188201904296875,4.472132682800293
88,89,3.7831249237060547,4.04502272605896
89,90,7.949857950210571,5.347193002700806
90,91,4.715339660644531,4.762805223464966
91,92,4.249871253967285,4.927887678146362
92,93,3.4468870162963867,20.36819887161255
93,94,4.099162817001343,3.73095965385437
94,95,3.773097276687622,4.0825700759887695
95,96,3.3344953060150146,10.015439748764038
96,97,3.6006901264190674,7.819847822189331
97,98,3.784573554992676,5.788103818893433
98,99,4.015870571136475,10.4349524974823
99,100,3.7555978298187256,11.50526213645935
100,101,2.7540223598480225,5.332014560699463
