,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
17,26.0,11.0,21.0,16.0,10.001,11.0,7.666666666666666,41.0,6.667666666666666,21.0,21.0,5.667666666666666,Final
18,26.0,11.0,21.0,16.0,10.001,11.0,7.666666666666666,41.0,6.667666666666666,21.0,21.0,5.667666666666666,Starting
19,,,,,,,,,,,,,Difference
20,26.0,11.0,21.0,16.0,10.001,11.0,7.666666666666666,41.0,6.667666666666666,21.0,21.0,5.667666666666666,Final
21,26.0,11.0,21.0,16.0,10.001,11.0,7.666666666666666,41.0,6.667666666666666,21.0,21.0,5.667666666666666,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
23,26.0,11.0,21.0,16.0,10.001,11.0,7.666666666666666,31.0,6.667666666666666,21.0,21.0,15.667666666666666,Final
24,26.0,11.0,21.0,16.0,10.001,11.0,7.666666666666666,31.0,6.667666666666666,21.0,21.0,15.667666666666666,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
26,26.0,11.0,21.0,16.0,10.001,11.0,7.666666666666666,31.0,6.667666666666666,21.0,31.0,12.334333333333333,Final
27,26.0,11.0,21.0,16.0,10.001,11.0,7.666666666666666,31.0,6.667666666666666,21.0,31.0,12.334333333333333,Starting
28,,,,,,,,,,,,,Difference
29,26.0,11.0,21.0,16.0,10.001,11.0,7.666666666666666,31.0,6.667666666666666,21.0,31.0,12.334333333333333,Final
30,26.0,11.0,21.0,16.0,10.001,11.0,7.666666666666666,31.0,6.667666666666666,21.0,31.0,12.334333333333333,Starting
31,,,,,,,,,,,,,Difference
32,26.0,11.0,21.0,16.0,10.001,11.0,7.666666666666666,31.0,6.667666666666666,21.0,31.0,12.334333333333333,Final
33,26.0,11.0,21.0,16.0,10.001,11.0,7.666666666666666,31.0,6.667666666666666,21.0,31.0,12.334333333333333,Starting
34,,,,,,,,,,,,,Difference
35,26.0,11.0,21.0,16.0,10.001,11.0,7.666666666666666,31.0,6.667666666666666,21.0,31.0,12.334333333333333,Final
36,26.0,11.0,21.0,16.0,10.001,11.0,7.666666666666666,31.0,6.667666666666666,21.0,31.0,12.334333333333333,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
38,26.0,11.0,21.0,16.0,10.001,11.0,0.001,31.0,6.667666666666666,31.0,31.0,2.3343333333333334,Final
39,26.0,11.0,21.0,16.0,10.001,11.0,0.001,31.0,6.667666666666666,31.0,31.0,2.3343333333333334,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
41,26.0,11.0,21.0,16.0,10.001,11.0,0.001,41.0,0.001,31.0,31.0,0.001,Final
42,26.0,11.0,21.0,16.0,10.001,11.0,0.001,41.0,0.001,31.0,31.0,0.001,Starting
43,,,,,,,,,,,,,Difference
44,26.0,11.0,21.0,16.0,10.001,11.0,0.001,41.0,0.001,31.0,31.0,0.001,Final
45,26.0,11.0,21.0,16.0,10.001,11.0,0.001,41.0,0.001,31.0,31.0,0.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.8,0.0,0.0,0.7,Difference
47,26.0,11.0,21.0,16.0,10.001,11.0,5.001,41.0,0.001,31.0,31.0,7.001,Final
48,26.0,11.0,21.0,16.0,10.001,11.0,5.001,41.0,0.001,31.0,31.0,7.001,Starting
49,,,,,,,,,,,,,Difference
50,26.0,11.0,21.0,16.0,10.001,11.0,5.001,41.0,0.001,31.0,31.0,7.001,Final
51,26.0,11.0,21.0,16.0,10.001,11.0,5.001,41.0,0.001,31.0,31.0,7.001,Starting
52,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,-0.5,Difference
53,26.0,11.0,11.0,21.0,10.001,11.0,5.001,41.0,0.001,31.0,31.0,2.0010000000000003,Final
54,26.0,11.0,11.0,21.0,10.001,11.0,5.001,41.0,0.001,31.0,31.0,2.0010000000000003,Starting
55,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.8333333333333334,1.0,0.0,1.0,Difference
56,16.0,11.0,11.0,16.0,10.001,11.0,5.001,41.0,0.001,41.0,31.0,12.001000000000001,Final
57,16.0,11.0,11.0,16.0,10.001,11.0,5.001,41.0,0.001,41.0,31.0,12.001000000000001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,0.0,0.0,0.5,Difference
59,16.0,11.0,11.0,16.0,10.001,11.0,0.001000000000000334,41.0,6.667666666666666,41.0,31.0,17.001,Final
60,16.0,11.0,11.0,16.0,10.001,11.0,0.001000000000000334,41.0,6.667666666666666,41.0,31.0,17.001,Starting
61,,,,,,,,,,,,,Difference
62,16.0,11.0,11.0,16.0,10.001,11.0,0.001000000000000334,41.0,6.667666666666666,41.0,31.0,17.001,Final
63,16.0,11.0,11.0,16.0,10.001,11.0,0.001000000000000334,41.0,6.667666666666666,41.0,31.0,17.001,Starting
64,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
65,16.0,11.0,21.0,16.0,10.001,11.0,0.001,41.0,6.667666666666666,41.0,31.0,17.001,Final
66,16.0,11.0,21.0,16.0,10.001,11.0,0.001,41.0,6.667666666666666,41.0,31.0,17.001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
68,16.0,11.0,21.0,16.0,10.001,11.0,0.001,51.0,0.001,41.0,31.0,7.001000000000001,Final
69,16.0,11.0,21.0,16.0,10.001,11.0,0.001,51.0,0.001,41.0,31.0,7.001000000000001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
71,16.0,11.0,21.0,16.0,10.001,11.0,0.001,61.0,8.334333333333333,41.0,31.0,0.001,Final
72,16.0,11.0,21.0,16.0,10.001,11.0,0.001,61.0,8.334333333333333,41.0,31.0,0.001,Starting
73,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.8,Difference
74,26.0,11.0,21.0,26.0,10.001,21.0,0.001,61.0,8.334333333333333,34.333333333333336,31.0,8.001,Final
75,26.0,11.0,21.0,26.0,10.001,21.0,0.001,61.0,8.334333333333333,34.333333333333336,31.0,8.001,Starting
76,,,,,,,,,,,,,Difference
77,26.0,11.0,21.0,26.0,10.001,21.0,0.001,61.0,8.334333333333333,34.333333333333336,31.0,8.001,Final
78,26.0,11.0,21.0,26.0,10.001,21.0,0.001,61.0,8.334333333333333,34.333333333333336,31.0,8.001,Starting
79,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
80,16.0,11.0,21.0,16.0,10.001,21.0,0.001,61.0,8.334333333333333,41.0,31.0,13.001,Final
81,16.0,11.0,21.0,16.0,10.001,21.0,0.001,61.0,8.334333333333333,41.0,31.0,13.001,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.75,Difference
83,16.0,11.0,21.0,6.0,10.001,21.0,0.001,61.0,8.334333333333333,47.0,21.0,20.500999999999998,Final
84,16.0,11.0,21.0,6.0,10.001,21.0,0.001,61.0,8.334333333333333,47.0,21.0,20.500999999999998,Starting
85,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
86,6.0,11.0,21.0,0.001,10.001,21.0,0.001,61.0,8.334333333333333,57.0,21.0,30.500999999999998,Final
87,6.0,11.0,21.0,0.001,10.001,21.0,0.001,61.0,8.334333333333333,57.0,21.0,30.500999999999998,Starting
88,0.0,-1.0,-1.0,-0.5,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,Difference
89,6.0,1.0,11.0,0.001,10.001,21.0,0.001,51.0,18.334333333333333,57.0,21.0,40.501,Final
90,6.0,1.0,11.0,0.001,10.001,21.0,0.001,51.0,18.334333333333333,57.0,21.0,40.501,Starting
91,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,-0.5,Difference
92,6.0,1.0,21.0,5.001,10.001,21.0,0.001,61.0,23.334333333333333,57.0,21.0,35.501,Final
93,6.0,1.0,21.0,5.001,10.001,21.0,0.001,61.0,23.334333333333333,57.0,21.0,35.501,Starting
94,,,,,,,,,,,,,Difference
95,6.0,1.0,21.0,5.001,10.001,21.0,0.001,61.0,23.334333333333333,57.0,21.0,35.501,Final
96,6.0,1.0,21.0,5.001,10.001,21.0,0.001,61.0,23.334333333333333,57.0,21.0,35.501,Starting
97,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
98,16.0,1.0,21.0,15.001000000000001,10.001,21.0,0.001,61.0,23.334333333333333,47.0,21.0,25.500999999999998,Final
99,16.0,1.0,21.0,15.001000000000001,10.001,21.0,0.001,61.0,23.334333333333333,47.0,21.0,25.500999999999998,Starting
100,,,,,,,,,,,,,Difference
101,16.0,1.0,21.0,15.001000000000001,10.001,21.0,0.001,61.0,23.334333333333333,47.0,21.0,25.500999999999998,Final
102,16.0,1.0,21.0,15.001000000000001,10.001,21.0,0.001,61.0,23.334333333333333,47.0,21.0,25.500999999999998,Starting
103,,,,,,,,,,,,,Difference
104,16.0,1.0,21.0,15.001000000000001,10.001,21.0,0.001,61.0,23.334333333333333,47.0,21.0,25.500999999999998,Final
105,16.0,1.0,21.0,15.001000000000001,10.001,21.0,0.001,61.0,23.334333333333333,47.0,21.0,25.500999999999998,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
107,16.0,1.0,21.0,15.001000000000001,10.001,21.0,0.001,71.0,13.334333333333333,47.0,21.0,15.500999999999998,Final
108,16.0,1.0,21.0,15.001000000000001,10.001,21.0,0.001,71.0,13.334333333333333,47.0,21.0,15.500999999999998,Starting
109,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
110,6.0,1.0,11.0,5.001000000000001,10.001,21.0,0.001,71.0,13.334333333333333,53.666666666666664,21.0,20.500999999999998,Final
111,6.0,1.0,11.0,5.001000000000001,10.001,21.0,0.001,71.0,13.334333333333333,53.666666666666664,21.0,20.500999999999998,Starting
112,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
113,6.0,1.0,1.0,10.001000000000001,10.001,21.0,0.001,71.0,13.334333333333333,53.666666666666664,21.0,15.500999999999998,Final
114,6.0,1.0,1.0,10.001000000000001,10.001,21.0,0.001,71.0,13.334333333333333,53.666666666666664,21.0,15.500999999999998,Starting
115,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.6666666666666666,0.0,0.0,-0.5,Difference
116,6.0,1.0,1.0,15.001000000000001,10.001,21.0,7.501,71.0,20.000999999999998,53.666666666666664,21.0,10.500999999999998,Final
117,6.0,1.0,1.0,15.001000000000001,10.001,21.0,7.501,71.0,20.000999999999998,53.666666666666664,21.0,10.500999999999998,Starting
118,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
119,6.0,1.0,11.0,15.001000000000001,10.001,21.0,0.001,71.0,20.000999999999998,53.666666666666664,21.0,10.500999999999998,Final
120,6.0,1.0,11.0,15.001000000000001,10.001,21.0,0.001,71.0,20.000999999999998,53.666666666666664,21.0,10.500999999999998,Starting
121,-0.5,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
122,1.0,1.0,11.0,11.001000000000001,10.001,21.0,0.001,71.0,20.000999999999998,63.666666666666664,21.0,10.500999999999998,Final
123,1.0,1.0,11.0,11.001000000000001,10.001,21.0,0.001,71.0,20.000999999999998,63.666666666666664,21.0,10.500999999999998,Starting
124,,,,,,,,,,,,,Difference
125,1.0,1.0,11.0,11.001000000000001,10.001,21.0,0.001,71.0,20.000999999999998,63.666666666666664,21.0,10.500999999999998,Final
126,1.0,1.0,11.0,11.001000000000001,10.001,21.0,0.001,71.0,20.000999999999998,63.666666666666664,21.0,10.500999999999998,Starting
127,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,0.0,-1.0,0.0,0.0,0.0,Difference
128,1.0,11.0,11.0,11.001000000000001,10.001,21.0,0.001,71.0,10.000999999999998,63.666666666666664,21.0,10.500999999999998,Final
129,1.0,11.0,11.0,11.001000000000001,10.001,21.0,0.001,71.0,10.000999999999998,63.666666666666664,21.0,10.500999999999998,Starting
130,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
131,1.0,11.0,21.0,6.001000000000001,10.001,21.0,0.001,71.0,10.000999999999998,63.666666666666664,21.0,15.500999999999998,Final
132,1.0,11.0,21.0,6.001000000000001,10.001,21.0,0.001,71.0,10.000999999999998,63.666666666666664,21.0,15.500999999999998,Starting
133,,,,,,,,,,,,,Difference
134,1.0,11.0,21.0,6.001000000000001,10.001,21.0,0.001,71.0,10.000999999999998,63.666666666666664,21.0,15.500999999999998,Final
135,1.0,11.0,21.0,6.001000000000001,10.001,21.0,0.001,71.0,10.000999999999998,63.666666666666664,21.0,15.500999999999998,Starting
136,-0.5,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
137,0.001,11.0,21.0,0.001,10.001,21.0,0.001,71.0,10.000999999999998,73.66666666666666,21.0,10.500999999999998,Final
138,0.001,11.0,21.0,0.001,10.001,21.0,0.001,71.0,10.000999999999998,73.66666666666666,21.0,10.500999999999998,Starting
139,,,,,,,,,,,,,Difference
140,0.001,11.0,21.0,0.001,10.001,21.0,0.001,71.0,10.000999999999998,73.66666666666666,21.0,10.500999999999998,Final
141,0.001,11.0,21.0,0.001,10.001,21.0,0.001,71.0,10.000999999999998,73.66666666666666,21.0,10.500999999999998,Starting
142,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,Difference
143,0.001,11.0,21.0,0.001,10.001,21.0,6.667666666666666,71.0,10.000999999999998,73.66666666666666,21.0,20.500999999999998,Final
144,0.001,11.0,21.0,0.001,10.001,21.0,6.667666666666666,71.0,10.000999999999998,73.66666666666666,21.0,20.500999999999998,Starting
145,0.9655172413793104,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,Difference
146,9.656172413793103,11.0,21.0,7.942176470588235,10.001,21.0,6.667666666666666,71.0,6.667666666666665,73.66666666666666,21.0,23.000999999999998,Final
147,9.656172413793103,11.0,21.0,7.942176470588235,10.001,21.0,6.667666666666666,71.0,6.667666666666665,73.66666666666666,21.0,23.000999999999998,Starting
148,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.5,Difference
149,9.656172413793103,11.0,26.0,7.942176470588235,0.001,21.0,6.667666666666666,71.0,11.667666666666666,73.66666666666666,11.0,28.000999999999998,Final
150,9.656172413793103,11.0,26.0,7.942176470588235,0.001,21.0,6.667666666666666,71.0,11.667666666666666,73.66666666666666,11.0,28.000999999999998,Starting
151,,,,,,,,,,,,,Difference
152,9.656172413793103,11.0,26.0,7.942176470588235,0.001,21.0,6.667666666666666,71.0,11.667666666666666,73.66666666666666,11.0,28.000999999999998,Final
153,9.656172413793103,11.0,26.0,7.942176470588235,0.001,21.0,6.667666666666666,71.0,11.667666666666666,73.66666666666666,11.0,28.000999999999998,Starting
154,1.0,0.0,1.0,0.7142857142857143,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
155,19.6561724137931,11.0,36.0,15.085033613445379,10.001,21.0,6.667666666666666,81.0,1.6676666666666655,83.66666666666666,11.0,38.001,Final
156,19.6561724137931,11.0,36.0,15.085033613445379,10.001,21.0,6.667666666666666,81.0,1.6676666666666655,83.66666666666666,11.0,38.001,Starting
157,,,,,,,,,,,,,Difference
158,19.6561724137931,11.0,36.0,15.085033613445379,10.001,21.0,6.667666666666666,81.0,1.6676666666666655,83.66666666666666,11.0,38.001,Final
159,19.6561724137931,11.0,36.0,15.085033613445379,10.001,21.0,6.667666666666666,81.0,1.6676666666666655,83.66666666666666,11.0,38.001,Starting
160,-1.0,1.0,0.0,-0.8,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
161,9.6561724137931,21.0,36.0,7.085033613445379,10.001,21.0,6.667666666666666,81.0,0.001,83.66666666666666,11.0,43.001,Final
162,9.6561724137931,21.0,36.0,7.085033613445379,10.001,21.0,6.667666666666666,81.0,0.001,83.66666666666666,11.0,43.001,Starting
163,0.0,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,-1.0,Difference
164,9.6561724137931,21.0,46.0,3.085033613445379,10.001,21.0,6.667666666666666,81.0,0.001,83.66666666666666,11.0,33.001,Final
165,9.6561724137931,21.0,46.0,3.085033613445379,10.001,21.0,6.667666666666666,81.0,0.001,83.66666666666666,11.0,33.001,Starting
166,0.0,0.0,0.0,-0.5,1.0,0.0,1.0,0.0,0.8333333333333334,0.0,1.0,0.0,Difference
167,9.6561724137931,21.0,46.0,0.001,20.000999999999998,21.0,16.667666666666666,81.0,8.334333333333333,83.66666666666666,21.0,33.001,Final
168,9.6561724137931,21.0,46.0,0.001,20.000999999999998,21.0,16.667666666666666,81.0,8.334333333333333,83.66666666666666,21.0,33.001,Starting
169,,,,,,,,,,,,,Difference
170,9.6561724137931,21.0,46.0,0.001,20.000999999999998,21.0,16.667666666666666,81.0,8.334333333333333,83.66666666666666,21.0,33.001,Final
171,9.6561724137931,21.0,46.0,0.001,20.000999999999998,21.0,16.667666666666666,81.0,8.334333333333333,83.66666666666666,21.0,33.001,Starting
172,-1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
173,0.001,21.0,46.0,7.501,20.000999999999998,21.0,16.667666666666666,81.0,8.334333333333333,83.66666666666666,21.0,43.001,Final
174,0.001,21.0,46.0,7.501,20.000999999999998,21.0,16.667666666666666,81.0,8.334333333333333,83.66666666666666,21.0,43.001,Starting
175,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
176,10.001,31.0,56.0,10.834333333333333,20.000999999999998,21.0,16.667666666666666,81.0,13.334333333333333,83.66666666666666,21.0,33.001,Final
177,10.001,31.0,56.0,10.834333333333333,20.000999999999998,21.0,16.667666666666666,81.0,13.334333333333333,83.66666666666666,21.0,33.001,Starting
178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,20.000999999999998,31.0,56.0,10.834333333333333,20.000999999999998,21.0,16.667666666666666,81.0,13.334333333333333,83.66666666666666,21.0,23.000999999999998,Final
180,20.000999999999998,31.0,56.0,10.834333333333333,20.000999999999998,21.0,16.667666666666666,81.0,13.334333333333333,83.66666666666666,21.0,23.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,20.000999999999998,31.0,56.0,10.834333333333333,20.000999999999998,21.0,16.667666666666666,81.0,13.334333333333333,83.66666666666666,21.0,23.000999999999998,Final
183,20.000999999999998,31.0,56.0,10.834333333333333,20.000999999999998,21.0,16.667666666666666,81.0,13.334333333333333,83.66666666666666,21.0,23.000999999999998,Starting
184,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
185,20.000999999999998,31.0,66.0,5.834333333333333,20.000999999999998,21.0,16.667666666666666,81.0,13.334333333333333,83.66666666666666,21.0,28.000999999999998,Final
186,20.000999999999998,31.0,66.0,5.834333333333333,20.000999999999998,21.0,16.667666666666666,81.0,13.334333333333333,83.66666666666666,21.0,28.000999999999998,Starting
187,,,,,,,,,,,,,Difference
188,20.000999999999998,31.0,66.0,5.834333333333333,20.000999999999998,21.0,16.667666666666666,81.0,13.334333333333333,83.66666666666666,21.0,28.000999999999998,Final
189,20.000999999999998,31.0,66.0,5.834333333333333,20.000999999999998,21.0,16.667666666666666,81.0,13.334333333333333,83.66666666666666,21.0,28.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,20.000999999999998,31.0,66.0,5.834333333333333,20.000999999999998,21.0,16.667666666666666,81.0,13.334333333333333,83.66666666666666,21.0,28.000999999999998,Final
192,20.000999999999998,31.0,66.0,5.834333333333333,20.000999999999998,21.0,16.667666666666666,81.0,13.334333333333333,83.66666666666666,21.0,28.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,20.000999999999998,31.0,66.0,5.834333333333333,20.000999999999998,21.0,16.667666666666666,81.0,13.334333333333333,83.66666666666666,21.0,28.000999999999998,Final
195,20.000999999999998,31.0,66.0,5.834333333333333,20.000999999999998,21.0,16.667666666666666,81.0,13.334333333333333,83.66666666666666,21.0,28.000999999999998,Starting
196,,,,,,,,,,,,,Difference
197,20.000999999999998,31.0,66.0,5.834333333333333,20.000999999999998,21.0,16.667666666666666,81.0,13.334333333333333,83.66666666666666,21.0,28.000999999999998,Final
198,20.000999999999998,31.0,66.0,5.834333333333333,20.000999999999998,21.0,16.667666666666666,81.0,13.334333333333333,83.66666666666666,21.0,28.000999999999998,Starting
199,,,,,,,,,,,,,Difference
200,20.000999999999998,31.0,66.0,5.834333333333333,20.000999999999998,21.0,16.667666666666666,81.0,13.334333333333333,83.66666666666666,21.0,28.000999999999998,Final
201,20.000999999999998,31.0,66.0,5.834333333333333,20.000999999999998,21.0,16.667666666666666,81.0,13.334333333333333,83.66666666666666,21.0,28.000999999999998,Starting
202,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
203,20.000999999999998,31.0,66.0,0.8343333333333334,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,93.66666666666666,21.0,38.001,Final
204,20.000999999999998,31.0,66.0,0.8343333333333334,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,93.66666666666666,21.0,38.001,Starting
205,,,,,,,,,,,,,Difference
206,20.000999999999998,31.0,66.0,0.8343333333333334,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,93.66666666666666,21.0,38.001,Final
207,20.000999999999998,31.0,66.0,0.8343333333333334,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,93.66666666666666,21.0,38.001,Starting
208,,,,,,,,,,,,,Difference
209,20.000999999999998,31.0,66.0,0.8343333333333334,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,93.66666666666666,21.0,38.001,Final
210,20.000999999999998,31.0,66.0,0.8343333333333334,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,93.66666666666666,21.0,38.001,Starting
211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
212,30.000999999999998,31.0,66.0,0.8343333333333334,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,93.66666666666666,21.0,28.000999999999998,Final
213,30.000999999999998,31.0,66.0,0.8343333333333334,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,93.66666666666666,21.0,28.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,30.000999999999998,31.0,66.0,0.8343333333333334,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,93.66666666666666,21.0,28.000999999999998,Final
216,30.000999999999998,31.0,66.0,0.8343333333333334,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,93.66666666666666,21.0,28.000999999999998,Starting
217,,,,,,,,,,,,,Difference
218,30.000999999999998,31.0,66.0,0.8343333333333334,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,93.66666666666666,21.0,28.000999999999998,Final
219,30.000999999999998,31.0,66.0,0.8343333333333334,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,93.66666666666666,21.0,28.000999999999998,Starting
220,,,,,,,,,,,,,Difference
221,30.000999999999998,31.0,66.0,0.8343333333333334,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,93.66666666666666,21.0,28.000999999999998,Final
222,30.000999999999998,31.0,66.0,0.8343333333333334,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,93.66666666666666,21.0,28.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,30.000999999999998,31.0,66.0,0.8343333333333334,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,93.66666666666666,21.0,28.000999999999998,Final
225,30.000999999999998,31.0,66.0,0.8343333333333334,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,93.66666666666666,21.0,28.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,30.000999999999998,31.0,66.0,0.8343333333333334,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,93.66666666666666,21.0,28.000999999999998,Final
228,30.000999999999998,31.0,66.0,0.8343333333333334,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,93.66666666666666,21.0,28.000999999999998,Starting
229,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
