,predicted,ground_truth,difference_df_relative,difference_df_abs
71,1.02,0.93,0.09677419354838705,0.08999999999999997
72,1.02,0.93,0.09677419354838705,0.08999999999999997
73,1.95,1.95,0.0,0.0
74,1.95,1.95,0.0,0.0
75,1.02,0.93,0.09677419354838705,0.08999999999999997
76,1.95,1.95,0.0,0.0
77,1.6300000000000001,1.6300000000000001,0.0,0.0
78,1.95,1.95,0.0,0.0
79,1.02,0.93,0.09677419354838705,0.08999999999999997
80,1.9600000000000002,1.9600000000000002,0.0,0.0
81,1.02,0.93,0.09677419354838705,0.08999999999999997
82,2.26,2.2600000000000002,-1.9649965037613389e-16,-4.440892098500626e-16
83,11.02,10.729999999999999,0.027027027027027115,0.2900000000000009
84,10.84,10.749999999999998,0.008372093023255967,0.09000000000000163
85,11.239999999999998,10.959999999999999,0.025547445255474397,0.27999999999999936
86,11.549999999999999,11.159999999999998,0.034946236559139844,0.39000000000000057
87,0.92,0.73,0.2602739726027398,0.19000000000000006
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
91,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
92,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
95,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
96,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
97,0.92,0.63,0.46031746031746035,0.29000000000000004
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
101,111.33,11.44,8.731643356643357,99.89
102,0.31000000000000005,0.31000000000000005,0.0,0.0
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,0.92,0.73,0.2602739726027398,0.19000000000000006
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
108,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
109,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
110,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
111,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
112,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
113,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
114,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
115,20.75,20.55,0.009732360097323567,0.1999999999999993
116,101.73,20.55,3.9503649635036497,81.18
117,100.21,100.12,0.0008989212944465561,0.0899999999999892
118,0.22000000000000003,0.22000000000000003,0.0,0.0
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,1.02,0.63,0.6190476190476191,0.39
121,1.02,0.63,0.6190476190476191,0.39
122,1.02,0.64,0.59375,0.38
123,1.02,0.73,0.3972602739726028,0.29000000000000004
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,1.02,0.73,0.3972602739726028,0.29000000000000004
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,0.92,0.73,0.2602739726027398,0.19000000000000006
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,0.21000000000000002,0.21000000000000002,0.0,0.0
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
135,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
136,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
137,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
138,0.92,0.63,0.46031746031746035,0.29000000000000004
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,1.6300000000000001,0.8500000000000001,0.9176470588235294,0.78
142,0.92,0.53,0.7358490566037735,0.39
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,0.92,0.53,0.7358490566037735,0.39
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
