,iter,time exp 1,time exp 2
0,1,8.88904333114624,3.5915656089782715
1,2,9.016662836074829,10.997238874435425
2,3,9.082851648330688,12.225891351699829
3,4,9.589361906051636,24.72581911087036
4,5,12.209298849105835,13.951875686645508
5,6,22.142672538757324,37.45678377151489
6,7,24.347140550613403,29.329566955566406
7,8,32.616127252578735,41.19943118095398
8,9,17.482868671417236,49.20414710044861
9,10,13.355751037597656,29.46396279335022
10,11,9.772250413894653,16.65397024154663
11,12,13.943354368209839,17.630269050598145
12,13,12.815103530883789,17.51788830757141
13,14,20.589195013046265,22.345574855804443
14,15,10.196150302886963,32.701680421829224
15,16,11.002700090408325,17.709596157073975
16,17,13.105979919433594,16.81863832473755
17,18,12.606117725372314,15.749196529388428
18,19,20.919477701187134,22.61891484260559
19,20,11.689062595367432,18.39833092689514
20,21,10.338642358779907,25.899821281433105
21,22,15.241103410720825,27.240461587905884
22,23,20.206478595733643,27.884814500808716
23,24,32.105496406555176,37.17684030532837
24,25,15.280819177627563,28.622819662094116
25,26,12.766934871673584,35.803065061569214
26,27,8.159904718399048,38.40327334403992
27,28,8.968249797821045,28.140989780426025
28,29,19.916916608810425,23.221203565597534
29,30,20.685004234313965,22.824439764022827
30,31,17.952054977416992,26.900134325027466
31,32,19.540432453155518,31.653537273406982
32,33,9.751574516296387,17.0597882270813
33,34,10.651270866394043,13.86775541305542
34,35,9.556832313537598,11.408398866653442
35,36,12.338866710662842,14.574769496917725
36,37,8.602023124694824,13.238484144210815
37,38,8.15006685256958,12.077080965042114
38,39,10.82693076133728,12.512454748153687
39,40,9.430357217788696,15.515911340713501
40,41,9.948324918746948,16.51070809364319
41,42,8.17296576499939,22.442166805267334
42,43,11.566843032836914,19.679856300354004
43,44,18.0559720993042,17.538724422454834
44,45,16.045889139175415,14.96752405166626
45,46,14.23324704170227,12.68626070022583
46,47,18.038654327392578,18.460333108901978
47,48,14.613195657730103,50.49309587478638
48,49,14.361753702163696,19.341588735580444
49,50,14.923977375030518,23.18273425102234
50,51,12.292028665542603,25.85263681411743
51,52,14.184969902038574,23.555683374404907
52,53,12.6434485912323,25.60709285736084
53,54,14.132260799407959,57.091941118240356
54,55,15.587790966033936,12.269308805465698
55,56,13.03910231590271,35.70873665809631
56,57,13.79797887802124,19.321048498153687
57,58,15.0363929271698,16.87357783317566
58,59,13.565792322158813,10.622580528259277
59,60,15.722798585891724,9.858481407165527
60,61,38.34463405609131,43.01362180709839
61,62,9.990040063858032,21.170700788497925
62,63,9.523959398269653,27.107308864593506
63,64,10.869190454483032,18.870190858840942
64,65,9.70401120185852,16.959115505218506
65,66,8.466330528259277,11.877464532852173
66,67,8.238576889038086,13.01456069946289
67,68,12.723664283752441,17.458867073059082
68,69,9.864630460739136,21.346562385559082
69,70,14.554486751556396,11.643680572509766
70,71,11.223164796829224,12.397706270217896
71,72,16.32626962661743,11.99345088005066
72,73,17.18691849708557,11.951323986053467
73,74,18.091480016708374,14.416420936584473
74,75,6.144779443740845,32.891541957855225
75,76,7.605572462081909,25.167898416519165
76,77,12.34768033027649,50.381422996520996
77,78,9.3422372341156,66.87574052810669
78,79,10.845414638519287,17.755035877227783
79,80,15.483377456665039,28.672243118286133
80,81,9.838770866394043,109.7527449131012
81,82,9.50981616973877,12.928463697433472
82,83,6.581807613372803,13.45442509651184
83,84,5.498668193817139,9.571923017501831
84,85,5.916110277175903,10.157403469085693
85,86,5.532081127166748,9.998633861541748
86,87,6.458134412765503,7.534515142440796
87,88,10.72763204574585,15.083932399749756
88,89,6.5635666847229,27.95495343208313
89,90,6.43482780456543,23.786274909973145
90,91,9.51579999923706,11.066548347473145
91,92,7.167574167251587,19.00879669189453
92,93,16.001032829284668,33.657726764678955
93,94,5.974260091781616,12.579537868499756
94,95,11.98577094078064,50.497756481170654
95,96,5.748634099960327,35.34953546524048
96,97,19.544015645980835,47.26453471183777
97,98,6.586284160614014,36.42107558250427
98,99,5.995497941970825,67.13414359092712
99,100,12.626262426376343,13.770024538040161
100,101,15.226813316345215,13.320526123046875
