,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
34,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
35,11.0,11.0,21.0,0.001,1.0,1.0,31.0,5.001,31.0,20.001,11.0,24.333333333333332,Final
36,11.0,11.0,21.0,0.001,1.0,1.0,31.0,5.001,31.0,20.001,11.0,24.333333333333332,Starting
37,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
38,1.0,11.0,31.0,0.001,1.0,1.0,31.0,15.001000000000001,21.0,20.001,11.0,24.333333333333332,Final
39,1.0,11.0,31.0,0.001,1.0,1.0,31.0,15.001000000000001,21.0,20.001,11.0,24.333333333333332,Starting
40,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
41,1.0,11.0,41.0,10.001,1.0,1.0,31.0,25.001,11.0,10.001000000000001,11.0,24.333333333333332,Final
42,1.0,11.0,41.0,10.001,1.0,1.0,31.0,25.001,11.0,10.001000000000001,11.0,24.333333333333332,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
44,1.0,11.0,41.0,10.001,1.0,1.0,21.0,25.001,11.0,20.001,11.0,14.333333333333332,Final
45,1.0,11.0,41.0,10.001,1.0,1.0,21.0,25.001,11.0,20.001,11.0,14.333333333333332,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
47,1.0,11.0,41.0,10.001,1.0,1.0,11.0,25.001,11.0,30.001,11.0,14.333333333333332,Final
48,1.0,11.0,41.0,10.001,1.0,1.0,11.0,25.001,11.0,30.001,11.0,14.333333333333332,Starting
49,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
50,1.0,21.0,41.0,20.000999999999998,1.0,1.0,11.0,25.001,1.0,30.001,11.0,14.333333333333332,Final
51,1.0,21.0,41.0,20.000999999999998,1.0,1.0,11.0,25.001,1.0,30.001,11.0,14.333333333333332,Starting
52,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
53,0.001,21.0,41.0,10.000999999999998,1.0,1.0,21.0,25.001,1.0,30.001,11.0,24.333333333333332,Final
54,0.001,21.0,41.0,10.000999999999998,1.0,1.0,21.0,25.001,1.0,30.001,11.0,24.333333333333332,Starting
55,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.6666666666666666,1.0,0.0,-1.0,Difference
56,10.001,21.0,41.0,20.000999999999998,1.0,1.0,11.0,25.001,7.666666666666666,40.001000000000005,11.0,14.333333333333332,Final
57,10.001,21.0,41.0,20.000999999999998,1.0,1.0,11.0,25.001,7.666666666666666,40.001000000000005,11.0,14.333333333333332,Starting
58,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
59,0.001,21.0,41.0,10.000999999999998,1.0,1.0,21.0,25.001,12.666666666666666,40.001000000000005,11.0,24.333333333333332,Final
60,0.001,21.0,41.0,10.000999999999998,1.0,1.0,21.0,25.001,12.666666666666666,40.001000000000005,11.0,24.333333333333332,Starting
61,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
62,0.001,21.0,41.0,5.000999999999998,1.0,1.0,21.0,25.001,17.666666666666664,50.001000000000005,11.0,24.333333333333332,Final
63,0.001,21.0,41.0,5.000999999999998,1.0,1.0,21.0,25.001,17.666666666666664,50.001000000000005,11.0,24.333333333333332,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
65,0.001,21.0,41.0,5.000999999999998,1.0,1.0,21.0,35.001000000000005,12.666666666666664,50.001000000000005,11.0,24.333333333333332,Final
66,0.001,21.0,41.0,5.000999999999998,1.0,1.0,21.0,35.001000000000005,12.666666666666664,50.001000000000005,11.0,24.333333333333332,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
68,0.001,21.0,41.0,5.000999999999998,1.0,1.0,31.0,45.001000000000005,12.666666666666664,40.001000000000005,11.0,24.333333333333332,Final
69,0.001,21.0,41.0,5.000999999999998,1.0,1.0,31.0,45.001000000000005,12.666666666666664,40.001000000000005,11.0,24.333333333333332,Starting
70,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
71,0.001,31.0,41.0,15.000999999999998,1.0,1.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,11.0,24.333333333333332,Final
72,0.001,31.0,41.0,15.000999999999998,1.0,1.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,11.0,24.333333333333332,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
74,0.001,31.0,41.0,15.000999999999998,1.0,1.0,41.0,55.001000000000005,2.6666666666666643,30.001000000000005,11.0,14.333333333333332,Final
75,0.001,31.0,41.0,15.000999999999998,1.0,1.0,41.0,55.001000000000005,2.6666666666666643,30.001000000000005,11.0,14.333333333333332,Starting
76,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,Difference
77,10.001,31.0,41.0,25.000999999999998,11.0,11.0,41.0,55.001000000000005,2.6666666666666643,20.001000000000005,21.0,19.333333333333332,Final
78,10.001,31.0,41.0,25.000999999999998,11.0,11.0,41.0,55.001000000000005,2.6666666666666643,20.001000000000005,21.0,19.333333333333332,Starting
79,,,,,,,,,,,,,Difference
80,10.001,31.0,41.0,25.000999999999998,11.0,11.0,41.0,55.001000000000005,2.6666666666666643,20.001000000000005,21.0,19.333333333333332,Final
81,10.001,31.0,41.0,25.000999999999998,11.0,11.0,41.0,55.001000000000005,2.6666666666666643,20.001000000000005,21.0,19.333333333333332,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
83,10.001,31.0,41.0,25.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,20.001000000000005,21.0,29.333333333333332,Final
84,10.001,31.0,41.0,25.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,20.001000000000005,21.0,29.333333333333332,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
86,10.001,31.0,41.0,15.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,25.001000000000005,21.0,29.333333333333332,Final
87,10.001,31.0,41.0,15.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,25.001000000000005,21.0,29.333333333333332,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
89,10.001,31.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,29.333333333333332,Final
90,10.001,31.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,29.333333333333332,Starting
91,,,,,,,,,,,,,Difference
92,10.001,31.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,29.333333333333332,Final
93,10.001,31.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,29.333333333333332,Starting
94,,,,,,,,,,,,,Difference
95,10.001,31.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,29.333333333333332,Final
96,10.001,31.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,29.333333333333332,Starting
97,,,,,,,,,,,,,Difference
98,10.001,31.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,29.333333333333332,Final
99,10.001,31.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,29.333333333333332,Starting
100,,,,,,,,,,,,,Difference
101,10.001,31.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,29.333333333333332,Final
102,10.001,31.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,29.333333333333332,Starting
103,,,,,,,,,,,,,Difference
104,10.001,31.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,29.333333333333332,Final
105,10.001,31.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,29.333333333333332,Starting
106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
107,10.001,41.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,19.333333333333332,Final
108,10.001,41.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,19.333333333333332,Starting
109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,20.000999999999998,41.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,9.333333333333332,Final
111,20.000999999999998,41.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,9.333333333333332,Starting
112,,,,,,,,,,,,,Difference
113,20.000999999999998,41.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,9.333333333333332,Final
114,20.000999999999998,41.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,9.333333333333332,Starting
115,,,,,,,,,,,,,Difference
116,20.000999999999998,41.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,9.333333333333332,Final
117,20.000999999999998,41.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,2.6666666666666643,30.001000000000005,21.0,9.333333333333332,Starting
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,Difference
119,10.000999999999998,41.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,10.166666666666664,40.001000000000005,21.0,9.333333333333332,Final
120,10.000999999999998,41.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,10.166666666666664,40.001000000000005,21.0,9.333333333333332,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.001,51.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,10.166666666666664,40.001000000000005,21.0,9.333333333333332,Final
123,0.001,51.0,41.0,5.000999999999998,11.0,11.0,41.0,45.001000000000005,10.166666666666664,40.001000000000005,21.0,9.333333333333332,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.001,51.0,41.0,0.001,11.0,11.0,51.0,45.001000000000005,10.166666666666664,40.001000000000005,21.0,9.333333333333332,Final
126,0.001,51.0,41.0,0.001,11.0,11.0,51.0,45.001000000000005,10.166666666666664,40.001000000000005,21.0,9.333333333333332,Starting
127,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
128,0.001,51.0,41.0,0.001,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,19.333333333333332,Final
129,0.001,51.0,41.0,0.001,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,19.333333333333332,Starting
130,,,,,,,,,,,,,Difference
131,0.001,51.0,41.0,0.001,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,19.333333333333332,Final
132,0.001,51.0,41.0,0.001,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,19.333333333333332,Starting
133,,,,,,,,,,,,,Difference
134,0.001,51.0,41.0,0.001,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,19.333333333333332,Final
135,0.001,51.0,41.0,0.001,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,19.333333333333332,Starting
136,,,,,,,,,,,,,Difference
137,0.001,51.0,41.0,0.001,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,19.333333333333332,Final
138,0.001,51.0,41.0,0.001,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,19.333333333333332,Starting
139,0.8846153846153846,1.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,8.847153846153846,61.0,41.0,8.276862068965517,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,9.333333333333332,Final
141,8.847153846153846,61.0,41.0,8.276862068965517,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,9.333333333333332,Starting
142,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.001,61.0,51.0,0.27686206896551724,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,9.333333333333332,Final
144,0.001,61.0,51.0,0.27686206896551724,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,9.333333333333332,Starting
145,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
146,0.001,61.0,51.0,0.27686206896551724,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,14.333333333333332,Final
147,0.001,61.0,51.0,0.27686206896551724,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,14.333333333333332,Starting
148,,,,,,,,,,,,,Difference
149,0.001,61.0,51.0,0.27686206896551724,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,14.333333333333332,Final
150,0.001,61.0,51.0,0.27686206896551724,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,14.333333333333332,Starting
151,,,,,,,,,,,,,Difference
152,0.001,61.0,51.0,0.27686206896551724,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,14.333333333333332,Final
153,0.001,61.0,51.0,0.27686206896551724,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,14.333333333333332,Starting
154,,,,,,,,,,,,,Difference
155,0.001,61.0,51.0,0.27686206896551724,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,14.333333333333332,Final
156,0.001,61.0,51.0,0.27686206896551724,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,14.333333333333332,Starting
157,,,,,,,,,,,,,Difference
158,0.001,61.0,51.0,0.27686206896551724,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,14.333333333333332,Final
159,0.001,61.0,51.0,0.27686206896551724,11.0,11.0,51.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,14.333333333333332,Starting
160,-0.6666666666666666,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,0.001,61.0,51.0,0.001,11.0,11.0,61.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,4.333333333333332,Final
162,0.001,61.0,51.0,0.001,11.0,11.0,61.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,4.333333333333332,Starting
163,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.001,61.0,51.0,1.6676666666666664,11.0,11.0,61.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,4.333333333333332,Final
165,0.001,61.0,51.0,1.6676666666666664,11.0,11.0,61.0,45.001000000000005,10.166666666666664,50.001000000000005,21.0,4.333333333333332,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
167,0.001,61.0,51.0,1.6676666666666664,11.0,11.0,61.0,55.001000000000005,10.166666666666664,50.001000000000005,21.0,0.001,Final
168,0.001,61.0,51.0,1.6676666666666664,11.0,11.0,61.0,55.001000000000005,10.166666666666664,50.001000000000005,21.0,0.001,Starting
169,-1.0,0.0,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,Difference
170,0.001,61.0,51.0,0.001,11.0,11.0,61.0,55.001000000000005,10.166666666666664,60.001000000000005,21.0,8.001,Final
171,0.001,61.0,51.0,0.001,11.0,11.0,61.0,55.001000000000005,10.166666666666664,60.001000000000005,21.0,8.001,Starting
172,-1.0,0.0,1.0,-0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.001,61.0,61.0,0.001,11.0,11.0,61.0,55.001000000000005,10.166666666666664,60.001000000000005,21.0,8.001,Final
174,0.001,61.0,61.0,0.001,11.0,11.0,61.0,55.001000000000005,10.166666666666664,60.001000000000005,21.0,8.001,Starting
175,,,,,,,,,,,,,Difference
176,0.001,61.0,61.0,0.001,11.0,11.0,61.0,55.001000000000005,10.166666666666664,60.001000000000005,21.0,8.001,Final
177,0.001,61.0,61.0,0.001,11.0,11.0,61.0,55.001000000000005,10.166666666666664,60.001000000000005,21.0,8.001,Starting
178,0.8421052631578947,0.0,0.0,0.8048780487804879,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,Difference
179,8.422052631578946,61.0,61.0,8.049780487804878,11.0,11.0,61.0,55.001000000000005,15.166666666666664,60.001000000000005,21.0,5.5009999999999994,Final
180,8.422052631578946,61.0,61.0,8.049780487804878,11.0,11.0,61.0,55.001000000000005,15.166666666666664,60.001000000000005,21.0,5.5009999999999994,Starting
181,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
182,8.422052631578946,71.0,61.0,13.049780487804878,11.0,11.0,51.0,55.001000000000005,15.166666666666664,60.001000000000005,21.0,5.5009999999999994,Final
183,8.422052631578946,71.0,61.0,13.049780487804878,11.0,11.0,51.0,55.001000000000005,15.166666666666664,60.001000000000005,21.0,5.5009999999999994,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
185,8.422052631578946,71.0,61.0,13.049780487804878,11.0,11.0,41.0,55.001000000000005,15.166666666666664,70.001,21.0,5.5009999999999994,Final
186,8.422052631578946,71.0,61.0,13.049780487804878,11.0,11.0,41.0,55.001000000000005,15.166666666666664,70.001,21.0,5.5009999999999994,Starting
187,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
188,8.422052631578946,71.0,61.0,3.0497804878048775,11.0,11.0,46.0,55.001000000000005,15.166666666666664,70.001,21.0,8.834333333333333,Final
189,8.422052631578946,71.0,61.0,3.0497804878048775,11.0,11.0,46.0,55.001000000000005,15.166666666666664,70.001,21.0,8.834333333333333,Starting
190,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
191,18.422052631578946,71.0,61.0,9.716447154471544,11.0,11.0,46.0,55.001000000000005,15.166666666666664,70.001,21.0,3.8343333333333334,Final
192,18.422052631578946,71.0,61.0,9.716447154471544,11.0,11.0,46.0,55.001000000000005,15.166666666666664,70.001,21.0,3.8343333333333334,Starting
193,,,,,,,,,,,,,Difference
194,18.422052631578946,71.0,61.0,9.716447154471544,11.0,11.0,46.0,55.001000000000005,15.166666666666664,70.001,21.0,3.8343333333333334,Final
195,18.422052631578946,71.0,61.0,9.716447154471544,11.0,11.0,46.0,55.001000000000005,15.166666666666664,70.001,21.0,3.8343333333333334,Starting
196,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
197,18.422052631578946,71.0,61.0,4.716447154471544,11.0,11.0,56.0,55.001000000000005,15.166666666666664,70.001,21.0,13.834333333333333,Final
198,18.422052631578946,71.0,61.0,4.716447154471544,11.0,11.0,56.0,55.001000000000005,15.166666666666664,70.001,21.0,13.834333333333333,Starting
199,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,8.422052631578946,81.0,61.0,4.716447154471544,11.0,11.0,56.0,55.001000000000005,15.166666666666664,70.001,21.0,13.834333333333333,Final
201,8.422052631578946,81.0,61.0,4.716447154471544,11.0,11.0,56.0,55.001000000000005,15.166666666666664,70.001,21.0,13.834333333333333,Starting
202,-1.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,0.001,91.0,61.0,9.716447154471544,11.0,11.0,46.0,55.001000000000005,15.166666666666664,70.001,21.0,3.8343333333333334,Final
204,0.001,91.0,61.0,9.716447154471544,11.0,11.0,46.0,55.001000000000005,15.166666666666664,70.001,21.0,3.8343333333333334,Starting
205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
206,0.001,91.0,61.0,14.716447154471544,11.0,11.0,46.0,55.001000000000005,15.166666666666664,60.001000000000005,21.0,0.001,Final
207,0.001,91.0,61.0,14.716447154471544,11.0,11.0,46.0,55.001000000000005,15.166666666666664,60.001000000000005,21.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,91.0,61.0,14.716447154471544,11.0,11.0,46.0,55.001000000000005,15.166666666666664,60.001000000000005,21.0,0.001,Final
210,0.001,91.0,61.0,14.716447154471544,11.0,11.0,46.0,55.001000000000005,15.166666666666664,60.001000000000005,21.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,0.001,91.0,61.0,14.716447154471544,11.0,11.0,46.0,55.001000000000005,15.166666666666664,60.001000000000005,21.0,0.001,Final
213,0.001,91.0,61.0,14.716447154471544,11.0,11.0,46.0,55.001000000000005,15.166666666666664,60.001000000000005,21.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,91.0,61.0,14.716447154471544,11.0,11.0,46.0,55.001000000000005,15.166666666666664,60.001000000000005,21.0,0.001,Final
216,0.001,91.0,61.0,14.716447154471544,11.0,11.0,46.0,55.001000000000005,15.166666666666664,60.001000000000005,21.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,0.001,91.0,61.0,14.716447154471544,11.0,11.0,46.0,55.001000000000005,15.166666666666664,60.001000000000005,21.0,0.001,Final
219,0.001,91.0,61.0,14.716447154471544,11.0,11.0,46.0,55.001000000000005,15.166666666666664,60.001000000000005,21.0,0.001,Starting
220,-0.5,0.0,0.0,-0.25,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.8,Difference
221,0.001,91.0,61.0,12.216447154471544,11.0,11.0,36.0,55.001000000000005,15.166666666666664,70.001,21.0,8.001,Final
222,0.001,91.0,61.0,12.216447154471544,11.0,11.0,36.0,55.001000000000005,15.166666666666664,70.001,21.0,8.001,Starting
223,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
224,0.001,91.0,61.0,7.216447154471544,11.0,21.0,36.0,55.001000000000005,15.166666666666664,80.001,21.0,18.000999999999998,Final
