,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,5.5,2.501,7.153846153846156,11.0,11.0,0.001,7.25,13.5,11.0,8.5,3.5,3.5,Final
75,5.5,2.501,7.153846153846156,11.0,11.0,0.001,7.25,13.5,11.0,8.5,3.5,3.5,Starting
76,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
77,4.5,3.751,7.153846153846156,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Final
78,4.5,3.751,7.153846153846156,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,4.5,3.751,7.3461538461538485,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Final
81,4.5,3.751,7.3461538461538485,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,4.5,3.751,7.538461538461541,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Final
84,4.5,3.751,7.538461538461541,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,4.5,3.751,7.7307692307692335,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Final
87,4.5,3.751,7.7307692307692335,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,4.5,3.751,7.923076923076926,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Final
90,4.5,3.751,7.923076923076926,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,4.5,3.751,8.115384615384619,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Final
93,4.5,3.751,8.115384615384619,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,4.5,3.751,8.30769230769231,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Final
96,4.5,3.751,8.30769230769231,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,4.5,3.751,8.500000000000002,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Final
99,4.5,3.751,8.500000000000002,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Starting
100,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,4.5,3.751,8.30769230769231,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Final
102,4.5,3.751,8.30769230769231,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,4.5,3.751,8.500000000000002,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Final
105,4.5,3.751,8.500000000000002,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,4.5,3.751,8.692307692307693,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Final
108,4.5,3.751,8.692307692307693,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,4.5,3.751,8.884615384615385,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Final
111,4.5,3.751,8.884615384615385,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,4.5,3.751,9.076923076923077,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Final
114,4.5,3.751,9.076923076923077,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,4.5,3.751,9.269230769230768,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Final
117,4.5,3.751,9.269230769230768,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,4.5,3.751,9.46153846153846,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Final
120,4.5,3.751,9.46153846153846,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Starting
121,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,4.5,3.751,9.269230769230768,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Final
123,4.5,3.751,9.269230769230768,11.0,11.0,0.001,7.25,14.75,11.0,8.5,2.25,1.0,Starting
124,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
125,4.0,5.0009999999999994,9.269230769230768,11.0,11.0,0.001,8.5,14.75,11.0,7.25,2.25,0.001,Final
126,4.0,5.0009999999999994,9.269230769230768,11.0,11.0,0.001,8.5,14.75,11.0,7.25,2.25,0.001,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,4.0,5.0009999999999994,9.46153846153846,11.0,11.0,0.001,8.5,14.75,11.0,7.25,2.25,0.001,Final
129,4.0,5.0009999999999994,9.46153846153846,11.0,11.0,0.001,8.5,14.75,11.0,7.25,2.25,0.001,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,4.0,5.0009999999999994,9.653846153846152,11.0,11.0,0.001,8.5,14.75,11.0,7.25,2.25,0.001,Final
132,4.0,5.0009999999999994,9.653846153846152,11.0,11.0,0.001,8.5,14.75,11.0,7.25,2.25,0.001,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,4.0,5.0009999999999994,9.846153846153843,11.0,11.0,0.001,8.5,14.75,11.0,7.25,2.25,0.001,Final
135,4.0,5.0009999999999994,9.846153846153843,11.0,11.0,0.001,8.5,14.75,11.0,7.25,2.25,0.001,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,4.0,5.0009999999999994,10.038461538461535,11.0,11.0,0.001,8.5,14.75,11.0,7.25,2.25,0.001,Final
138,4.0,5.0009999999999994,10.038461538461535,11.0,11.0,0.001,8.5,14.75,11.0,7.25,2.25,0.001,Starting
139,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
140,2.5,6.2509999999999994,10.038461538461535,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
141,2.5,6.2509999999999994,10.038461538461535,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
142,,,,,,,,,,,,,Difference
143,2.5,6.2509999999999994,10.038461538461535,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
144,2.5,6.2509999999999994,10.038461538461535,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,2.5,6.2509999999999994,10.230769230769226,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
147,2.5,6.2509999999999994,10.230769230769226,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
148,,,,,,,,,,,,,Difference
149,2.5,6.2509999999999994,10.230769230769226,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
150,2.5,6.2509999999999994,10.230769230769226,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,2.5,6.2509999999999994,10.423076923076918,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
153,2.5,6.2509999999999994,10.423076923076918,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
154,,,,,,,,,,,,,Difference
155,2.5,6.2509999999999994,10.423076923076918,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
156,2.5,6.2509999999999994,10.423076923076918,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
157,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,2.5,6.2509999999999994,10.230769230769226,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
159,2.5,6.2509999999999994,10.230769230769226,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
160,,,,,,,,,,,,,Difference
161,2.5,6.2509999999999994,10.230769230769226,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
162,2.5,6.2509999999999994,10.230769230769226,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
163,,,,,,,,,,,,,Difference
164,2.5,6.2509999999999994,10.230769230769226,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
165,2.5,6.2509999999999994,10.230769230769226,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,2.5,6.2509999999999994,10.423076923076918,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
168,2.5,6.2509999999999994,10.423076923076918,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,2.5,6.2509999999999994,10.61538461538461,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
171,2.5,6.2509999999999994,10.61538461538461,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
172,,,,,,,,,,,,,Difference
173,2.5,6.2509999999999994,10.61538461538461,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
174,2.5,6.2509999999999994,10.61538461538461,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,2.5,6.2509999999999994,10.807692307692301,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
177,2.5,6.2509999999999994,10.807692307692301,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,2.5,6.2509999999999994,10.999999999999993,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
180,2.5,6.2509999999999994,10.999999999999993,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,2.5,6.2509999999999994,11.192307692307685,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
183,2.5,6.2509999999999994,11.192307692307685,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,2.5,6.2509999999999994,11.384615384615376,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
186,2.5,6.2509999999999994,11.384615384615376,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
187,,,,,,,,,,,,,Difference
188,2.5,6.2509999999999994,11.384615384615376,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
189,2.5,6.2509999999999994,11.384615384615376,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
190,,,,,,,,,,,,,Difference
191,2.5,6.2509999999999994,11.384615384615376,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
192,2.5,6.2509999999999994,11.384615384615376,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
193,,,,,,,,,,,,,Difference
194,2.5,6.2509999999999994,11.384615384615376,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Final
195,2.5,6.2509999999999994,11.384615384615376,11.0,11.0,0.001,9.75,14.75,11.0,6.0,2.25,0.001,Starting
196,0.35,-0.375,0.0,0.0,0.0,0.0,0.125,-0.25,0.25,-0.125,0.75,0.375,Difference
197,6.0,2.5009999999999994,11.384615384615376,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Final
198,6.0,2.5009999999999994,11.384615384615376,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,6.0,2.5009999999999994,11.576923076923068,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Final
201,6.0,2.5009999999999994,11.576923076923068,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,6.0,2.5009999999999994,11.76923076923076,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Final
204,6.0,2.5009999999999994,11.76923076923076,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,6.0,2.5009999999999994,11.961538461538451,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Final
207,6.0,2.5009999999999994,11.961538461538451,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,6.0,2.5009999999999994,12.153846153846143,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Final
210,6.0,2.5009999999999994,12.153846153846143,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,6.0,2.5009999999999994,12.346153846153834,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Final
213,6.0,2.5009999999999994,12.346153846153834,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Starting
214,,,,,,,,,,,,,Difference
215,6.0,2.5009999999999994,12.346153846153834,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Final
216,6.0,2.5009999999999994,12.346153846153834,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,6.0,2.5009999999999994,12.538461538461526,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Final
219,6.0,2.5009999999999994,12.538461538461526,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,6.0,2.5009999999999994,12.730769230769218,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Final
222,6.0,2.5009999999999994,12.730769230769218,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,6.0,2.5009999999999994,12.92307692307691,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Final
225,6.0,2.5009999999999994,12.92307692307691,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,6.0,2.5009999999999994,13.1153846153846,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Final
228,6.0,2.5009999999999994,13.1153846153846,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,6.0,2.5009999999999994,13.307692307692292,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Final
231,6.0,2.5009999999999994,13.307692307692292,11.0,11.0,0.001,11.0,12.25,13.5,4.75,9.75,3.751,Starting
232,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
233,5.5,3.7509999999999994,13.307692307692292,11.0,11.0,0.001,11.0,13.5,13.5,4.75,8.5,2.501,Final
234,5.5,3.7509999999999994,13.307692307692292,11.0,11.0,0.001,11.0,13.5,13.5,4.75,8.5,2.501,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,5.5,3.7509999999999994,13.499999999999984,11.0,11.0,0.001,11.0,13.5,13.5,4.75,8.5,2.501,Final
