,iter,time exp 1,time exp 2
0,1,7.882030487060547,6.195111989974976
1,2,10.887805223464966,12.735493898391724
2,3,23.94999074935913,41.299582719802856
3,4,30.35426688194275,69.63779473304749
4,5,13.551350831985474,13.00662112236023
5,6,20.97511076927185,79.74481201171875
6,7,23.41574501991272,71.97232627868652
7,8,22.161834001541138,58.80773401260376
8,9,17.870546102523804,39.88885736465454
9,10,24.863205432891846,64.16809344291687
10,11,13.420695066452026,15.722066640853882
11,12,26.65140175819397,33.50449347496033
12,13,25.93343687057495,39.70576190948486
13,14,13.839724063873291,27.65546226501465
14,15,14.875464677810669,24.155125617980957
15,16,13.656158208847046,22.640825986862183
16,17,17.8198881149292,31.074414491653442
17,18,21.164928436279297,24.282864093780518
18,19,18.279999256134033,21.617952823638916
19,20,21.12160563468933,27.185037851333618
20,21,17.413439989089966,21.356302738189697
21,22,14.904344320297241,17.31070876121521
22,23,15.801260471343994,21.373162508010864
23,24,20.462748527526855,20.580353498458862
24,25,14.8135347366333,22.647626399993896
25,26,18.478716135025024,20.930893182754517
26,27,15.97725248336792,20.620999097824097
27,28,17.97053360939026,20.90978240966797
28,29,17.903567790985107,23.624335289001465
29,30,20.549757480621338,23.536696672439575
30,31,18.964643955230713,28.2341787815094
31,32,16.78986144065857,23.787487268447876
32,33,21.362000465393066,28.173394203186035
33,34,22.770290851593018,26.008498430252075
34,35,17.6310818195343,27.51131772994995
35,36,21.9857439994812,29.203262090682983
36,37,19.80903434753418,25.458704948425293
37,38,25.851035118103027,32.47714185714722
38,39,19.782471179962158,33.24509119987488
39,40,18.20017719268799,27.45108914375305
40,41,11.404504537582397,29.392336130142212
41,42,21.664998531341553,30.60580277442932
42,43,16.430354356765747,22.37905478477478
43,44,17.38008451461792,20.849127054214478
44,45,13.884273767471313,23.874722003936768
45,46,17.848353147506714,14.640933275222778
46,47,20.613232374191284,25.97313666343689
47,48,16.001433849334717,20.220279216766357
48,49,14.684701681137085,28.036791563034058
49,50,16.733765125274658,28.8332302570343
50,51,12.689296960830688,24.71659231185913
51,52,13.532627820968628,18.295907020568848
52,53,10.297638893127441,34.80504512786865
53,54,9.497224569320679,14.968826293945312
54,55,9.793937921524048,15.614543914794922
55,56,9.813919305801392,11.030026197433472
56,57,10.793063163757324,15.859070301055908
57,58,11.935538291931152,9.337267637252808
58,59,8.384360790252686,13.012562274932861
59,60,10.826116800308228,13.733305931091309
60,61,8.711110830307007,15.269819259643555
61,62,10.702781200408936,13.90301251411438
62,63,8.685797452926636,13.703463077545166
63,64,9.64873218536377,17.562360763549805
64,65,12.516274690628052,17.270754098892212
65,66,13.39306902885437,13.902330160140991
66,67,12.83121395111084,13.584559917449951
67,68,10.018421173095703,15.985468626022339
68,69,12.151756763458252,16.438531398773193
69,70,12.82331132888794,13.252554655075073
70,71,8.925439834594727,13.681888580322266
71,72,10.03426742553711,17.24806833267212
72,73,10.36027216911316,18.00612187385559
73,74,10.213728666305542,13.715798377990723
74,75,9.719135522842407,14.78972864151001
75,76,7.23076057434082,12.041374206542969
76,77,14.02913212776184,21.6216299533844
77,78,11.58391523361206,19.018975019454956
78,79,14.26517391204834,18.200621604919434
79,80,6.449625015258789,18.710068225860596
80,81,9.378400325775146,13.345528602600098
81,82,9.800745487213135,12.697924137115479
82,83,7.837326288223267,21.772753953933716
83,84,8.187995910644531,11.831438064575195
84,85,6.300116777420044,14.353479862213135
85,86,9.453099966049194,10.529356956481934
86,87,6.147527694702148,21.548330545425415
87,88,7.828563928604126,20.173557996749878
88,89,8.152918577194214,19.37133502960205
89,90,11.714334726333618,12.749294996261597
90,91,10.850121974945068,21.933265686035156
91,92,14.844414710998535,19.929792881011963
92,93,14.464954376220703,17.14753770828247
93,94,13.757895708084106,17.205867767333984
94,95,9.432178258895874,14.796538829803467
95,96,13.25507640838623,17.77149200439453
96,97,12.550051212310791,16.38840341567993
97,98,10.104068040847778,18.809677362442017
98,99,12.302628993988037,19.110210418701172
99,100,10.70029616355896,16.60872530937195
100,101,11.790915489196777,14.971233129501343
