,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,-0.6666666666666666,0.0,0.0,-1.0,1.0,-1.0,0.5,0.0,0.0,0.0,1.0,Difference
20,1.75,0.6166666666666667,2.75,2.0,1.0,0.501,0.16766666666666663,1.375,2.25,1.0,2.5,1.0,Final
21,1.75,0.6166666666666667,2.75,2.0,1.0,0.501,0.16766666666666663,1.375,2.25,1.0,2.5,1.0,Starting
22,0.0,-0.2857142857142857,0.0,0.0,-1.0,1.0,-0.42857142857142855,0.5,0.5,0.0,0.0,0.0,Difference
23,1.75,0.47380952380952385,2.75,2.0,0.5,1.001,0.001,1.625,2.5,1.0,2.5,1.0,Final
24,1.75,0.47380952380952385,2.75,2.0,0.5,1.001,0.001,1.625,2.5,1.0,2.5,1.0,Starting
25,0.0,-0.5,0.0,0.0,-1.0,1.0,-0.75,0.5,0.0,0.0,0.0,0.0,Difference
26,1.75,0.22380952380952385,2.75,2.0,0.001,1.501,0.001,1.875,2.5,1.0,2.5,1.0,Final
27,1.75,0.22380952380952385,2.75,2.0,0.001,1.501,0.001,1.875,2.5,1.0,2.5,1.0,Starting
28,-0.3333333333333333,-0.125,0.0,0.0,-1.0,1.0,-0.25,0.5,-0.5,-0.3333333333333333,0.0,0.5,Difference
29,1.5833333333333333,0.16130952380952385,2.75,2.0,0.001,2.001,0.001,2.125,2.25,0.8333333333333334,2.5,1.25,Final
30,1.5833333333333333,0.16130952380952385,2.75,2.0,0.001,2.001,0.001,2.125,2.25,0.8333333333333334,2.5,1.25,Starting
31,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
32,1.75,0.22380952380952385,2.75,2.0,0.001,2.001,0.126,2.125,2.0,1.0,2.5,1.25,Final
33,1.75,0.22380952380952385,2.75,2.0,0.001,2.001,0.126,2.125,2.0,1.0,2.5,1.25,Starting
34,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
35,1.9166666666666667,0.28630952380952385,2.75,2.0,0.001,2.001,0.251,2.125,1.75,1.1666666666666667,2.5,1.25,Final
36,1.9166666666666667,0.28630952380952385,2.75,2.0,0.001,2.001,0.251,2.125,1.75,1.1666666666666667,2.5,1.25,Starting
37,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.5,0.5,0.0,0.0,Difference
38,2.166666666666667,0.28630952380952385,2.75,2.0,0.001,2.001,0.3135,2.125,1.5,1.4166666666666667,2.5,1.25,Final
39,2.166666666666667,0.28630952380952385,2.75,2.0,0.001,2.001,0.3135,2.125,1.5,1.4166666666666667,2.5,1.25,Starting
40,,,,,,,,,,,,,Difference
41,2.166666666666667,0.28630952380952385,2.75,2.0,0.001,2.001,0.3135,2.125,1.5,1.4166666666666667,2.5,1.25,Final
42,2.166666666666667,0.28630952380952385,2.75,2.0,0.001,2.001,0.3135,2.125,1.5,1.4166666666666667,2.5,1.25,Starting
43,0.25,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,0.25,0.0,0.0,Difference
44,2.291666666666667,0.34880952380952385,2.75,2.0,0.001,2.001,0.4385,2.125,1.25,1.5416666666666667,2.5,1.25,Final
45,2.291666666666667,0.34880952380952385,2.75,2.0,0.001,2.001,0.4385,2.125,1.25,1.5416666666666667,2.5,1.25,Starting
46,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.25,-1.0,0.0,0.0,0.0,Difference
47,2.291666666666667,0.41130952380952385,2.75,2.0,0.001,2.001,0.626,2.25,0.75,1.5416666666666667,2.5,1.25,Final
48,2.291666666666667,0.41130952380952385,2.75,2.0,0.001,2.001,0.626,2.25,0.75,1.5416666666666667,2.5,1.25,Starting
49,0.0,0.125,-0.5,0.0,0.0,1.0,0.0,-0.5,-1.0,-0.25,0.5,0.25,Difference
50,2.291666666666667,0.47380952380952385,2.5,2.0,0.001,2.501,0.626,2.0,0.25,1.4166666666666667,2.75,1.375,Final
51,2.291666666666667,0.47380952380952385,2.5,2.0,0.001,2.501,0.626,2.0,0.25,1.4166666666666667,2.75,1.375,Starting
52,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,-0.2,Difference
53,2.291666666666667,0.47380952380952385,2.75,2.0,0.001,2.501,0.626,2.0,0.25,1.5416666666666667,2.5,1.275,Final
54,2.291666666666667,0.47380952380952385,2.75,2.0,0.001,2.501,0.626,2.0,0.25,1.5416666666666667,2.5,1.275,Starting
55,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,Difference
56,2.291666666666667,0.47380952380952385,2.75,1.5,0.501,2.501,0.751,2.25,0.25,1.5416666666666667,2.5,1.275,Final
57,2.291666666666667,0.47380952380952385,2.75,1.5,0.501,2.501,0.751,2.25,0.25,1.5416666666666667,2.5,1.275,Starting
58,,,,,,,,,,,,,Difference
59,2.291666666666667,0.47380952380952385,2.75,1.5,0.501,2.501,0.751,2.25,0.25,1.5416666666666667,2.5,1.275,Final
60,2.291666666666667,0.47380952380952385,2.75,1.5,0.501,2.501,0.751,2.25,0.25,1.5416666666666667,2.5,1.275,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,-0.5,-0.25,0.16666666666666666,0.2,Difference
62,2.291666666666667,0.47380952380952385,2.75,2.0,0.0010000000000000009,2.501,0.751,2.0,0.001,1.4166666666666667,2.5833333333333335,1.375,Final
63,2.291666666666667,0.47380952380952385,2.75,2.0,0.0010000000000000009,2.501,0.751,2.0,0.001,1.4166666666666667,2.5833333333333335,1.375,Starting
64,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,-0.25,0.0,0.0,0.0,Difference
65,2.291666666666667,0.5363095238095239,2.75,2.0,0.0010000000000000009,2.501,0.9385,2.0,0.001,1.4166666666666667,2.5833333333333335,1.375,Final
66,2.291666666666667,0.5363095238095239,2.75,2.0,0.0010000000000000009,2.501,0.9385,2.0,0.001,1.4166666666666667,2.5833333333333335,1.375,Starting
67,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.25,0.0,0.0,0.0,Difference
68,2.291666666666667,0.6613095238095239,2.75,2.0,0.0010000000000000009,2.501,1.126,2.0,0.001,1.4166666666666667,2.5833333333333335,1.375,Final
69,2.291666666666667,0.6613095238095239,2.75,2.0,0.0010000000000000009,2.501,1.126,2.0,0.001,1.4166666666666667,2.5833333333333335,1.375,Starting
70,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.4,-0.25,0.0,0.0,Difference
71,2.291666666666667,0.6613095238095239,2.875,2.0,0.0010000000000000009,2.501,1.1885,2.0,0.201,1.2916666666666667,2.5833333333333335,1.375,Final
72,2.291666666666667,0.6613095238095239,2.875,2.0,0.0010000000000000009,2.501,1.1885,2.0,0.201,1.2916666666666667,2.5833333333333335,1.375,Starting
73,0.125,-0.125,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,0.16666666666666666,0.0,Difference
74,2.354166666666667,0.5988095238095239,2.875,2.0,0.0010000000000000009,2.501,1.1885,1.875,0.30100000000000005,1.2916666666666667,2.666666666666667,1.375,Final
75,2.354166666666667,0.5988095238095239,2.875,2.0,0.0010000000000000009,2.501,1.1885,1.875,0.30100000000000005,1.2916666666666667,2.666666666666667,1.375,Starting
76,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.2,0.0,0.0,0.0,Difference
77,2.354166666666667,0.7238095238095239,2.875,2.0,0.0010000000000000009,2.501,1.376,1.875,0.20100000000000004,1.2916666666666667,2.666666666666667,1.375,Final
78,2.354166666666667,0.7238095238095239,2.875,2.0,0.0010000000000000009,2.501,1.376,1.875,0.20100000000000004,1.2916666666666667,2.666666666666667,1.375,Starting
79,,,,,,,,,,,,,Difference
80,2.354166666666667,0.7238095238095239,2.875,2.0,0.0010000000000000009,2.501,1.376,1.875,0.20100000000000004,1.2916666666666667,2.666666666666667,1.375,Final
81,2.354166666666667,0.7238095238095239,2.875,2.0,0.0010000000000000009,2.501,1.376,1.875,0.20100000000000004,1.2916666666666667,2.666666666666667,1.375,Starting
82,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,0.25,0.2,-0.5,0.16666666666666666,0.4,Difference
83,2.354166666666667,0.6613095238095239,2.875,2.0,0.0010000000000000009,2.501,1.3135,2.0,0.30100000000000005,1.0416666666666667,2.7500000000000004,1.575,Final
84,2.354166666666667,0.6613095238095239,2.875,2.0,0.0010000000000000009,2.501,1.3135,2.0,0.30100000000000005,1.0416666666666667,2.7500000000000004,1.575,Starting
85,,,,,,,,,,,,,Difference
86,2.354166666666667,0.6613095238095239,2.875,2.0,0.0010000000000000009,2.501,1.3135,2.0,0.30100000000000005,1.0416666666666667,2.7500000000000004,1.575,Final
87,2.354166666666667,0.6613095238095239,2.875,2.0,0.0010000000000000009,2.501,1.3135,2.0,0.30100000000000005,1.0416666666666667,2.7500000000000004,1.575,Starting
88,,,,,,,,,,,,,Difference
89,2.354166666666667,0.6613095238095239,2.875,2.0,0.0010000000000000009,2.501,1.3135,2.0,0.30100000000000005,1.0416666666666667,2.7500000000000004,1.575,Final
90,2.354166666666667,0.6613095238095239,2.875,2.0,0.0010000000000000009,2.501,1.3135,2.0,0.30100000000000005,1.0416666666666667,2.7500000000000004,1.575,Starting
91,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.2,0.2,0.0,0.0,Difference
92,2.416666666666667,0.7238095238095239,2.875,2.0,0.0010000000000000009,2.501,1.4385,2.0,0.20100000000000004,1.1416666666666668,2.7500000000000004,1.575,Final
93,2.416666666666667,0.7238095238095239,2.875,2.0,0.0010000000000000009,2.501,1.4385,2.0,0.20100000000000004,1.1416666666666668,2.7500000000000004,1.575,Starting
94,,,,,,,,,,,,,Difference
95,2.416666666666667,0.7238095238095239,2.875,2.0,0.0010000000000000009,2.501,1.4385,2.0,0.20100000000000004,1.1416666666666668,2.7500000000000004,1.575,Final
96,2.416666666666667,0.7238095238095239,2.875,2.0,0.0010000000000000009,2.501,1.4385,2.0,0.20100000000000004,1.1416666666666668,2.7500000000000004,1.575,Starting
97,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.2,0.125,0.0,0.0,Difference
98,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.5635,2.0,0.10100000000000003,1.2041666666666668,2.7500000000000004,1.575,Final
99,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.5635,2.0,0.10100000000000003,1.2041666666666668,2.7500000000000004,1.575,Starting
100,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.2,0.125,0.0,0.0,Difference
101,2.541666666666667,0.8488095238095239,2.875,2.0,0.0010000000000000009,2.501,1.6885,2.0,0.0010000000000000286,1.2666666666666668,2.7500000000000004,1.575,Final
102,2.541666666666667,0.8488095238095239,2.875,2.0,0.0010000000000000009,2.501,1.6885,2.0,0.0010000000000000286,1.2666666666666668,2.7500000000000004,1.575,Starting
103,,,,,,,,,,,,,Difference
104,2.541666666666667,0.8488095238095239,2.875,2.0,0.0010000000000000009,2.501,1.6885,2.0,0.0010000000000000286,1.2666666666666668,2.7500000000000004,1.575,Final
105,2.541666666666667,0.8488095238095239,2.875,2.0,0.0010000000000000009,2.501,1.6885,2.0,0.0010000000000000286,1.2666666666666668,2.7500000000000004,1.575,Starting
106,,,,,,,,,,,,,Difference
107,2.541666666666667,0.8488095238095239,2.875,2.0,0.0010000000000000009,2.501,1.6885,2.0,0.0010000000000000286,1.2666666666666668,2.7500000000000004,1.575,Final
108,2.541666666666667,0.8488095238095239,2.875,2.0,0.0010000000000000009,2.501,1.6885,2.0,0.0010000000000000286,1.2666666666666668,2.7500000000000004,1.575,Starting
109,-0.125,-0.125,0.0,0.0,0.0,0.0,0.0,0.25,-0.4,-0.25,0.16666666666666666,0.0,Difference
110,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.6885,2.125,0.001,1.1416666666666668,2.833333333333334,1.575,Final
111,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.6885,2.125,0.001,1.1416666666666668,2.833333333333334,1.575,Starting
112,,,,,,,,,,,,,Difference
113,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.6885,2.125,0.001,1.1416666666666668,2.833333333333334,1.575,Final
114,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.6885,2.125,0.001,1.1416666666666668,2.833333333333334,1.575,Starting
115,,,,,,,,,,,,,Difference
116,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.6885,2.125,0.001,1.1416666666666668,2.833333333333334,1.575,Final
117,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.6885,2.125,0.001,1.1416666666666668,2.833333333333334,1.575,Starting
118,0.0,-0.25,0.0,0.0,0.0,0.0,-0.25,0.0,-0.4,0.0,0.0,0.2,Difference
119,2.479166666666667,0.6613095238095239,2.875,2.0,0.0010000000000000009,2.501,1.5635,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Final
120,2.479166666666667,0.6613095238095239,2.875,2.0,0.0010000000000000009,2.501,1.5635,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Starting
121,,,,,,,,,,,,,Difference
122,2.479166666666667,0.6613095238095239,2.875,2.0,0.0010000000000000009,2.501,1.5635,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Final
123,2.479166666666667,0.6613095238095239,2.875,2.0,0.0010000000000000009,2.501,1.5635,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Starting
124,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.2,0.0,0.0,0.0,Difference
125,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Final
126,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Starting
127,,,,,,,,,,,,,Difference
128,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Final
129,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Starting
130,,,,,,,,,,,,,Difference
131,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Final
132,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Starting
133,,,,,,,,,,,,,Difference
134,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Final
135,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Starting
136,,,,,,,,,,,,,Difference
137,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Final
138,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Starting
139,,,,,,,,,,,,,Difference
140,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Final
141,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Starting
142,,,,,,,,,,,,,Difference
143,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Final
144,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Starting
145,,,,,,,,,,,,,Difference
146,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Final
147,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Starting
148,,,,,,,,,,,,,Difference
149,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Final
150,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Starting
151,,,,,,,,,,,,,Difference
152,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Final
153,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Starting
154,,,,,,,,,,,,,Difference
155,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Final
156,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Starting
157,,,,,,,,,,,,,Difference
158,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Final
159,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Starting
160,,,,,,,,,,,,,Difference
161,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Final
162,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.751,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.5,0.0,0.0,0.0,Difference
164,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.8135,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Final
165,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.8135,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Starting
166,,,,,,,,,,,,,Difference
167,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.8135,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Final
168,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.8135,2.125,0.001,1.1416666666666668,2.833333333333334,1.675,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,-0.125,0.16666666666666666,0.0,Difference
170,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.876,2.25,0.08433333333333333,1.0791666666666668,2.9166666666666674,1.675,Final
171,2.479166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,1.876,2.25,0.08433333333333333,1.0791666666666668,2.9166666666666674,1.675,Starting
172,-0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,-0.25,0.16666666666666666,-0.2,Difference
173,2.416666666666667,0.8488095238095239,2.875,2.0,0.0010000000000000009,2.501,2.001,2.375,0.16766666666666666,0.9541666666666668,3.000000000000001,1.575,Final
174,2.416666666666667,0.8488095238095239,2.875,2.0,0.0010000000000000009,2.501,2.001,2.375,0.16766666666666666,0.9541666666666668,3.000000000000001,1.575,Starting
175,,,,,,,,,,,,,Difference
176,2.416666666666667,0.8488095238095239,2.875,2.0,0.0010000000000000009,2.501,2.001,2.375,0.16766666666666666,0.9541666666666668,3.000000000000001,1.575,Final
177,2.416666666666667,0.8488095238095239,2.875,2.0,0.0010000000000000009,2.501,2.001,2.375,0.16766666666666666,0.9541666666666668,3.000000000000001,1.575,Starting
178,,,,,,,,,,,,,Difference
179,2.416666666666667,0.8488095238095239,2.875,2.0,0.0010000000000000009,2.501,2.001,2.375,0.16766666666666666,0.9541666666666668,3.000000000000001,1.575,Final
180,2.416666666666667,0.8488095238095239,2.875,2.0,0.0010000000000000009,2.501,2.001,2.375,0.16766666666666666,0.9541666666666668,3.000000000000001,1.575,Starting
181,,,,,,,,,,,,,Difference
182,2.416666666666667,0.8488095238095239,2.875,2.0,0.0010000000000000009,2.501,2.001,2.375,0.16766666666666666,0.9541666666666668,3.000000000000001,1.575,Final
183,2.416666666666667,0.8488095238095239,2.875,2.0,0.0010000000000000009,2.501,2.001,2.375,0.16766666666666666,0.9541666666666668,3.000000000000001,1.575,Starting
184,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.4,Difference
185,2.541666666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,2.001,2.5,0.16766666666666666,0.9541666666666668,3.0833333333333344,1.775,Final
186,2.541666666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,2.001,2.5,0.16766666666666666,0.9541666666666668,3.0833333333333344,1.775,Starting
187,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.16666666666666666,-0.125,0.5,-0.4,Difference
188,2.604166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,2.0635,2.5,0.251,0.8916666666666668,3.3333333333333344,1.575,Final
189,2.604166666666667,0.7863095238095239,2.875,2.0,0.0010000000000000009,2.501,2.0635,2.5,0.251,0.8916666666666668,3.3333333333333344,1.575,Starting
190,-0.25,0.125,1.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.5,0.0,Difference
191,2.479166666666667,0.8488095238095239,3.375,2.0,0.0010000000000000009,2.501,2.0635,2.375,0.251,0.8916666666666668,3.0833333333333344,1.575,Final
192,2.479166666666667,0.8488095238095239,3.375,2.0,0.0010000000000000009,2.501,2.0635,2.375,0.251,0.8916666666666668,3.0833333333333344,1.575,Starting
193,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
194,2.479166666666667,0.9738095238095239,3.375,2.0,0.0010000000000000009,2.501,2.251,2.375,0.16766666666666669,0.8916666666666668,3.0833333333333344,1.575,Final
195,2.479166666666667,0.9738095238095239,3.375,2.0,0.0010000000000000009,2.501,2.251,2.375,0.16766666666666669,0.8916666666666668,3.0833333333333344,1.575,Starting
196,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
197,2.541666666666667,1.036309523809524,3.375,2.0,0.0010000000000000009,2.501,2.376,2.375,0.08433333333333336,0.9541666666666668,3.0833333333333344,1.575,Final
198,2.541666666666667,1.036309523809524,3.375,2.0,0.0010000000000000009,2.501,2.376,2.375,0.08433333333333336,0.9541666666666668,3.0833333333333344,1.575,Starting
199,,,,,,,,,,,,,Difference
200,2.541666666666667,1.036309523809524,3.375,2.0,0.0010000000000000009,2.501,2.376,2.375,0.08433333333333336,0.9541666666666668,3.0833333333333344,1.575,Final
201,2.541666666666667,1.036309523809524,3.375,2.0,0.0010000000000000009,2.501,2.376,2.375,0.08433333333333336,0.9541666666666668,3.0833333333333344,1.575,Starting
202,,,,,,,,,,,,,Difference
203,2.541666666666667,1.036309523809524,3.375,2.0,0.0010000000000000009,2.501,2.376,2.375,0.08433333333333336,0.9541666666666668,3.0833333333333344,1.575,Final
204,2.541666666666667,1.036309523809524,3.375,2.0,0.0010000000000000009,2.501,2.376,2.375,0.08433333333333336,0.9541666666666668,3.0833333333333344,1.575,Starting
205,0.125,-0.125,0.0,0.0,0.0,0.0,0.0,-0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,Difference
206,2.604166666666667,0.9738095238095239,3.375,2.0,0.0010000000000000009,2.501,2.376,2.25,0.16766666666666669,0.9541666666666668,3.166666666666668,1.575,Final
207,2.604166666666667,0.9738095238095239,3.375,2.0,0.0010000000000000009,2.501,2.376,2.25,0.16766666666666669,0.9541666666666668,3.166666666666668,1.575,Starting
208,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.16666666666666666,-0.2,Difference
209,2.604166666666667,0.9738095238095239,3.625,2.0,0.0010000000000000009,2.501,2.376,2.25,0.16766666666666669,1.0166666666666668,3.0833333333333344,1.4749999999999999,Final
210,2.604166666666667,0.9738095238095239,3.625,2.0,0.0010000000000000009,2.501,2.376,2.25,0.16766666666666669,1.0166666666666668,3.0833333333333344,1.4749999999999999,Starting
211,,,,,,,,,,,,,Difference
212,2.604166666666667,0.9738095238095239,3.625,2.0,0.0010000000000000009,2.501,2.376,2.25,0.16766666666666669,1.0166666666666668,3.0833333333333344,1.4749999999999999,Final
