,iter,time exp 1,time exp 2
0,1,9.708593606948853,8.638224840164185
1,2,8.132937669754028,15.215015411376953
2,3,11.960684537887573,11.642528533935547
3,4,10.083046197891235,11.182030200958252
4,5,8.467093229293823,13.047081232070923
5,6,8.320370197296143,12.930517196655273
6,7,7.47939133644104,12.478224039077759
7,8,8.756264686584473,8.300257444381714
8,9,8.89520001411438,9.611180782318115
9,10,6.947019815444946,8.804893970489502
10,11,7.281816720962524,7.868602991104126
11,12,7.206395387649536,8.94281268119812
12,13,6.307295083999634,10.487412452697754
13,14,7.300015211105347,14.183194398880005
14,15,5.430570602416992,5.583528280258179
15,16,7.177794694900513,9.088722229003906
16,17,16.524316549301147,21.559809684753418
17,18,7.000566720962524,11.594634294509888
18,19,5.18625545501709,11.502962350845337
19,20,6.205666780471802,9.674952030181885
20,21,10.202022075653076,11.383805751800537
21,22,7.044567823410034,10.009489059448242
22,23,2.620466470718384,4.288475275039673
23,24,16.146877765655518,26.1287739276886
24,25,4.789927244186401,6.946419715881348
25,26,2.8297324180603027,5.837102174758911
26,27,3.1786742210388184,5.513890027999878
27,28,2.765282392501831,4.7985851764678955
28,29,2.7263741493225098,5.141966342926025
29,30,2.572420120239258,5.733312606811523
30,31,2.0330541133880615,4.969767332077026
31,32,3.8944554328918457,12.999067306518555
32,33,2.6814005374908447,10.889150381088257
33,34,1.6738247871398926,5.5382304191589355
34,35,2.7876720428466797,4.331305980682373
35,36,2.4371848106384277,3.231297492980957
36,37,2.400909900665283,3.501965045928955
37,38,1.356884241104126,3.255309581756592
38,39,1.2016925811767578,3.0405519008636475
39,40,1.961601972579956,4.036832571029663
40,41,1.84688401222229,3.3357040882110596
41,42,1.0909335613250732,4.084245681762695
42,43,1.5283489227294922,2.4759106636047363
43,44,0.9731521606445312,1.764671802520752
44,45,1.5145838260650635,2.277897596359253
45,46,0.9805099964141846,1.5290379524230957
46,47,1.5605883598327637,2.4308414459228516
47,48,0.8311736583709717,1.976851224899292
48,49,2.8307502269744873,3.1519861221313477
49,50,1.381605625152588,2.485320568084717
50,51,0.7382156848907471,1.9166560173034668
51,52,2.988485813140869,3.328570604324341
52,53,0.9312679767608643,2.277392864227295
53,54,2.2782533168792725,4.257333517074585
54,55,1.2891852855682373,2.523925542831421
55,56,0.3588249683380127,1.121450424194336
56,57,13.761636018753052,16.473013401031494
57,58,12.781274318695068,15.106904029846191
58,59,13.710624694824219,14.72860312461853
59,60,11.455705404281616,12.29836893081665
60,61,10.440463781356812,10.790161371231079
61,62,8.243283748626709,15.218307971954346
62,63,11.903390407562256,13.270309686660767
63,64,9.150958776473999,10.349610090255737
64,65,8.003973484039307,9.316028833389282
65,66,8.249560117721558,10.745549440383911
66,67,8.60532546043396,9.72833514213562
67,68,7.928149700164795,9.598254680633545
68,69,7.411382436752319,7.48319673538208
69,70,5.5078606605529785,9.41272783279419
70,71,6.801539659500122,9.978667259216309
71,72,5.685622930526733,7.801598072052002
72,73,4.877783298492432,9.363497257232666
73,74,4.971306085586548,7.096568822860718
74,75,4.930246114730835,6.4542036056518555
75,76,3.9297800064086914,5.408897876739502
76,77,5.000664234161377,5.597730875015259
77,78,4.18616509437561,6.593163013458252
78,79,5.289508581161499,5.787690162658691
79,80,4.309335947036743,7.6511242389678955
80,81,3.6977269649505615,7.7115113735198975
81,82,9.385106801986694,14.6403489112854
82,83,3.546604871749878,10.950876951217651
83,84,5.815674781799316,7.735756158828735
84,85,7.014565944671631,9.92150068283081
85,86,6.101009845733643,8.519201040267944
86,87,4.21143102645874,4.422728538513184
87,88,3.197481870651245,4.67348837852478
88,89,2.6379354000091553,4.281612157821655
89,90,2.318786859512329,3.664100408554077
90,91,1.404798984527588,3.1428744792938232
91,92,2.4752612113952637,4.445790767669678
92,93,1.6739251613616943,2.923441171646118
93,94,2.425194025039673,4.4214026927948
94,95,1.858323574066162,7.661275148391724
95,96,2.018218517303467,4.00287127494812
96,97,1.6152591705322266,5.413956880569458
97,98,2.4616451263427734,3.70912504196167
98,99,1.7078087329864502,3.8819308280944824
99,100,1.7177019119262695,4.537639141082764
100,101,1.3672187328338623,2.876483678817749
