,iter,time exp 1,time exp 2
0,1,15.555079698562622,4.617586851119995
1,2,24.08074378967285,26.34022307395935
2,3,27.07401466369629,40.142088413238525
3,4,13.872812986373901,27.708880186080933
4,5,23.162543296813965,50.897209882736206
5,6,12.349593877792358,26.818085432052612
6,7,18.281217336654663,49.89850091934204
7,8,12.410842180252075,30.816595792770386
8,9,22.56240701675415,52.36681318283081
9,10,11.545641422271729,23.687642097473145
10,11,17.47046709060669,43.66915273666382
11,12,14.416998863220215,30.760048389434814
12,13,20.574601888656616,45.59255766868591
13,14,13.356526851654053,17.554263830184937
14,15,18.903364896774292,39.84444069862366
15,16,13.147451639175415,18.329946041107178
16,17,15.388838052749634,39.5717990398407
17,18,11.640516519546509,20.963879346847534
18,19,14.166321516036987,33.678765535354614
19,20,12.55085039138794,15.726873636245728
20,21,12.252645492553711,18.097176790237427
21,22,9.940064430236816,17.583679676055908
22,23,13.028477191925049,26.207372665405273
23,24,9.360076427459717,17.500523328781128
24,25,12.289151906967163,16.85444211959839
25,26,9.170350790023804,13.192003726959229
26,27,11.493351459503174,17.89112639427185
27,28,8.853187084197998,15.52652645111084
28,29,12.754144430160522,20.001282215118408
29,30,8.98340630531311,16.176575899124146
30,31,9.84493088722229,24.31641173362732
31,32,19.853916883468628,29.61621880531311
32,33,14.94536828994751,18.11013913154602
33,34,16.62882661819458,30.189420223236084
34,35,13.515705823898315,32.7777202129364
35,36,15.299389123916626,29.780406713485718
36,37,11.379459619522095,13.170331001281738
37,38,20.271450996398926,26.0180721282959
38,39,19.35396695137024,19.877257585525513
39,40,12.744369268417358,12.861406803131104
40,41,19.716302633285522,13.597386837005615
41,42,12.93881869316101,20.949105262756348
42,43,10.343921184539795,11.090707302093506
43,44,10.473456144332886,9.632065773010254
44,45,10.191994905471802,22.999722719192505
45,46,11.37673568725586,17.906028509140015
46,47,23.81600308418274,30.758211374282837
47,48,12.787186861038208,23.523963689804077
48,49,16.792856693267822,24.216116905212402
49,50,12.495198726654053,14.276734828948975
50,51,10.733126640319824,27.232682466506958
51,52,9.335627794265747,16.776086807250977
52,53,13.486576318740845,26.649648427963257
53,54,10.649280786514282,13.794029712677002
54,55,11.517613410949707,26.093339443206787
55,56,9.973816633224487,14.644160985946655
56,57,15.648864984512329,20.964940786361694
57,58,9.610457181930542,13.552685976028442
58,59,12.582427740097046,20.82083559036255
59,60,8.999616146087646,31.903029441833496
60,61,23.87282681465149,54.27670741081238
61,62,10.29107666015625,23.433034420013428
62,63,19.807186365127563,60.081693172454834
63,64,12.429790496826172,30.9948468208313
64,65,17.431361436843872,55.268563985824585
65,66,10.182418823242188,23.957525968551636
66,67,17.234302520751953,32.97044134140015
67,68,9.976749897003174,20.256328344345093
68,69,20.823726654052734,37.71736264228821
69,70,10.729785442352295,31.06572198867798
70,71,16.58173680305481,39.09094190597534
71,72,8.623968601226807,16.650944709777832
72,73,16.059199810028076,24.662930965423584
73,74,11.4692223072052,20.870769739151
74,75,19.38160991668701,22.192152976989746
75,76,8.467303991317749,18.088178396224976
76,77,15.775956392288208,21.777509927749634
77,78,23.565701484680176,31.874542713165283
78,79,15.928436279296875,33.70036244392395
79,80,21.224515199661255,41.36368131637573
80,81,16.637990713119507,30.875924825668335
81,82,12.391806602478027,26.94027352333069
82,83,16.939636707305908,58.12592673301697
83,84,15.700989007949829,25.34614133834839
84,85,10.807409286499023,21.65592384338379
85,86,14.80437421798706,34.44168424606323
86,87,12.869187116622925,28.492666482925415
87,88,13.740529775619507,22.14466881752014
88,89,14.563058614730835,23.62627863883972
89,90,11.893187999725342,20.402245044708252
90,91,10.917548418045044,20.679099798202515
91,92,15.608530759811401,36.56337022781372
92,93,7.315575838088989,20.065654277801514
93,94,11.330183744430542,15.975908756256104
94,95,18.25998544692993,45.87604784965515
95,96,9.92078185081482,20.013710021972656
96,97,9.656608581542969,16.603264808654785
97,98,17.80389928817749,94.13652801513672
98,99,11.107571125030518,16.565197706222534
99,100,8.666245222091675,14.60188889503479
100,101,9.651449918746948,12.299001455307007
