,iter,time exp 1,time exp 2
0,1,10.354433536529541,0.9020066261291504
1,2,9.532479763031006,10.513412952423096
2,3,10.536651849746704,10.539549827575684
3,4,8.676528930664062,8.43025279045105
4,5,9.83840537071228,12.325331449508667
5,6,8.607736349105835,9.001771211624146
6,7,8.136802673339844,8.635930061340332
7,8,6.533181190490723,9.442541122436523
8,9,6.6272876262664795,6.984077215194702
9,10,6.169052600860596,7.313040018081665
10,11,5.961662292480469,10.97658395767212
11,12,6.760552883148193,6.562558650970459
12,13,5.602083921432495,5.819639682769775
13,14,4.972912788391113,7.165292739868164
14,15,6.315016746520996,6.405992269515991
15,16,5.710851192474365,8.920618057250977
16,17,5.0708699226379395,6.716965436935425
17,18,4.757669448852539,7.103182315826416
18,19,3.7686569690704346,6.3412065505981445
19,20,4.472039699554443,6.430011034011841
20,21,4.389894962310791,7.1077775955200195
21,22,11.479402780532837,18.91900610923767
22,23,2.9692275524139404,4.629241704940796
23,24,19.460975646972656,23.293221950531006
24,25,8.073557376861572,10.545220613479614
25,26,5.375010251998901,6.515408277511597
26,27,6.996382236480713,9.803784608840942
27,28,9.870076179504395,14.483496904373169
28,29,7.283923387527466,9.97729754447937
29,30,8.196000576019287,10.348158836364746
30,31,5.316533803939819,10.556935787200928
31,32,5.151044845581055,6.114516735076904
32,33,5.490384817123413,8.868852376937866
33,34,3.8016409873962402,7.990492582321167
34,35,4.210796356201172,7.083544015884399
35,36,5.3906285762786865,6.294151067733765
36,37,2.67907977104187,5.80594801902771
37,38,2.8278145790100098,4.252945184707642
38,39,2.0804336071014404,8.027464389801025
39,40,3.797039270401001,4.3539183139801025
40,41,3.6168124675750732,5.961947202682495
41,42,2.7921433448791504,7.343049049377441
42,43,6.481119155883789,7.857285261154175
43,44,2.24881911277771,3.508418560028076
44,45,5.0040833950042725,7.743789196014404
45,46,3.7221741676330566,4.694814682006836
46,47,1.564272403717041,4.542361736297607
47,48,4.115232467651367,9.601515054702759
48,49,4.92219090461731,6.5966808795928955
49,50,2.3524646759033203,11.595653533935547
50,51,1.3181757926940918,5.635465383529663
51,52,3.844726085662842,10.596745491027832
52,53,5.424203395843506,16.44785475730896
53,54,1.2958028316497803,6.627267122268677
54,55,2.684030532836914,7.258497714996338
55,56,0.976637601852417,3.503913164138794
56,57,19.713160753250122,18.705561876296997
57,58,15.283728122711182,20.300990343093872
58,59,12.464445114135742,23.308067321777344
59,60,15.9835364818573,18.826699018478394
60,61,18.523979425430298,11.236816883087158
61,62,9.982750177383423,15.111491680145264
62,63,13.153828620910645,13.757295846939087
63,64,9.59543752670288,10.550576448440552
64,65,11.507768392562866,12.803776502609253
65,66,10.726463079452515,17.241480112075806
66,67,7.894381046295166,8.596556425094604
67,68,9.143453359603882,11.666579723358154
68,69,6.6707763671875,9.977248191833496
69,70,11.285619497299194,14.52995228767395
70,71,8.790459632873535,12.421072244644165
71,72,15.68825626373291,19.374629735946655
72,73,5.690325021743774,11.186042308807373
73,74,8.517707586288452,15.191929817199707
74,75,5.357129812240601,9.720008611679077
75,76,7.261305332183838,8.449401140213013
76,77,5.838733196258545,9.01839566230774
77,78,5.075212478637695,8.599079370498657
78,79,5.5804243087768555,7.112425327301025
79,80,6.969513416290283,12.26496434211731
80,81,3.7456283569335938,5.123184442520142
81,82,3.556532144546509,3.953211784362793
82,83,4.763124465942383,6.05475115776062
83,84,3.464077949523926,7.053842067718506
84,85,3.8884689807891846,7.919023513793945
85,86,6.191828727722168,10.460761070251465
86,87,7.100579500198364,10.188127279281616
87,88,8.215175151824951,12.738246440887451
88,89,10.17981767654419,13.580716371536255
89,90,4.816633224487305,15.629465341567993
90,91,5.501837491989136,7.7719597816467285
91,92,2.559812307357788,12.899670839309692
92,93,9.445549249649048,14.698297500610352
93,94,6.3755104541778564,7.146163463592529
94,95,8.864295482635498,16.93376636505127
95,96,2.5424416065216064,9.897048950195312
96,97,21.659173011779785,47.865334033966064
97,98,7.375120639801025,13.297579526901245
98,99,3.1435859203338623,12.281033277511597
99,100,6.4788384437561035,9.946060180664062
100,101,6.05559515953064,15.097986459732056
