,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,-0.1,0.4,0.2,0.0,0.0,0.0,0.0,0.375,0.125,0.0,-0.25,-0.5,Difference
20,5.5,4.0009999999999994,7.666666666666667,0.001,6.0,6.0,5.375,7.875,5.375,4.75,6.0,2.25,Final
21,5.5,4.0009999999999994,7.666666666666667,0.001,6.0,6.0,5.375,7.875,5.375,4.75,6.0,2.25,Starting
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,5.5,4.0009999999999994,8.0,0.001,6.0,6.0,5.375,7.875,5.375,4.75,6.0,2.25,Final
24,5.5,4.0009999999999994,8.0,0.001,6.0,6.0,5.375,7.875,5.375,4.75,6.0,2.25,Starting
25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,5.5,4.0009999999999994,8.333333333333334,0.001,6.0,6.0,5.375,7.875,5.375,4.75,6.0,2.25,Final
27,5.5,4.0009999999999994,8.333333333333334,0.001,6.0,6.0,5.375,7.875,5.375,4.75,6.0,2.25,Starting
28,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,-0.25,-0.25,Difference
29,5.0,4.0009999999999994,8.333333333333334,0.001,6.0,6.0,6.0,8.5,5.375,6.0,4.75,1.0,Final
30,5.0,4.0009999999999994,8.333333333333334,0.001,6.0,6.0,6.0,8.5,5.375,6.0,4.75,1.0,Starting
31,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,5.0,4.0009999999999994,8.666666666666668,0.001,6.0,6.0,6.0,8.5,5.375,6.0,4.75,1.0,Final
33,5.0,4.0009999999999994,8.666666666666668,0.001,6.0,6.0,6.0,8.5,5.375,6.0,4.75,1.0,Starting
34,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.25,Difference
35,4.5,5.0009999999999994,8.666666666666668,0.001,6.0,6.0,6.0,9.125,5.375,6.0,3.5,0.001,Final
36,4.5,5.0009999999999994,8.666666666666668,0.001,6.0,6.0,6.0,9.125,5.375,6.0,3.5,0.001,Starting
37,,,,,,,,,,,,,Difference
38,4.5,5.0009999999999994,8.666666666666668,0.001,6.0,6.0,6.0,9.125,5.375,6.0,3.5,0.001,Final
39,4.5,5.0009999999999994,8.666666666666668,0.001,6.0,6.0,6.0,9.125,5.375,6.0,3.5,0.001,Starting
40,,,,,,,,,,,,,Difference
41,4.5,5.0009999999999994,8.666666666666668,0.001,6.0,6.0,6.0,9.125,5.375,6.0,3.5,0.001,Final
42,4.5,5.0009999999999994,8.666666666666668,0.001,6.0,6.0,6.0,9.125,5.375,6.0,3.5,0.001,Starting
43,,,,,,,,,,,,,Difference
44,4.5,5.0009999999999994,8.666666666666668,0.001,6.0,6.0,6.0,9.125,5.375,6.0,3.5,0.001,Final
45,4.5,5.0009999999999994,8.666666666666668,0.001,6.0,6.0,6.0,9.125,5.375,6.0,3.5,0.001,Starting
46,,,,,,,,,,,,,Difference
47,4.5,5.0009999999999994,8.666666666666668,0.001,6.0,6.0,6.0,9.125,5.375,6.0,3.5,0.001,Final
48,4.5,5.0009999999999994,8.666666666666668,0.001,6.0,6.0,6.0,9.125,5.375,6.0,3.5,0.001,Starting
49,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.4,0.5,Difference
50,4.5,5.0009999999999994,9.000000000000002,0.001,6.0,6.0,6.625,9.125,6.0,6.0,1.5,2.501,Final
51,4.5,5.0009999999999994,9.000000000000002,0.001,6.0,6.0,6.625,9.125,6.0,6.0,1.5,2.501,Starting
52,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,4.5,5.0009999999999994,9.333333333333336,0.001,6.0,6.0,6.625,9.125,6.0,6.0,1.5,2.501,Final
54,4.5,5.0009999999999994,9.333333333333336,0.001,6.0,6.0,6.625,9.125,6.0,6.0,1.5,2.501,Starting
55,-0.3,-0.2,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-0.2,-0.5,Difference
56,3.0,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,0.5,0.001,Final
57,3.0,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,0.5,0.001,Starting
58,,,,,,,,,,,,,Difference
59,3.0,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,0.5,0.001,Final
60,3.0,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,0.5,0.001,Starting
61,,,,,,,,,,,,,Difference
62,3.0,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,0.5,0.001,Final
63,3.0,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,0.5,0.001,Starting
64,,,,,,,,,,,,,Difference
65,3.0,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,0.5,0.001,Final
66,3.0,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,0.5,0.001,Starting
67,,,,,,,,,,,,,Difference
68,3.0,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,0.5,0.001,Final
69,3.0,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,0.5,0.001,Starting
70,,,,,,,,,,,,,Difference
71,3.0,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,0.5,0.001,Final
72,3.0,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,0.5,0.001,Starting
73,,,,,,,,,,,,,Difference
74,3.0,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,0.5,0.001,Final
75,3.0,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,0.5,0.001,Starting
76,,,,,,,,,,,,,Difference
77,3.0,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,0.5,0.001,Final
78,3.0,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,0.5,0.001,Starting
79,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
80,3.5,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,0.5,1.001,Final
81,3.5,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,0.5,1.001,Starting
82,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
83,4.0,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,1.125,1.001,Final
84,4.0,4.0009999999999994,11.000000000000002,0.001,6.0,6.0,7.25,9.125,6.0,6.0,1.125,1.001,Starting
85,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,-0.125,0.0,-0.125,0.0,0.125,0.2,Difference
86,4.5,4.0009999999999994,11.666666666666668,0.001,6.0,6.0,6.625,9.125,5.375,6.0,1.75,2.001,Final
87,4.5,4.0009999999999994,11.666666666666668,0.001,6.0,6.0,6.625,9.125,5.375,6.0,1.75,2.001,Starting
88,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.2,Difference
89,4.5,4.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.625,9.125,5.375,6.0,2.375,1.001,Final
90,4.5,4.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.625,9.125,5.375,6.0,2.375,1.001,Starting
91,,,,,,,,,,,,,Difference
92,4.5,4.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.625,9.125,5.375,6.0,2.375,1.001,Final
93,4.5,4.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.625,9.125,5.375,6.0,2.375,1.001,Starting
94,,,,,,,,,,,,,Difference
95,4.5,4.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.625,9.125,5.375,6.0,2.375,1.001,Final
96,4.5,4.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.625,9.125,5.375,6.0,2.375,1.001,Starting
97,,,,,,,,,,,,,Difference
98,4.5,4.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.625,9.125,5.375,6.0,2.375,1.001,Final
99,4.5,4.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.625,9.125,5.375,6.0,2.375,1.001,Starting
100,0.1,0.2,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.25,0.25,-0.2,Difference
101,5.0,5.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.0,9.75,4.75,4.75,3.625,0.001,Final
102,5.0,5.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.0,9.75,4.75,4.75,3.625,0.001,Starting
103,,,,,,,,,,,,,Difference
104,5.0,5.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.0,9.75,4.75,4.75,3.625,0.001,Final
105,5.0,5.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.0,9.75,4.75,4.75,3.625,0.001,Starting
106,,,,,,,,,,,,,Difference
107,5.0,5.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.0,9.75,4.75,4.75,3.625,0.001,Final
108,5.0,5.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.0,9.75,4.75,4.75,3.625,0.001,Starting
109,,,,,,,,,,,,,Difference
110,5.0,5.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.0,9.75,4.75,4.75,3.625,0.001,Final
111,5.0,5.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.0,9.75,4.75,4.75,3.625,0.001,Starting
112,,,,,,,,,,,,,Difference
113,5.0,5.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.0,9.75,4.75,4.75,3.625,0.001,Final
114,5.0,5.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.0,9.75,4.75,4.75,3.625,0.001,Starting
115,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
116,4.5,5.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.0,9.75,4.75,4.75,3.625,0.001,Final
117,4.5,5.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.0,9.75,4.75,4.75,3.625,0.001,Starting
118,-0.5,0.6,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,-0.25,-1.0,Difference
119,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,2.375,0.001,Final
120,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,2.375,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.14285714285714285,Difference
122,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Final
123,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Final
126,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Final
129,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Final
132,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Final
135,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Final
138,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Final
141,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Final
144,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Final
147,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Final
150,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Starting
151,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,Difference
152,1.5,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Final
153,1.5,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,1.5,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Final
156,1.5,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.001,Starting
157,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,Difference
158,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.7152857142857142,Final
159,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.7152857142857142,Starting
160,,,,,,,,,,,,,Difference
161,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.7152857142857142,Final
162,2.0,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,0.7152857142857142,Starting
163,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,Difference
164,2.5,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,1.4295714285714283,Final
165,2.5,8.001,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.75,3.5,3.0,1.4295714285714283,Starting
166,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
167,4.0,7.0009999999999994,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.125,3.5,4.875,1.4295714285714283,Final
168,4.0,7.0009999999999994,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.125,3.5,4.875,1.4295714285714283,Starting
169,,,,,,,,,,,,,Difference
170,4.0,7.0009999999999994,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.125,3.5,4.875,1.4295714285714283,Final
171,4.0,7.0009999999999994,12.000000000000002,0.001,6.0,6.0,5.375,11.0,4.125,3.5,4.875,1.4295714285714283,Starting
172,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,-0.375,0.2857142857142857,Difference
173,3.5,7.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.0,11.0,4.75,4.75,3.0,2.8581428571428567,Final
174,3.5,7.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.0,11.0,4.75,4.75,3.0,2.8581428571428567,Starting
175,,,,,,,,,,,,,Difference
176,3.5,7.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.0,11.0,4.75,4.75,3.0,2.8581428571428567,Final
177,3.5,7.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.0,11.0,4.75,4.75,3.0,2.8581428571428567,Starting
178,,,,,,,,,,,,,Difference
179,3.5,7.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.0,11.0,4.75,4.75,3.0,2.8581428571428567,Final
180,3.5,7.0009999999999994,12.000000000000002,0.001,6.0,6.0,6.0,11.0,4.75,4.75,3.0,2.8581428571428567,Starting
181,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
182,2.0,8.001,12.000000000000002,0.001,6.0,6.0,6.0,11.0,5.375,4.75,1.125,2.8581428571428567,Final
183,2.0,8.001,12.000000000000002,0.001,6.0,6.0,6.0,11.0,5.375,4.75,1.125,2.8581428571428567,Starting
184,,,,,,,,,,,,,Difference
185,2.0,8.001,12.000000000000002,0.001,6.0,6.0,6.0,11.0,5.375,4.75,1.125,2.8581428571428567,Final
186,2.0,8.001,12.000000000000002,0.001,6.0,6.0,6.0,11.0,5.375,4.75,1.125,2.8581428571428567,Starting
187,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,Difference
188,2.5,8.001,12.000000000000002,0.001,6.0,6.0,6.0,11.0,5.375,4.75,1.125,3.5724285714285706,Final
189,2.5,8.001,12.000000000000002,0.001,6.0,6.0,6.0,11.0,5.375,4.75,1.125,3.5724285714285706,Starting
190,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
191,3.0,8.001,12.000000000000002,0.001,6.0,6.0,6.0,11.0,5.375,4.75,1.75,3.5724285714285706,Final
192,3.0,8.001,12.000000000000002,0.001,6.0,6.0,6.0,11.0,5.375,4.75,1.75,3.5724285714285706,Starting
193,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
194,3.5,8.001,12.000000000000002,0.001,6.0,6.0,6.0,11.0,5.375,4.75,2.375,3.5724285714285706,Final
195,3.5,8.001,12.000000000000002,0.001,6.0,6.0,6.0,11.0,5.375,4.75,2.375,3.5724285714285706,Starting
196,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
197,4.0,8.001,12.000000000000002,0.001,6.0,6.0,6.0,11.0,5.375,4.75,3.0,3.5724285714285706,Final
198,4.0,8.001,12.000000000000002,0.001,6.0,6.0,6.0,11.0,5.375,4.75,3.0,3.5724285714285706,Starting
199,,,,,,,,,,,,,Difference
200,4.0,8.001,12.000000000000002,0.001,6.0,6.0,6.0,11.0,5.375,4.75,3.0,3.5724285714285706,Final
201,4.0,8.001,12.000000000000002,0.001,6.0,6.0,6.0,11.0,5.375,4.75,3.0,3.5724285714285706,Starting
202,,,,,,,,,,,,,Difference
203,4.0,8.001,12.000000000000002,0.001,6.0,6.0,6.0,11.0,5.375,4.75,3.0,3.5724285714285706,Final
204,4.0,8.001,12.000000000000002,0.001,6.0,6.0,6.0,11.0,5.375,4.75,3.0,3.5724285714285706,Starting
205,,,,,,,,,,,,,Difference
206,4.0,8.001,12.000000000000002,0.001,6.0,6.0,6.0,11.0,5.375,4.75,3.0,3.5724285714285706,Final
207,4.0,8.001,12.000000000000002,0.001,6.0,6.0,6.0,11.0,5.375,4.75,3.0,3.5724285714285706,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
209,4.0,8.001,12.000000000000002,0.001,6.0,6.0,6.625,11.0,4.75,4.75,3.0,3.5724285714285706,Final
210,4.0,8.001,12.000000000000002,0.001,6.0,6.0,6.625,11.0,4.75,4.75,3.0,3.5724285714285706,Starting
211,,,,,,,,,,,,,Difference
212,4.0,8.001,12.000000000000002,0.001,6.0,6.0,6.625,11.0,4.75,4.75,3.0,3.5724285714285706,Final
213,4.0,8.001,12.000000000000002,0.001,6.0,6.0,6.625,11.0,4.75,4.75,3.0,3.5724285714285706,Starting
214,0.1,-0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.375,0.25,0.0,0.0,Difference
215,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.0,2.875,6.0,3.0,3.5724285714285706,Final
216,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.0,2.875,6.0,3.0,3.5724285714285706,Starting
217,,,,,,,,,,,,,Difference
218,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.0,2.875,6.0,3.0,3.5724285714285706,Final
219,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.0,2.875,6.0,3.0,3.5724285714285706,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,0.0,Difference
221,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
222,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
223,,,,,,,,,,,,,Difference
224,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
225,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
226,,,,,,,,,,,,,Difference
227,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
228,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
229,,,,,,,,,,,,,Difference
230,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
231,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
232,,,,,,,,,,,,,Difference
233,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
234,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
235,,,,,,,,,,,,,Difference
236,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
237,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
238,,,,,,,,,,,,,Difference
239,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
240,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
241,,,,,,,,,,,,,Difference
242,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
243,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
244,,,,,,,,,,,,,Difference
245,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
246,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
247,,,,,,,,,,,,,Difference
248,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
249,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
250,,,,,,,,,,,,,Difference
251,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
252,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
253,,,,,,,,,,,,,Difference
254,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
255,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
256,,,,,,,,,,,,,Difference
257,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
258,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
