,predicted,ground_truth,difference_df_relative,difference_df_abs
0,202.34,202.34,0.0,0.0
1,202.34,202.34,0.0,0.0
2,202.34,202.34,0.0,0.0
3,424.96999999999997,207.01,1.0528959953625427,217.95999999999998
4,325.97999999999996,108.02,2.017774486206258,217.95999999999998
5,8.92,8.92,0.0,0.0
6,610.23,321.79,0.8963609807638522,288.44
7,422.99999999999994,223.08,0.8961807423345881,199.91999999999993
8,212.67000000000002,212.67000000000002,0.0,0.0
9,503.41,323.43,0.5564728070989087,179.98000000000002
10,503.41,323.43,0.5564728070989087,179.98000000000002
11,401.23,401.23,0.0,0.0
12,610.23,400.34,0.5242793625418396,209.89000000000004
13,401.23,401.23,0.0,0.0
14,405.02,405.02,0.0,0.0
15,411.44999999999993,410.23,0.002973941447480471,1.2199999999999136
16,610.23,410.23,0.4875313848328986,200.0
17,810.55,521.9599999999999,0.5528967736991341,288.59000000000003
18,830.55,610.53,0.36037541152768904,220.01999999999998
19,411.44999999999993,410.23,0.002973941447480471,1.2199999999999136
20,835.87,835.87,0.0,0.0
21,123.99,123.99,0.0,0.0
22,207.0,207.0,0.0,0.0
23,421.67,224.06,0.881951263054539,197.61
24,304.53,304.53,0.0,0.0
25,223.0,223.0,0.0,0.0
26,424.96999999999997,225.05,0.888335925349922,199.91999999999996
27,325.98,126.06,1.5859114707282247,199.92000000000002
28,123.99,123.99,0.0,0.0
29,105.63,105.63,0.0,0.0
30,8.92,8.92,0.0,0.0
31,327.94999999999993,108.01,2.0362929358392736,219.93999999999994
32,8.92,8.92,0.0,0.0
33,424.96,207.0,1.0529468599033815,217.95999999999998
34,418.03999999999996,108.01,2.870382372002592,310.03
35,8.92,8.92,0.0,0.0
36,424.96999999999997,207.01,1.0528959953625427,217.95999999999998
37,324.98999999999995,108.02,2.008609516756156,216.96999999999997
38,8.92,8.92,0.0,0.0
39,304.52,222.77999999999997,0.366909058263758,81.74000000000001
40,105.63,105.63,0.0,0.0
41,422.66,224.06,0.8863697223957869,198.60000000000002
42,105.63,105.63,0.0,0.0
43,207.81,108.01,0.9239885195815202,99.8
44,8.92,8.92,0.0,0.0
45,407.36000000000007,207.0,0.96792270531401,200.36000000000007
46,308.15,108.01,1.8529765762429402,200.14
47,8.92,8.92,0.0,0.0
48,407.36000000000007,207.0,0.96792270531401,200.36000000000007
49,308.15,108.01,1.8529765762429402,200.14
50,8.92,8.92,0.0,0.0
51,503.41,222.77999999999997,1.2596732202172551,280.63000000000005
52,304.52,124.07,1.454420891432256,180.45
53,105.63,105.63,0.0,0.0
54,207.81,108.01,0.9239885195815202,99.8
55,8.92,8.92,0.0,0.0
