,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-622.34,5,0
19,20,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,5,Draw
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.63,5,Draw
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-1212.3200000000002,"[3, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 1]",-1212.43,5,Draw
22,23,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 2]",-401.34,5,Draw
23,24,0,"[6, 2, 4, 1, 0, 0, 2, 2, 2, 2, 4, 4]",-1024.76,"[7, 2, 4, 1, 0, 0, 2, 2, 2, 2, 4, 5]",-1024.8700000000001,5,Draw
24,25,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.92,5,Draw
25,26,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,5,Draw
26,27,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[4, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 4]",-411.56,5,0
27,28,0,"[5, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 4]",-422.66,"[6, 1, 1, 1, 0, 0, 2, 1, 2, 1, 3, 4]",-423.76,5,0
28,29,0,"[5, 1, 2, 1, 0, 0, 2, 1, 2, 0, 3, 3]",-423.65,"[6, 1, 4, 1, 0, 0, 1, 1, 1, 0, 4, 4]",-614.75,5,0
29,30,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,"[5, 1, 2, 1, 0, 0, 1, 0, 2, 0, 4, 3]",-314.65,5,0
30,31,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.92,5,Draw
31,32,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-105.74,5,Draw
32,33,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-105.74,5,Draw
33,34,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-702.31,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,5,1
34,35,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[4, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 4]",-411.56,5,Draw
35,36,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 2]",-401.34,5,Draw
36,37,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 3]",-202.45000000000002,5,Draw
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 2]",-401.34,5,Draw
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 3]",-202.45000000000002,5,Miss
39,40,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,5,0
40,41,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 3, 7]",-123.99,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 4, 6]",-124.98,5,0
41,42,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-406.71999999999997,5,Draw
42,43,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.92,5,Draw
43,44,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,5,Draw
44,45,0,"[7, 1, 1, 1, 0, 0, 0, 1, 3, 1, 4, 3]",-404.8599999999999,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,5,Draw
45,46,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-406.71999999999997,5,Draw
46,47,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.92,5,Draw
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,5,Draw
48,49,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-406.71999999999997,5,Draw
49,50,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.92,5,Draw
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,5,Miss
51,52,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 3]",-207.92999999999998,5,Draw
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,5,0
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-105.74,5,Draw
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.92,5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,Miss
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-401.24,5,Draw
57,58,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,5,0
58,59,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-411.4599999999999,5,Draw
59,60,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-610.24,5,Draw
60,61,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,5,1
61,62,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 7, 2]",-207.83,5,Draw
62,63,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,5,0
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[1, 4, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0]",-601.22,5,0
64,65,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[2, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1]",-611.3299999999999,5,0
65,66,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[2, 3, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1]",-611.3299999999999,5,0
66,67,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-600.13,5,Draw
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-610.24,5,Draw
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-610.24,5,Draw
69,70,0,"[3, 5, 0, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-1020.45,"[3, 5, 0, 1, 0, 0, 3, 2, 4, 3, 0, 0]",-1030.44,5,0
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-411.4599999999999,5,Draw
71,72,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-1420.43,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-1220.3600000000001,5,1
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-411.4599999999999,5,Draw
73,74,0,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-403.46000000000004,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-503.43,5,0
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,5,Draw
75,76,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-610.24,5,Draw
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,5,Draw
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-401.24,5,Draw
78,79,0,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-800.44,"[3, 3, 1, 1, 0, 0, 0, 2, 4, 2, 0, 1]",-800.45,5,Draw
79,80,0,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-813.4399999999999,"[3, 2, 5, 1, 0, 0, 1, 1, 3, 0, 3, 2]",-813.4499999999999,5,Draw
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,5,Draw
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-105.63999999999999,5,Draw
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-8.93,5,Draw
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-105.63999999999999,5,Draw
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,5,Draw
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-105.63999999999999,5,Draw
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,"[6, 2, 0, 1, 0, 0, 0, 2, 1, 0, 6, 1]",-406.71999999999997,5,Draw
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 7, 2]",-207.83,5,Draw
88,89,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-401.24,5,Draw
89,90,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-8.93,5,Draw
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-304.53,5,Draw
91,92,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,5,Draw
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-600.13,5,Draw
93,94,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-512.44,5,0
94,95,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-401.24,5,Draw
95,96,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-304.53,5,Draw
96,97,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,5,Draw
97,98,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-411.4599999999999,5,Draw
98,99,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 2]",-304.53999999999996,5,Draw
99,100,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-105.63999999999999,5,Draw
100,101,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,5,Draw
