,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,4.0,0.41666666666666674,6.0,3.0,1.001,6.0009999999999994,3.625,6.625,0.7093333333333333,2.5,3.1666666666666665,2.466666666666667,Final
57,4.0,0.41666666666666674,6.0,3.0,1.001,6.0009999999999994,3.625,6.625,0.7093333333333333,2.5,3.1666666666666665,2.466666666666667,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,3.4,0.9166666666666667,6.0,3.0,1.001,6.0009999999999994,3.625,6.625,1.2093333333333334,2.5,2.5666666666666664,2.466666666666667,Final
60,3.4,0.9166666666666667,6.0,3.0,1.001,6.0009999999999994,3.625,6.625,1.2093333333333334,2.5,2.5666666666666664,2.466666666666667,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,3.4,0.9166666666666667,6.0,3.0,0.001,6.0009999999999994,3.625,6.625,1.2093333333333334,1.5,2.6916666666666664,2.966666666666667,Final
63,3.4,0.9166666666666667,6.0,3.0,0.001,6.0009999999999994,3.625,6.625,1.2093333333333334,1.5,2.6916666666666664,2.966666666666667,Starting
64,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
65,3.4,0.9166666666666667,6.0,4.0,0.001,7.0009999999999994,2.625,6.625,0.7093333333333334,1.5,2.6916666666666664,2.966666666666667,Final
66,3.4,0.9166666666666667,6.0,4.0,0.001,7.0009999999999994,2.625,6.625,0.7093333333333334,1.5,2.6916666666666664,2.966666666666667,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
68,3.4,1.25,6.0,4.0,0.001,7.0009999999999994,3.225,6.625,0.20933333333333337,1.5,2.6916666666666664,2.966666666666667,Final
69,3.4,1.25,6.0,4.0,0.001,7.0009999999999994,3.225,6.625,0.20933333333333337,1.5,2.6916666666666664,2.966666666666667,Starting
70,,,,,,,,,,,,,Difference
71,3.4,1.25,6.0,4.0,0.001,7.0009999999999994,3.225,6.625,0.20933333333333337,1.5,2.6916666666666664,2.966666666666667,Final
72,3.4,1.25,6.0,4.0,0.001,7.0009999999999994,3.225,6.625,0.20933333333333337,1.5,2.6916666666666664,2.966666666666667,Starting
73,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
74,3.6857142857142855,1.25,6.0,4.0,0.001,7.0009999999999994,4.225,6.625,0.001,1.7857142857142856,2.6916666666666664,2.966666666666667,Final
75,3.6857142857142855,1.25,6.0,4.0,0.001,7.0009999999999994,4.225,6.625,0.001,1.7857142857142856,2.6916666666666664,2.966666666666667,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,4.185714285714285,1.25,6.0,4.0,0.001,7.0009999999999994,5.225,6.625,0.001,2.2857142857142856,2.6916666666666664,2.966666666666667,Final
78,4.185714285714285,1.25,6.0,4.0,0.001,7.0009999999999994,5.225,6.625,0.001,2.2857142857142856,2.6916666666666664,2.966666666666667,Starting
79,,,,,,,,,,,,,Difference
80,4.185714285714285,1.25,6.0,4.0,0.001,7.0009999999999994,5.225,6.625,0.001,2.2857142857142856,2.6916666666666664,2.966666666666667,Final
81,4.185714285714285,1.25,6.0,4.0,0.001,7.0009999999999994,5.225,6.625,0.001,2.2857142857142856,2.6916666666666664,2.966666666666667,Starting
82,,,,,,,,,,,,,Difference
83,4.185714285714285,1.25,6.0,4.0,0.001,7.0009999999999994,5.225,6.625,0.001,2.2857142857142856,2.6916666666666664,2.966666666666667,Final
84,4.185714285714285,1.25,6.0,4.0,0.001,7.0009999999999994,5.225,6.625,0.001,2.2857142857142856,2.6916666666666664,2.966666666666667,Starting
85,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
86,4.185714285714285,1.25,6.0,5.0,0.001,7.0009999999999994,5.225,6.625,0.751,2.2857142857142856,2.6916666666666664,2.966666666666667,Final
87,4.185714285714285,1.25,6.0,5.0,0.001,7.0009999999999994,5.225,6.625,0.751,2.2857142857142856,2.6916666666666664,2.966666666666667,Starting
88,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
89,4.185714285714285,1.25,6.0,5.0,0.001,7.0009999999999994,4.225,6.625,0.251,1.2857142857142856,3.2916666666666665,2.3666666666666667,Final
90,4.185714285714285,1.25,6.0,5.0,0.001,7.0009999999999994,4.225,6.625,0.251,1.2857142857142856,3.2916666666666665,2.3666666666666667,Starting
91,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
92,3.5190476190476185,1.25,6.0,5.0,0.001,7.0009999999999994,3.7249999999999996,6.625,0.751,0.619047619047619,3.2916666666666665,2.3666666666666667,Final
93,3.5190476190476185,1.25,6.0,5.0,0.001,7.0009999999999994,3.7249999999999996,6.625,0.751,0.619047619047619,3.2916666666666665,2.3666666666666667,Starting
94,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,3.5190476190476185,1.25,6.0,4.0,1.001,7.0009999999999994,3.7249999999999996,6.625,0.751,0.619047619047619,3.2916666666666665,2.3666666666666667,Final
96,3.5190476190476185,1.25,6.0,4.0,1.001,7.0009999999999994,3.7249999999999996,6.625,0.751,0.619047619047619,3.2916666666666665,2.3666666666666667,Starting
97,,,,,,,,,,,,,Difference
98,3.5190476190476185,1.25,6.0,4.0,1.001,7.0009999999999994,3.7249999999999996,6.625,0.751,0.619047619047619,3.2916666666666665,2.3666666666666667,Final
99,3.5190476190476185,1.25,6.0,4.0,1.001,7.0009999999999994,3.7249999999999996,6.625,0.751,0.619047619047619,3.2916666666666665,2.3666666666666667,Starting
100,0.4,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.4,Difference
101,3.9190476190476184,0.75,6.0,4.0,1.001,7.0009999999999994,2.7249999999999996,6.625,0.751,1.119047619047619,3.2916666666666665,2.7666666666666666,Final
102,3.9190476190476184,0.75,6.0,4.0,1.001,7.0009999999999994,2.7249999999999996,6.625,0.751,1.119047619047619,3.2916666666666665,2.7666666666666666,Starting
103,,,,,,,,,,,,,Difference
104,3.9190476190476184,0.75,6.0,4.0,1.001,7.0009999999999994,2.7249999999999996,6.625,0.751,1.119047619047619,3.2916666666666665,2.7666666666666666,Final
105,3.9190476190476184,0.75,6.0,4.0,1.001,7.0009999999999994,2.7249999999999996,6.625,0.751,1.119047619047619,3.2916666666666665,2.7666666666666666,Starting
106,-0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,Difference
107,3.252380952380952,0.75,6.0,5.0,0.001,7.0009999999999994,1.7249999999999996,6.625,1.751,0.11904761904761907,4.291666666666666,3.7666666666666666,Final
108,3.252380952380952,0.75,6.0,5.0,0.001,7.0009999999999994,1.7249999999999996,6.625,1.751,0.11904761904761907,4.291666666666666,3.7666666666666666,Starting
109,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
110,3.627380952380952,0.001,6.0,5.0,0.001,7.0009999999999994,1.7249999999999996,6.625,0.7509999999999999,0.49404761904761907,4.291666666666666,3.7666666666666666,Final
111,3.627380952380952,0.001,6.0,5.0,0.001,7.0009999999999994,1.7249999999999996,6.625,0.7509999999999999,0.49404761904761907,4.291666666666666,3.7666666666666666,Starting
112,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,4.0023809523809515,0.751,6.0,5.0,0.001,7.0009999999999994,1.7249999999999996,6.625,0.001,0.8690476190476191,4.291666666666666,3.7666666666666666,Final
114,4.0023809523809515,0.751,6.0,5.0,0.001,7.0009999999999994,1.7249999999999996,6.625,0.001,0.8690476190476191,4.291666666666666,3.7666666666666666,Starting
115,,,,,,,,,,,,,Difference
116,4.0023809523809515,0.751,6.0,5.0,0.001,7.0009999999999994,1.7249999999999996,6.625,0.001,0.8690476190476191,4.291666666666666,3.7666666666666666,Final
117,4.0023809523809515,0.751,6.0,5.0,0.001,7.0009999999999994,1.7249999999999996,6.625,0.001,0.8690476190476191,4.291666666666666,3.7666666666666666,Starting
118,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
119,4.0023809523809515,0.751,6.0,6.0,0.001,7.0009999999999994,0.7249999999999996,6.625,0.751,0.8690476190476191,4.291666666666666,3.7666666666666666,Final
120,4.0023809523809515,0.751,6.0,6.0,0.001,7.0009999999999994,0.7249999999999996,6.625,0.751,0.8690476190476191,4.291666666666666,3.7666666666666666,Starting
121,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
122,4.0023809523809515,1.151,6.0,6.0,0.001,7.0009999999999994,1.3249999999999997,6.625,0.251,0.8690476190476191,4.291666666666666,3.7666666666666666,Final
123,4.0023809523809515,1.151,6.0,6.0,0.001,7.0009999999999994,1.3249999999999997,6.625,0.251,0.8690476190476191,4.291666666666666,3.7666666666666666,Starting
124,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
125,4.0023809523809515,1.5510000000000002,6.0,6.0,0.001,7.0009999999999994,2.0749999999999997,6.625,0.001,0.8690476190476191,4.291666666666666,3.7666666666666666,Final
126,4.0023809523809515,1.5510000000000002,6.0,6.0,0.001,7.0009999999999994,2.0749999999999997,6.625,0.001,0.8690476190476191,4.291666666666666,3.7666666666666666,Starting
127,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,4.0023809523809515,1.951,6.0,6.0,0.001,7.0009999999999994,2.675,6.625,0.001,0.8690476190476191,4.291666666666666,3.7666666666666666,Final
129,4.0023809523809515,1.951,6.0,6.0,0.001,7.0009999999999994,2.675,6.625,0.001,0.8690476190476191,4.291666666666666,3.7666666666666666,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,4.0023809523809515,2.2843333333333335,6.0,6.0,0.001,7.0009999999999994,3.275,6.625,0.001,0.8690476190476191,4.291666666666666,3.7666666666666666,Final
132,4.0023809523809515,2.2843333333333335,6.0,6.0,0.001,7.0009999999999994,3.275,6.625,0.001,0.8690476190476191,4.291666666666666,3.7666666666666666,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,4.0023809523809515,2.617666666666667,6.0,6.0,0.001,7.0009999999999994,3.875,6.625,0.001,0.8690476190476191,4.291666666666666,3.7666666666666666,Final
135,4.0023809523809515,2.617666666666667,6.0,6.0,0.001,7.0009999999999994,3.875,6.625,0.001,0.8690476190476191,4.291666666666666,3.7666666666666666,Starting
136,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
137,4.5023809523809515,2.867666666666667,6.0,6.0,0.001,7.0009999999999994,4.541666666666667,6.625,0.001,1.369047619047619,4.291666666666666,3.7666666666666666,Final
138,4.5023809523809515,2.867666666666667,6.0,6.0,0.001,7.0009999999999994,4.541666666666667,6.625,0.001,1.369047619047619,4.291666666666666,3.7666666666666666,Starting
139,,,,,,,,,,,,,Difference
140,4.5023809523809515,2.867666666666667,6.0,6.0,0.001,7.0009999999999994,4.541666666666667,6.625,0.001,1.369047619047619,4.291666666666666,3.7666666666666666,Final
141,4.5023809523809515,2.867666666666667,6.0,6.0,0.001,7.0009999999999994,4.541666666666667,6.625,0.001,1.369047619047619,4.291666666666666,3.7666666666666666,Starting
142,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
143,4.5023809523809515,2.867666666666667,6.0,7.0,0.001,7.0009999999999994,3.541666666666667,6.625,0.751,1.369047619047619,4.291666666666666,3.7666666666666666,Final
144,4.5023809523809515,2.867666666666667,6.0,7.0,0.001,7.0009999999999994,3.541666666666667,6.625,0.751,1.369047619047619,4.291666666666666,3.7666666666666666,Starting
145,,,,,,,,,,,,,Difference
146,4.5023809523809515,2.867666666666667,6.0,7.0,0.001,7.0009999999999994,3.541666666666667,6.625,0.751,1.369047619047619,4.291666666666666,3.7666666666666666,Final
147,4.5023809523809515,2.867666666666667,6.0,7.0,0.001,7.0009999999999994,3.541666666666667,6.625,0.751,1.369047619047619,4.291666666666666,3.7666666666666666,Starting
148,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
149,4.5023809523809515,2.867666666666667,6.0,8.0,0.001,7.0009999999999994,2.541666666666667,6.625,0.751,1.369047619047619,4.291666666666666,3.7666666666666666,Final
150,4.5023809523809515,2.867666666666667,6.0,8.0,0.001,7.0009999999999994,2.541666666666667,6.625,0.751,1.369047619047619,4.291666666666666,3.7666666666666666,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,4.5023809523809515,3.2010000000000005,6.0,8.0,0.001,7.0009999999999994,3.141666666666667,6.625,0.251,1.369047619047619,4.291666666666666,3.7666666666666666,Final
153,4.5023809523809515,3.2010000000000005,6.0,8.0,0.001,7.0009999999999994,3.141666666666667,6.625,0.251,1.369047619047619,4.291666666666666,3.7666666666666666,Starting
154,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
155,4.5023809523809515,3.2010000000000005,6.0,7.0,1.001,8.001,4.1416666666666675,6.625,0.001,1.369047619047619,4.291666666666666,3.7666666666666666,Final
156,4.5023809523809515,3.2010000000000005,6.0,7.0,1.001,8.001,4.1416666666666675,6.625,0.001,1.369047619047619,4.291666666666666,3.7666666666666666,Starting
157,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
158,4.5023809523809515,3.2010000000000005,6.0,8.0,0.001,8.001,3.1416666666666675,6.625,0.751,1.369047619047619,4.291666666666666,3.7666666666666666,Final
159,4.5023809523809515,3.2010000000000005,6.0,8.0,0.001,8.001,3.1416666666666675,6.625,0.751,1.369047619047619,4.291666666666666,3.7666666666666666,Starting
160,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
161,4.5023809523809515,3.534333333333334,6.0,8.0,0.001,8.001,3.7416666666666676,6.625,0.251,1.369047619047619,4.291666666666666,3.7666666666666666,Final
162,4.5023809523809515,3.534333333333334,6.0,8.0,0.001,8.001,3.7416666666666676,6.625,0.251,1.369047619047619,4.291666666666666,3.7666666666666666,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
164,4.5023809523809515,3.534333333333334,6.0,8.0,0.001,8.001,3.9916666666666676,6.625,0.001,1.369047619047619,4.291666666666666,3.7666666666666666,Final
165,4.5023809523809515,3.534333333333334,6.0,8.0,0.001,8.001,3.9916666666666676,6.625,0.001,1.369047619047619,4.291666666666666,3.7666666666666666,Starting
166,,,,,,,,,,,,,Difference
167,4.5023809523809515,3.534333333333334,6.0,8.0,0.001,8.001,3.9916666666666676,6.625,0.001,1.369047619047619,4.291666666666666,3.7666666666666666,Final
168,4.5023809523809515,3.534333333333334,6.0,8.0,0.001,8.001,3.9916666666666676,6.625,0.001,1.369047619047619,4.291666666666666,3.7666666666666666,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
170,4.5023809523809515,3.534333333333334,6.0,9.0,0.001,8.001,2.9916666666666676,6.625,0.751,1.369047619047619,4.291666666666666,3.7666666666666666,Final
171,4.5023809523809515,3.534333333333334,6.0,9.0,0.001,8.001,2.9916666666666676,6.625,0.751,1.369047619047619,4.291666666666666,3.7666666666666666,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
173,4.5023809523809515,3.534333333333334,6.0,9.0,0.001,9.001,2.9916666666666676,6.625,0.001,1.369047619047619,4.291666666666666,3.7666666666666666,Final
174,4.5023809523809515,3.534333333333334,6.0,9.0,0.001,9.001,2.9916666666666676,6.625,0.001,1.369047619047619,4.291666666666666,3.7666666666666666,Starting
175,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
176,4.5023809523809515,3.534333333333334,6.0,9.0,0.001,10.001,2.9916666666666676,7.625,0.751,1.369047619047619,4.291666666666666,3.7666666666666666,Final
177,4.5023809523809515,3.534333333333334,6.0,9.0,0.001,10.001,2.9916666666666676,7.625,0.751,1.369047619047619,4.291666666666666,3.7666666666666666,Starting
178,,,,,,,,,,,,,Difference
179,4.5023809523809515,3.534333333333334,6.0,9.0,0.001,10.001,2.9916666666666676,7.625,0.751,1.369047619047619,4.291666666666666,3.7666666666666666,Final
180,4.5023809523809515,3.534333333333334,6.0,9.0,0.001,10.001,2.9916666666666676,7.625,0.751,1.369047619047619,4.291666666666666,3.7666666666666666,Starting
181,,,,,,,,,,,,,Difference
182,4.5023809523809515,3.534333333333334,6.0,9.0,0.001,10.001,2.9916666666666676,7.625,0.751,1.369047619047619,4.291666666666666,3.7666666666666666,Final
183,4.5023809523809515,3.534333333333334,6.0,9.0,0.001,10.001,2.9916666666666676,7.625,0.751,1.369047619047619,4.291666666666666,3.7666666666666666,Starting
184,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
185,5.5023809523809515,3.734333333333334,6.0,9.0,0.001,10.001,3.4916666666666676,7.625,0.251,2.369047619047619,4.291666666666666,3.7666666666666666,Final
186,5.5023809523809515,3.734333333333334,6.0,9.0,0.001,10.001,3.4916666666666676,7.625,0.251,2.369047619047619,4.291666666666666,3.7666666666666666,Starting
187,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
188,5.5023809523809515,3.734333333333334,6.0,8.0,1.001,10.001,3.4916666666666676,6.625,0.251,2.369047619047619,4.291666666666666,3.7666666666666666,Final
189,5.5023809523809515,3.734333333333334,6.0,8.0,1.001,10.001,3.4916666666666676,6.625,0.251,2.369047619047619,4.291666666666666,3.7666666666666666,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,5.5023809523809515,3.734333333333334,6.0,7.0,2.001,10.001,4.491666666666667,6.625,0.9176666666666666,2.369047619047619,4.291666666666666,3.7666666666666666,Final
192,5.5023809523809515,3.734333333333334,6.0,7.0,2.001,10.001,4.491666666666667,6.625,0.9176666666666666,2.369047619047619,4.291666666666666,3.7666666666666666,Starting
193,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
194,6.0023809523809515,3.984333333333334,6.0,7.0,2.001,10.001,5.158333333333334,6.625,0.41766666666666663,2.869047619047619,4.291666666666666,3.7666666666666666,Final
195,6.0023809523809515,3.984333333333334,6.0,7.0,2.001,10.001,5.158333333333334,6.625,0.41766666666666663,2.869047619047619,4.291666666666666,3.7666666666666666,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
197,6.0023809523809515,3.984333333333334,6.0,8.0,1.001,10.001,4.158333333333334,6.625,0.001,2.869047619047619,4.291666666666666,3.7666666666666666,Final
198,6.0023809523809515,3.984333333333334,6.0,8.0,1.001,10.001,4.158333333333334,6.625,0.001,2.869047619047619,4.291666666666666,3.7666666666666666,Starting
199,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,Difference
200,7.0023809523809515,3.734333333333334,6.0,8.0,1.001,10.001,4.158333333333334,6.625,0.751,2.869047619047619,5.291666666666666,3.7666666666666666,Final
201,7.0023809523809515,3.734333333333334,6.0,8.0,1.001,10.001,4.158333333333334,6.625,0.751,2.869047619047619,5.291666666666666,3.7666666666666666,Starting
