,iter,time exp 1,time exp 2
0,1,0.430239200592041,0.21533679962158203
1,2,0.5358612537384033,0.41205263137817383
2,3,0.33594679832458496,0.6417338848114014
3,4,0.29343080520629883,0.40460681915283203
4,5,0.32042670249938965,0.5490550994873047
5,6,0.28841161727905273,1.3061859607696533
6,7,0.4542675018310547,0.716829776763916
7,8,0.735487699508667,1.172729253768921
8,9,0.4018981456756592,0.8691294193267822
9,10,0.3302152156829834,1.0871105194091797
10,11,0.30573391914367676,1.1319215297698975
11,12,0.8539276123046875,0.586456298828125
12,13,0.3548722267150879,1.899310827255249
13,14,0.37603139877319336,0.6164815425872803
14,15,0.7003843784332275,1.2363767623901367
15,16,0.31355929374694824,0.4915506839752197
16,17,0.41995882987976074,0.8714025020599365
17,18,0.3476755619049072,1.243424415588379
18,19,0.9602384567260742,0.8289649486541748
19,20,0.331784725189209,0.9539494514465332
20,21,0.5407426357269287,1.9986488819122314
21,22,0.9948797225952148,3.345353126525879
22,23,0.2820305824279785,2.0033841133117676
23,24,0.841200590133667,2.5012450218200684
24,25,0.3728001117706299,3.015623092651367
25,26,0.2322845458984375,0.6944012641906738
26,27,0.4735996723175049,0.5771846771240234
27,28,0.3758513927459717,1.2171359062194824
28,29,0.6721377372741699,2.760753870010376
29,30,1.2700223922729492,4.317487001419067
30,31,0.2591373920440674,1.7386438846588135
31,32,0.3751378059387207,2.624115228652954
32,33,0.33712100982666016,0.6506726741790771
33,34,1.1032180786132812,0.9429104328155518
34,35,0.31630802154541016,0.6289753913879395
35,36,0.47272562980651855,1.8185813426971436
36,37,0.422091007232666,0.7125861644744873
37,38,0.3404066562652588,0.4607107639312744
38,39,0.3816111087799072,0.6239352226257324
39,40,0.3970656394958496,0.361220121383667
40,41,0.5592150688171387,1.8779640197753906
41,42,0.28843116760253906,0.7597968578338623
42,43,0.495743989944458,1.1844773292541504
43,44,0.2755279541015625,0.8409569263458252
44,45,0.33628153800964355,0.7243893146514893
45,46,0.3243741989135742,2.3810150623321533
46,47,0.4266037940979004,0.6383004188537598
47,48,0.45883655548095703,0.566464900970459
48,49,0.4008975028991699,1.6024196147918701
49,50,0.9821503162384033,1.575758457183838
50,51,0.4526712894439697,1.3015437126159668
51,52,0.9193322658538818,1.6383802890777588
52,53,0.403362512588501,1.0852773189544678
53,54,0.35897159576416016,1.9801573753356934
54,55,0.6103050708770752,0.8896019458770752
55,56,0.3515441417694092,1.1358635425567627
56,57,0.3564436435699463,0.7987096309661865
57,58,0.4172792434692383,0.8728623390197754
58,59,0.2354421615600586,1.0144598484039307
59,60,0.229827880859375,1.3449652194976807
60,61,0.3710167407989502,0.3329756259918213
61,62,0.2730896472930908,0.7370855808258057
62,63,0.28287553787231445,3.240647077560425
63,64,0.3445909023284912,0.4635605812072754
64,65,0.29669690132141113,1.1235487461090088
65,66,0.5526001453399658,0.6825883388519287
66,67,0.3552851676940918,1.1308319568634033
67,68,0.22064757347106934,2.4207165241241455
68,69,0.7930722236633301,1.7750136852264404
69,70,0.46250271797180176,0.6053876876831055
70,71,0.42396974563598633,0.8339810371398926
71,72,0.7231745719909668,0.9332120418548584
72,73,0.7524688243865967,1.222597360610962
73,74,0.31372642517089844,0.6219704151153564
74,75,0.558779239654541,0.8956995010375977
75,76,0.31499195098876953,1.9406485557556152
76,77,0.3981966972351074,0.747783899307251
77,78,0.34774136543273926,0.8254859447479248
78,79,0.3613855838775635,0.9279758930206299
79,80,0.2926476001739502,1.4007847309112549
80,81,0.48852968215942383,3.3252084255218506
81,82,0.4947199821472168,1.7323853969573975
82,83,0.28742241859436035,1.8149540424346924
83,84,0.2154393196105957,6.0028910636901855
84,85,2.957461357116699,2.4531030654907227
85,86,0.31409788131713867,1.4654567241668701
86,87,0.2456822395324707,1.0031242370605469
87,88,0.38106417655944824,0.48352503776550293
88,89,0.288149356842041,1.2534222602844238
89,90,0.3976263999938965,0.5377218723297119
90,91,0.43990159034729004,1.5641160011291504
91,92,0.3174402713775635,1.0752427577972412
92,93,0.46611547470092773,0.6544253826141357
93,94,0.3523392677307129,3.022132396697998
94,95,0.3457763195037842,4.088186740875244
95,96,1.3298556804656982,0.8029773235321045
96,97,0.29939699172973633,0.8558673858642578
97,98,0.9245827198028564,5.168367862701416
98,99,0.37122559547424316,1.2239971160888672
99,100,0.31808018684387207,1.4091546535491943
100,101,0.965984582901001,1.5065083503723145
