,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.876,0.9843333333333333,2.001,2.001,0.001,1.001,3.0843333333333334,2.751,0.251,0.7509999999999999,3.001,0.5009999999999999,Starting
22,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
23,2.626,0.651,2.001,2.001,0.001,1.001,3.0843333333333334,2.751,0.001,1.501,3.001,0.5009999999999999,Final
24,2.626,0.651,2.001,2.001,0.001,1.001,3.0843333333333334,2.751,0.001,1.501,3.001,0.5009999999999999,Starting
25,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.875,1.0,-1.0,0.0,Difference
26,3.376,0.3176666666666667,2.001,1.001,1.001,1.001,4.084333333333333,1.751,0.001,2.501,2.001,0.5009999999999999,Final
27,3.376,0.3176666666666667,2.001,1.001,1.001,1.001,4.084333333333333,1.751,0.001,2.501,2.001,0.5009999999999999,Starting
28,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,-1.0,Difference
29,3.376,0.8176666666666668,2.001,1.001,2.001,2.001,4.084333333333333,2.751,0.751,2.501,2.001,0.001,Final
30,3.376,0.8176666666666668,2.001,1.001,2.001,2.001,4.084333333333333,2.751,0.751,2.501,2.001,0.001,Starting
31,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.3333333333333333,0.0,0.6666666666666666,-1.0,Difference
32,4.042666666666666,0.8176666666666668,2.001,1.001,3.001,3.001,4.084333333333333,1.751,1.0843333333333334,2.501,2.6676666666666664,0.001,Final
33,4.042666666666666,0.8176666666666668,2.001,1.001,3.001,3.001,4.084333333333333,1.751,1.0843333333333334,2.501,2.6676666666666664,0.001,Starting
34,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
35,4.042666666666666,0.8176666666666668,2.001,1.001,2.001,2.001,4.084333333333333,2.751,0.5843333333333334,2.501,2.6676666666666664,0.001,Final
36,4.042666666666666,0.8176666666666668,2.001,1.001,2.001,2.001,4.084333333333333,2.751,0.5843333333333334,2.501,2.6676666666666664,0.001,Starting
37,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
38,4.042666666666666,0.8176666666666668,2.001,0.001,3.001,2.001,4.084333333333333,1.751,0.5843333333333334,2.501,2.6676666666666664,0.001,Final
39,4.042666666666666,0.8176666666666668,2.001,0.001,3.001,2.001,4.084333333333333,1.751,0.5843333333333334,2.501,2.6676666666666664,0.001,Starting
40,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
41,4.042666666666666,1.2176666666666667,2.001,0.001,3.001,2.001,4.084333333333333,2.501,0.08433333333333337,2.501,2.6676666666666664,0.001,Final
42,4.042666666666666,1.2176666666666667,2.001,0.001,3.001,2.001,4.084333333333333,2.501,0.08433333333333337,2.501,2.6676666666666664,0.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.75,0.0,0.0,0.0,Difference
44,4.042666666666666,1.2176666666666667,2.001,0.001,3.001,2.001,4.084333333333333,2.251,0.8343333333333334,2.501,2.6676666666666664,0.001,Final
45,4.042666666666666,1.2176666666666667,2.001,0.001,3.001,2.001,4.084333333333333,2.251,0.8343333333333334,2.501,2.6676666666666664,0.001,Starting
46,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
47,4.042666666666666,1.551,2.001,0.001,3.001,2.001,4.084333333333333,2.851,0.33433333333333337,2.501,2.6676666666666664,0.001,Final
48,4.042666666666666,1.551,2.001,0.001,3.001,2.001,4.084333333333333,2.851,0.33433333333333337,2.501,2.6676666666666664,0.001,Starting
49,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
50,4.042666666666666,2.051,2.001,0.001,3.001,2.001,4.084333333333333,3.851,0.001,2.501,2.6676666666666664,0.001,Final
51,4.042666666666666,2.051,2.001,0.001,3.001,2.001,4.084333333333333,3.851,0.001,2.501,2.6676666666666664,0.001,Starting
52,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-0.875,0.0,-0.25,-0.5,Difference
53,3.7926666666666664,2.3843333333333336,2.001,0.001,3.001,2.001,4.084333333333333,4.351,0.001,2.501,2.4176666666666664,0.001,Final
54,3.7926666666666664,2.3843333333333336,2.001,0.001,3.001,2.001,4.084333333333333,4.351,0.001,2.501,2.4176666666666664,0.001,Starting
55,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.0,-0.2,0.0,Difference
56,3.5926666666666662,2.8843333333333336,2.001,0.001,3.001,2.001,4.084333333333333,5.351,0.876,2.501,2.2176666666666662,0.001,Final
57,3.5926666666666662,2.8843333333333336,2.001,0.001,3.001,2.001,4.084333333333333,5.351,0.876,2.501,2.2176666666666662,0.001,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,2.992666666666666,3.3843333333333336,2.001,0.001,3.001,2.001,4.084333333333333,5.351,1.376,2.501,1.6176666666666661,0.001,Final
60,2.992666666666666,3.3843333333333336,2.001,0.001,3.001,2.001,4.084333333333333,5.351,1.376,2.501,1.6176666666666661,0.001,Starting
61,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
62,2.617666666666666,4.384333333333334,2.001,0.001,3.001,2.001,4.084333333333333,5.351,2.376,2.501,1.2426666666666661,0.001,Final
63,2.617666666666666,4.384333333333334,2.001,0.001,3.001,2.001,4.084333333333333,5.351,2.376,2.501,1.2426666666666661,0.001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
65,2.617666666666666,4.384333333333334,2.001,0.001,3.001,2.001,4.084333333333333,5.351,2.376,2.501,1.4926666666666661,0.001,Final
66,2.617666666666666,4.384333333333334,2.001,0.001,3.001,2.001,4.084333333333333,5.351,2.376,2.501,1.4926666666666661,0.001,Starting
67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
68,2.617666666666666,4.384333333333334,2.001,0.001,3.001,3.001,4.084333333333333,5.351,2.376,2.501,1.1176666666666661,0.601,Final
69,2.617666666666666,4.384333333333334,2.001,0.001,3.001,3.001,4.084333333333333,5.351,2.376,2.501,1.1176666666666661,0.601,Starting
70,,,,,,,,,,,,,Difference
71,2.617666666666666,4.384333333333334,2.001,0.001,3.001,3.001,4.084333333333333,5.351,2.376,2.501,1.1176666666666661,0.601,Final
72,2.617666666666666,4.384333333333334,2.001,0.001,3.001,3.001,4.084333333333333,5.351,2.376,2.501,1.1176666666666661,0.601,Starting
73,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-0.4,0.0,Difference
74,2.992666666666666,3.384333333333334,2.001,0.001,4.0009999999999994,3.001,4.084333333333333,5.351,1.376,3.501,0.7176666666666661,0.601,Final
75,2.992666666666666,3.384333333333334,2.001,0.001,4.0009999999999994,3.001,4.084333333333333,5.351,1.376,3.501,0.7176666666666661,0.601,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.5,Difference
77,2.992666666666666,3.384333333333334,2.001,0.001,4.0009999999999994,3.001,4.084333333333333,5.351,1.376,3.3343333333333334,1.0509999999999995,1.101,Final
78,2.992666666666666,3.384333333333334,2.001,0.001,4.0009999999999994,3.001,4.084333333333333,5.351,1.376,3.3343333333333334,1.0509999999999995,1.101,Starting
79,-0.375,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.2,-1.0,0.0,Difference
80,2.617666666666666,4.384333333333334,2.001,0.001,4.0009999999999994,2.001,4.084333333333333,5.351,2.376,3.5343333333333335,0.05099999999999949,1.101,Final
81,2.617666666666666,4.384333333333334,2.001,0.001,4.0009999999999994,2.001,4.084333333333333,5.351,2.376,3.5343333333333335,0.05099999999999949,1.101,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
83,2.617666666666666,4.384333333333334,2.001,0.001,4.0009999999999994,2.001,4.084333333333333,5.351,2.376,3.5343333333333335,0.2509999999999995,0.9343333333333333,Final
84,2.617666666666666,4.384333333333334,2.001,0.001,4.0009999999999994,2.001,4.084333333333333,5.351,2.376,3.5343333333333335,0.2509999999999995,0.9343333333333333,Starting
85,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
86,2.617666666666666,4.384333333333334,3.001,1.001,4.0009999999999994,2.001,4.084333333333333,5.351,2.376,2.5343333333333335,0.5843333333333328,0.7343333333333333,Final
87,2.617666666666666,4.384333333333334,3.001,1.001,4.0009999999999994,2.001,4.084333333333333,5.351,2.376,2.5343333333333335,0.5843333333333328,0.7343333333333333,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
89,2.617666666666666,4.384333333333334,3.001,1.001,4.0009999999999994,3.001,4.084333333333333,5.351,2.376,2.5343333333333335,0.2986190476190471,1.4009999999999998,Final
90,2.617666666666666,4.384333333333334,3.001,1.001,4.0009999999999994,3.001,4.084333333333333,5.351,2.376,2.5343333333333335,0.2986190476190471,1.4009999999999998,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
92,2.617666666666666,4.384333333333334,3.001,1.001,4.0009999999999994,4.0009999999999994,4.084333333333333,5.351,2.376,2.5343333333333335,0.17361904761904712,1.734333333333333,Final
93,2.617666666666666,4.384333333333334,3.001,1.001,4.0009999999999994,4.0009999999999994,4.084333333333333,5.351,2.376,2.5343333333333335,0.17361904761904712,1.734333333333333,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.5,Difference
95,2.617666666666666,4.384333333333334,3.001,1.001,4.0009999999999994,4.0009999999999994,4.084333333333333,5.351,2.376,2.7343333333333337,0.001,1.234333333333333,Final
96,2.617666666666666,4.384333333333334,3.001,1.001,4.0009999999999994,4.0009999999999994,4.084333333333333,5.351,2.376,2.7343333333333337,0.001,1.234333333333333,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-1.0,Difference
98,2.617666666666666,4.384333333333334,3.001,1.001,4.0009999999999994,4.0009999999999994,4.084333333333333,5.351,2.376,2.934333333333334,0.001,0.23433333333333306,Final
99,2.617666666666666,4.384333333333334,3.001,1.001,4.0009999999999994,4.0009999999999994,4.084333333333333,5.351,2.376,2.934333333333334,0.001,0.23433333333333306,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
101,2.617666666666666,4.384333333333334,3.001,1.001,4.0009999999999994,4.0009999999999994,4.084333333333333,5.351,2.376,3.2676666666666674,0.001,0.001,Final
102,2.617666666666666,4.384333333333334,3.001,1.001,4.0009999999999994,4.0009999999999994,4.084333333333333,5.351,2.376,3.2676666666666674,0.001,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
104,2.617666666666666,4.384333333333334,3.001,1.001,4.0009999999999994,4.0009999999999994,4.084333333333333,5.351,2.376,3.7676666666666674,0.001,0.001,Final
105,2.617666666666666,4.384333333333334,3.001,1.001,4.0009999999999994,4.0009999999999994,4.084333333333333,5.351,2.376,3.7676666666666674,0.001,0.001,Starting
106,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
107,2.617666666666666,4.384333333333334,3.001,1.001,3.0009999999999994,4.0009999999999994,4.084333333333333,5.351,2.376,2.7676666666666674,0.126,0.501,Final
108,2.617666666666666,4.384333333333334,3.001,1.001,3.0009999999999994,4.0009999999999994,4.084333333333333,5.351,2.376,2.7676666666666674,0.126,0.501,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
110,2.617666666666666,4.384333333333334,3.001,1.001,3.0009999999999994,4.0009999999999994,4.084333333333333,5.351,2.376,3.101000000000001,0.001,0.501,Final
111,2.617666666666666,4.384333333333334,3.001,1.001,3.0009999999999994,4.0009999999999994,4.084333333333333,5.351,2.376,3.101000000000001,0.001,0.501,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,2.617666666666666,4.384333333333334,3.001,1.001,3.0009999999999994,4.0009999999999994,4.084333333333333,5.351,2.376,3.601000000000001,0.001,0.501,Final
114,2.617666666666666,4.384333333333334,3.001,1.001,3.0009999999999994,4.0009999999999994,4.084333333333333,5.351,2.376,3.601000000000001,0.001,0.501,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
116,2.617666666666666,4.384333333333334,3.001,1.001,3.0009999999999994,5.0009999999999994,4.084333333333333,5.351,2.376,3.601000000000001,0.001,0.8343333333333334,Final
117,2.617666666666666,4.384333333333334,3.001,1.001,3.0009999999999994,5.0009999999999994,4.084333333333333,5.351,2.376,3.601000000000001,0.001,0.8343333333333334,Starting
118,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
119,2.8176666666666663,3.884333333333334,4.0009999999999994,1.001,4.0009999999999994,5.0009999999999994,4.084333333333333,4.351,2.376,4.601000000000001,0.001,0.8343333333333334,Final
120,2.8176666666666663,3.884333333333334,4.0009999999999994,1.001,4.0009999999999994,5.0009999999999994,4.084333333333333,4.351,2.376,4.601000000000001,0.001,0.8343333333333334,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
122,2.2176666666666662,4.384333333333334,4.0009999999999994,1.001,4.0009999999999994,5.0009999999999994,4.084333333333333,4.351,2.876,4.601000000000001,0.001,0.8343333333333334,Final
123,2.2176666666666662,4.384333333333334,4.0009999999999994,1.001,4.0009999999999994,5.0009999999999994,4.084333333333333,4.351,2.876,4.601000000000001,0.001,0.8343333333333334,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,-0.5,Difference
125,2.2176666666666662,4.384333333333334,4.0009999999999994,1.001,4.0009999999999994,5.0009999999999994,4.084333333333333,4.851,2.126,4.601000000000001,0.001,0.33433333333333337,Final
126,2.2176666666666662,4.384333333333334,4.0009999999999994,1.001,4.0009999999999994,5.0009999999999994,4.084333333333333,4.851,2.126,4.601000000000001,0.001,0.33433333333333337,Starting
127,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0,Difference
128,1.2176666666666662,4.884333333333334,4.0009999999999994,1.001,4.0009999999999994,5.0009999999999994,4.084333333333333,5.351,2.626,4.601000000000001,0.001,0.001,Final
129,1.2176666666666662,4.884333333333334,4.0009999999999994,1.001,4.0009999999999994,5.0009999999999994,4.084333333333333,5.351,2.626,4.601000000000001,0.001,0.001,Starting
130,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
131,0.6176666666666663,5.384333333333334,4.0009999999999994,1.001,4.0009999999999994,5.0009999999999994,4.084333333333333,5.351,3.126,4.601000000000001,0.001,0.001,Final
132,0.6176666666666663,5.384333333333334,4.0009999999999994,1.001,4.0009999999999994,5.0009999999999994,4.084333333333333,5.351,3.126,4.601000000000001,0.001,0.001,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,0.49266666666666625,6.384333333333334,4.0009999999999994,1.001,3.0009999999999994,5.0009999999999994,4.084333333333333,6.351,3.126,3.601000000000001,0.001,0.001,Final
135,0.49266666666666625,6.384333333333334,4.0009999999999994,1.001,3.0009999999999994,5.0009999999999994,4.084333333333333,6.351,3.126,3.601000000000001,0.001,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
137,0.49266666666666625,6.384333333333334,4.0009999999999994,1.001,3.0009999999999994,6.0009999999999994,4.084333333333333,6.351,3.126,3.601000000000001,0.001,0.501,Final
138,0.49266666666666625,6.384333333333334,4.0009999999999994,1.001,3.0009999999999994,6.0009999999999994,4.084333333333333,6.351,3.126,3.601000000000001,0.001,0.501,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
140,0.49266666666666625,6.384333333333334,4.0009999999999994,1.001,3.0009999999999994,6.0009999999999994,4.084333333333333,6.351,3.126,4.101000000000001,0.001,0.501,Final
141,0.49266666666666625,6.384333333333334,4.0009999999999994,1.001,3.0009999999999994,6.0009999999999994,4.084333333333333,6.351,3.126,4.101000000000001,0.001,0.501,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,0.49266666666666625,6.384333333333334,4.0009999999999994,1.001,4.0009999999999994,6.0009999999999994,4.084333333333333,6.351,3.126,5.101000000000001,0.001,0.0010000000000000009,Final
144,0.49266666666666625,6.384333333333334,4.0009999999999994,1.001,4.0009999999999994,6.0009999999999994,4.084333333333333,6.351,3.126,5.101000000000001,0.001,0.0010000000000000009,Starting
145,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
146,0.6176666666666663,5.384333333333334,4.0009999999999994,1.001,5.0009999999999994,6.0009999999999994,4.084333333333333,5.351,3.126,6.101000000000001,0.001,0.0010000000000000009,Final
147,0.6176666666666663,5.384333333333334,4.0009999999999994,1.001,5.0009999999999994,6.0009999999999994,4.084333333333333,5.351,3.126,6.101000000000001,0.001,0.0010000000000000009,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
149,0.6176666666666663,5.384333333333334,4.0009999999999994,1.001,5.0009999999999994,7.0009999999999994,4.084333333333333,5.351,3.126,6.101000000000001,0.001,0.6676666666666666,Final
150,0.6176666666666663,5.384333333333334,4.0009999999999994,1.001,5.0009999999999994,7.0009999999999994,4.084333333333333,5.351,3.126,6.101000000000001,0.001,0.6676666666666666,Starting
151,0.75,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.75,Difference
152,1.3676666666666661,4.384333333333334,4.0009999999999994,0.001,5.0009999999999994,8.001,4.084333333333333,5.351,2.126,7.101000000000001,0.001,1.4176666666666666,Final
153,1.3676666666666661,4.384333333333334,4.0009999999999994,0.001,5.0009999999999994,8.001,4.084333333333333,5.351,2.126,7.101000000000001,0.001,1.4176666666666666,Starting
154,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
155,0.6176666666666661,4.717666666666667,4.0009999999999994,0.001,5.0009999999999994,8.001,4.084333333333333,5.351,2.626,7.101000000000001,0.001,1.4176666666666666,Final
156,0.6176666666666661,4.717666666666667,4.0009999999999994,0.001,5.0009999999999994,8.001,4.084333333333333,5.351,2.626,7.101000000000001,0.001,1.4176666666666666,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.017666666666666164,5.217666666666667,4.0009999999999994,0.001,5.0009999999999994,8.001,4.084333333333333,5.351,3.126,7.101000000000001,0.001,1.4176666666666666,Final
159,0.017666666666666164,5.217666666666667,4.0009999999999994,0.001,5.0009999999999994,8.001,4.084333333333333,5.351,3.126,7.101000000000001,0.001,1.4176666666666666,Starting
160,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
161,0.001,6.217666666666667,4.0009999999999994,0.001,4.0009999999999994,8.001,4.084333333333333,6.351,3.126,6.101000000000001,0.001,1.4176666666666666,Final
162,0.001,6.217666666666667,4.0009999999999994,0.001,4.0009999999999994,8.001,4.084333333333333,6.351,3.126,6.101000000000001,0.001,1.4176666666666666,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.001,7.217666666666667,4.0009999999999994,0.001,3.0009999999999994,8.001,4.084333333333333,7.351,3.126,5.101000000000001,0.001,1.4176666666666666,Final
165,0.001,7.217666666666667,4.0009999999999994,0.001,3.0009999999999994,8.001,4.084333333333333,7.351,3.126,5.101000000000001,0.001,1.4176666666666666,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.001,7.217666666666667,4.0009999999999994,0.001,4.0009999999999994,8.001,4.084333333333333,7.351,3.126,6.101000000000001,0.001,0.9176666666666666,Final
168,0.001,7.217666666666667,4.0009999999999994,0.001,4.0009999999999994,8.001,4.084333333333333,7.351,3.126,6.101000000000001,0.001,0.9176666666666666,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.501,6.217666666666667,4.0009999999999994,0.001,5.0009999999999994,9.001,4.084333333333333,6.351,2.126,7.101000000000001,0.001,0.9176666666666666,Final
171,0.501,6.217666666666667,4.0009999999999994,0.001,5.0009999999999994,9.001,4.084333333333333,6.351,2.126,7.101000000000001,0.001,0.9176666666666666,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,7.217666666666667,4.0009999999999994,0.001,4.0009999999999994,9.001,4.084333333333333,7.351,3.126,6.101000000000001,0.001,1.9176666666666666,Final
174,0.001,7.217666666666667,4.0009999999999994,0.001,4.0009999999999994,9.001,4.084333333333333,7.351,3.126,6.101000000000001,0.001,1.9176666666666666,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,7.217666666666667,4.0009999999999994,0.001,4.0009999999999994,9.001,4.084333333333333,7.351,3.126,6.434333333333334,0.001,1.9176666666666666,Final
177,0.001,7.217666666666667,4.0009999999999994,0.001,4.0009999999999994,9.001,4.084333333333333,7.351,3.126,6.434333333333334,0.001,1.9176666666666666,Starting
178,-0.3333333333333333,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.6666666666666666,0.0,Difference
179,0.001,6.884333333333334,5.0009999999999994,0.001,5.0009999999999994,9.001,4.084333333333333,6.351,3.126,7.434333333333334,0.001,1.9176666666666666,Final
180,0.001,6.884333333333334,5.0009999999999994,0.001,5.0009999999999994,9.001,4.084333333333333,6.351,3.126,7.434333333333334,0.001,1.9176666666666666,Starting
181,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,Difference
182,0.001,6.884333333333334,5.0009999999999994,1.001,4.0009999999999994,9.001,3.0843333333333334,7.351,3.126,7.434333333333334,0.001,1.9176666666666666,Final
183,0.001,6.884333333333334,5.0009999999999994,1.001,4.0009999999999994,9.001,3.0843333333333334,7.351,3.126,7.434333333333334,0.001,1.9176666666666666,Starting
184,0.5,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
185,0.501,7.284333333333334,5.0009999999999994,1.001,4.0009999999999994,9.001,3.5843333333333334,8.350999999999999,3.626,6.434333333333334,1.001,0.9176666666666666,Final
186,0.501,7.284333333333334,5.0009999999999994,1.001,4.0009999999999994,9.001,3.5843333333333334,8.350999999999999,3.626,6.434333333333334,1.001,0.9176666666666666,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
188,0.001,7.534333333333334,5.0009999999999994,1.001,4.0009999999999994,9.001,4.084333333333333,8.350999999999999,3.626,5.434333333333334,1.001,0.001,Final
189,0.001,7.534333333333334,5.0009999999999994,1.001,4.0009999999999994,9.001,4.084333333333333,8.350999999999999,3.626,5.434333333333334,1.001,0.001,Starting
190,,,,,,,,,,,,,Difference
191,0.001,7.534333333333334,5.0009999999999994,1.001,4.0009999999999994,9.001,4.084333333333333,8.350999999999999,3.626,5.434333333333334,1.001,0.001,Final
192,0.001,7.534333333333334,5.0009999999999994,1.001,4.0009999999999994,9.001,4.084333333333333,8.350999999999999,3.626,5.434333333333334,1.001,0.001,Starting
