,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
16,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
17,0.95,1.0833333333333333,1.0,1.2000000000000002,0.6000000000000001,1.2000000000000002,0.9,1.4000000000000004,0.8666666666666667,0.8,1.2000000000000002,0.95,Final
18,0.95,1.0833333333333333,1.0,1.2000000000000002,0.6000000000000001,1.2000000000000002,0.9,1.4000000000000004,0.8666666666666667,0.8,1.2000000000000002,0.95,Starting
19,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
20,1.025,1.0499999999999998,1.0,1.1,0.7000000000000001,1.2000000000000002,1.0,1.3000000000000003,0.8166666666666667,0.9,1.1,0.95,Final
21,1.025,1.0499999999999998,1.0,1.1,0.7000000000000001,1.2000000000000002,1.0,1.3000000000000003,0.8166666666666667,0.9,1.1,0.95,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,0.9249999999999999,1.0749999999999997,1.0,1.1,0.7000000000000001,1.2000000000000002,1.05,1.3000000000000003,0.8166666666666667,0.8,1.1,0.85,Final
24,0.9249999999999999,1.0749999999999997,1.0,1.1,0.7000000000000001,1.2000000000000002,1.05,1.3000000000000003,0.8166666666666667,0.8,1.1,0.85,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
26,0.9249999999999999,1.0749999999999997,1.0,1.2000000000000002,0.6000000000000001,1.2000000000000002,0.9500000000000001,1.4000000000000004,0.8166666666666667,0.7000000000000001,1.2000000000000002,0.85,Final
27,0.9249999999999999,1.0749999999999997,1.0,1.2000000000000002,0.6000000000000001,1.2000000000000002,0.9500000000000001,1.4000000000000004,0.8166666666666667,0.7000000000000001,1.2000000000000002,0.85,Starting
28,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
29,0.9249999999999999,1.0749999999999997,1.0,1.1,0.6000000000000001,1.3000000000000003,1.05,1.4000000000000004,0.7166666666666667,0.7000000000000001,1.2000000000000002,0.85,Final
30,0.9249999999999999,1.0749999999999997,1.0,1.1,0.6000000000000001,1.3000000000000003,1.05,1.4000000000000004,0.7166666666666667,0.7000000000000001,1.2000000000000002,0.85,Starting
31,0.0,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,Difference
32,0.9249999999999999,1.1416666666666664,1.0,1.0,0.7000000000000001,1.3000000000000003,1.1500000000000001,1.4000000000000004,0.6166666666666667,0.8,1.1,0.75,Final
33,0.9249999999999999,1.1416666666666664,1.0,1.0,0.7000000000000001,1.3000000000000003,1.1500000000000001,1.4000000000000004,0.6166666666666667,0.8,1.1,0.75,Starting
34,-0.5,0.6,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-1.0,Difference
35,0.8749999999999999,1.2016666666666664,1.0,0.9,0.8,1.3000000000000003,1.2500000000000002,1.4000000000000004,0.5666666666666667,0.9,1.0,0.65,Final
36,0.8749999999999999,1.2016666666666664,1.0,0.9,0.8,1.3000000000000003,1.2500000000000002,1.4000000000000004,0.5666666666666667,0.9,1.0,0.65,Starting
37,-0.5,0.6,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-1.0,Difference
38,0.8249999999999998,1.2616666666666665,1.0,0.8,0.9,1.3000000000000003,1.3500000000000003,1.4000000000000004,0.5166666666666666,1.0,0.9,0.55,Final
39,0.8249999999999998,1.2616666666666665,1.0,0.8,0.9,1.3000000000000003,1.3500000000000003,1.4000000000000004,0.5166666666666666,1.0,0.9,0.55,Starting
40,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
41,0.7249999999999999,1.2866666666666664,1.0,0.7000000000000001,1.0,1.3000000000000003,1.4500000000000004,1.3000000000000003,0.5166666666666666,1.0,0.8,0.45000000000000007,Final
42,0.7249999999999999,1.2866666666666664,1.0,0.7000000000000001,1.0,1.3000000000000003,1.4500000000000004,1.3000000000000003,0.5166666666666666,1.0,0.8,0.45000000000000007,Starting
43,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
44,0.7499999999999999,1.253333333333333,1.0,0.7000000000000001,1.0,1.3000000000000003,1.4500000000000004,1.2500000000000002,0.5166666666666666,1.0,0.8250000000000001,0.5000000000000001,Final
45,0.7499999999999999,1.253333333333333,1.0,0.7000000000000001,1.0,1.3000000000000003,1.4500000000000004,1.2500000000000002,0.5166666666666666,1.0,0.8250000000000001,0.5000000000000001,Starting
46,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
47,0.6699999999999999,1.3199999999999996,1.0,0.6000000000000001,1.1,1.3000000000000003,1.5500000000000005,1.2500000000000002,0.5666666666666667,1.1,0.7250000000000001,0.4500000000000001,Final
48,0.6699999999999999,1.3199999999999996,1.0,0.6000000000000001,1.1,1.3000000000000003,1.5500000000000005,1.2500000000000002,0.5666666666666667,1.1,0.7250000000000001,0.4500000000000001,Starting
49,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
50,0.6199999999999999,1.353333333333333,1.0,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.6500000000000006,1.2500000000000002,0.5666666666666667,1.2000000000000002,0.6250000000000001,0.40000000000000013,Final
51,0.6199999999999999,1.353333333333333,1.0,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.6500000000000006,1.2500000000000002,0.5666666666666667,1.2000000000000002,0.6250000000000001,0.40000000000000013,Starting
52,-0.8,0.6666666666666666,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.75,Difference
53,0.5399999999999998,1.4199999999999997,0.9,0.40000000000000013,1.3000000000000003,1.3000000000000003,1.6500000000000006,1.2500000000000002,0.5666666666666667,1.3000000000000003,0.5250000000000001,0.3250000000000001,Final
54,0.5399999999999998,1.4199999999999997,0.9,0.40000000000000013,1.3000000000000003,1.3000000000000003,1.6500000000000006,1.2500000000000002,0.5666666666666667,1.3000000000000003,0.5250000000000001,0.3250000000000001,Starting
55,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,-0.5,Difference
56,0.4899999999999998,1.5199999999999998,0.9,0.40000000000000013,1.3000000000000003,1.3000000000000003,1.6500000000000006,1.3500000000000003,0.6666666666666666,1.3000000000000003,0.47500000000000014,0.27500000000000013,Final
57,0.4899999999999998,1.5199999999999998,0.9,0.40000000000000013,1.3000000000000003,1.3000000000000003,1.6500000000000006,1.3500000000000003,0.6666666666666666,1.3000000000000003,0.47500000000000014,0.27500000000000013,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,0.4899999999999998,1.5199999999999998,1.0,0.40000000000000013,1.3000000000000003,1.4000000000000004,1.6500000000000006,1.3500000000000003,0.6666666666666666,1.3000000000000003,0.4500000000000001,0.3250000000000001,Final
60,0.4899999999999998,1.5199999999999998,1.0,0.40000000000000013,1.3000000000000003,1.4000000000000004,1.6500000000000006,1.3500000000000003,0.6666666666666666,1.3000000000000003,0.4500000000000001,0.3250000000000001,Starting
61,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
62,0.4899999999999998,1.5199999999999998,1.0,0.40000000000000013,1.4000000000000004,1.3000000000000003,1.6500000000000006,1.2500000000000002,0.7666666666666666,1.3000000000000003,0.4500000000000001,0.3250000000000001,Final
63,0.4899999999999998,1.5199999999999998,1.0,0.40000000000000013,1.4000000000000004,1.3000000000000003,1.6500000000000006,1.2500000000000002,0.7666666666666666,1.3000000000000003,0.4500000000000001,0.3250000000000001,Starting
64,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,0.4699999999999998,1.5449999999999997,1.0,0.40000000000000013,1.4000000000000004,1.3000000000000003,1.6500000000000006,1.2750000000000001,0.7666666666666666,1.3000000000000003,0.4166666666666668,0.2916666666666668,Final
66,0.4699999999999998,1.5449999999999997,1.0,0.40000000000000013,1.4000000000000004,1.3000000000000003,1.6500000000000006,1.2750000000000001,0.7666666666666666,1.3000000000000003,0.4166666666666668,0.2916666666666668,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,0.5699999999999998,1.5449999999999997,1.0,0.40000000000000013,1.4000000000000004,1.3000000000000003,1.6500000000000006,1.3083333333333336,0.7166666666666666,1.3000000000000003,0.5166666666666668,0.2916666666666668,Final
69,0.5699999999999998,1.5449999999999997,1.0,0.40000000000000013,1.4000000000000004,1.3000000000000003,1.6500000000000006,1.3083333333333336,0.7166666666666666,1.3000000000000003,0.5166666666666668,0.2916666666666668,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.5699999999999998,1.5449999999999997,1.0,0.40000000000000013,1.3000000000000003,1.4000000000000004,1.6500000000000006,1.3083333333333336,0.7166666666666666,1.3000000000000003,0.5166666666666668,0.2916666666666668,Final
72,0.5699999999999998,1.5449999999999997,1.0,0.40000000000000013,1.3000000000000003,1.4000000000000004,1.6500000000000006,1.3083333333333336,0.7166666666666666,1.3000000000000003,0.5166666666666668,0.2916666666666668,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,0.5574999999999999,1.6449999999999998,1.0,0.40000000000000013,1.2000000000000002,1.4000000000000004,1.6500000000000006,1.4083333333333337,0.7166666666666666,1.2000000000000002,0.5166666666666668,0.2916666666666668,Final
75,0.5574999999999999,1.6449999999999998,1.0,0.40000000000000013,1.2000000000000002,1.4000000000000004,1.6500000000000006,1.4083333333333337,0.7166666666666666,1.2000000000000002,0.5166666666666668,0.2916666666666668,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
77,0.5574999999999999,1.6449999999999998,1.0,0.40000000000000013,1.2000000000000002,1.5000000000000004,1.6500000000000006,1.4083333333333337,0.7166666666666666,1.2000000000000002,0.5041666666666669,0.3250000000000001,Final
78,0.5574999999999999,1.6449999999999998,1.0,0.40000000000000013,1.2000000000000002,1.5000000000000004,1.6500000000000006,1.4083333333333337,0.7166666666666666,1.2000000000000002,0.5041666666666669,0.3250000000000001,Starting
79,,,,,,,,,,,,,Difference
80,0.5574999999999999,1.6449999999999998,1.0,0.40000000000000013,1.2000000000000002,1.5000000000000004,1.6500000000000006,1.4083333333333337,0.7166666666666666,1.2000000000000002,0.5041666666666669,0.3250000000000001,Final
81,0.5574999999999999,1.6449999999999998,1.0,0.40000000000000013,1.2000000000000002,1.5000000000000004,1.6500000000000006,1.4083333333333337,0.7166666666666666,1.2000000000000002,0.5041666666666669,0.3250000000000001,Starting
82,,,,,,,,,,,,,Difference
83,0.5574999999999999,1.6449999999999998,1.0,0.40000000000000013,1.2000000000000002,1.5000000000000004,1.6500000000000006,1.4083333333333337,0.7166666666666666,1.2000000000000002,0.5041666666666669,0.3250000000000001,Final
84,0.5574999999999999,1.6449999999999998,1.0,0.40000000000000013,1.2000000000000002,1.5000000000000004,1.6500000000000006,1.4083333333333337,0.7166666666666666,1.2000000000000002,0.5041666666666669,0.3250000000000001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
86,0.5574999999999999,1.6449999999999998,1.0,0.40000000000000013,1.2000000000000002,1.5000000000000004,1.6500000000000006,1.4083333333333337,0.7166666666666666,1.2000000000000002,0.5291666666666669,0.31071428571428583,Final
87,0.5574999999999999,1.6449999999999998,1.0,0.40000000000000013,1.2000000000000002,1.5000000000000004,1.6500000000000006,1.4083333333333337,0.7166666666666666,1.2000000000000002,0.5291666666666669,0.31071428571428583,Starting
88,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.3333333333333333,0.2,Difference
89,0.5574999999999999,1.6449999999999998,0.9,0.30000000000000016,1.2000000000000002,1.6000000000000005,1.6500000000000006,1.4083333333333337,0.6166666666666666,1.3000000000000003,0.49583333333333357,0.33071428571428585,Final
90,0.5574999999999999,1.6449999999999998,0.9,0.30000000000000016,1.2000000000000002,1.6000000000000005,1.6500000000000006,1.4083333333333337,0.6166666666666666,1.3000000000000003,0.49583333333333357,0.33071428571428585,Starting
91,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
92,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.6000000000000005,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.2000000000000002,0.49583333333333357,0.33071428571428585,Final
93,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.6000000000000005,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.2000000000000002,0.49583333333333357,0.33071428571428585,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
95,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.2000000000000002,0.48333333333333356,0.3640476190476192,Final
96,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.2000000000000002,0.48333333333333356,0.3640476190476192,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
98,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.225,0.46333333333333354,0.33071428571428585,Final
99,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.225,0.46333333333333354,0.33071428571428585,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.2583333333333335,0.4466666666666669,0.33071428571428585,Final
102,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.2583333333333335,0.4466666666666669,0.33071428571428585,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.3083333333333336,0.4323809523809526,0.23071428571428584,Final
105,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.3083333333333336,0.4323809523809526,0.23071428571428584,Starting
106,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
107,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.0,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.2083333333333335,0.4448809523809526,0.28071428571428586,Final
108,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.0,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.2083333333333335,0.4448809523809526,0.28071428571428586,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
110,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.0,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.241666666666667,0.42821428571428594,0.28071428571428586,Final
111,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.0,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.241666666666667,0.42821428571428594,0.28071428571428586,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
113,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.0,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.1916666666666669,0.4425000000000002,0.28071428571428586,Final
114,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.0,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.1916666666666669,0.4425000000000002,0.28071428571428586,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.291666666666667,0.4300000000000002,0.28071428571428586,Final
117,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.291666666666667,0.4300000000000002,0.28071428571428586,Starting
118,,,,,,,,,,,,,Difference
119,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.291666666666667,0.4300000000000002,0.28071428571428586,Final
120,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.291666666666667,0.4300000000000002,0.28071428571428586,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
122,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.3166666666666669,0.4100000000000002,0.18071428571428585,Final
123,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.3166666666666669,0.4100000000000002,0.18071428571428585,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
125,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.3500000000000003,0.39333333333333353,0.13071428571428584,Final
126,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.3500000000000003,0.39333333333333353,0.13071428571428584,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
128,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.4000000000000004,0.37904761904761924,0.030714285714285833,Final
129,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.7000000000000006,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.4000000000000004,0.37904761904761924,0.030714285714285833,Starting
130,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,Difference
131,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.6000000000000005,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.4000000000000004,0.42904761904761923,0.001,Final
132,0.5449999999999999,1.7449999999999999,0.9,0.30000000000000016,1.1,1.6000000000000005,1.6500000000000006,1.5083333333333337,0.6166666666666666,1.4000000000000004,0.42904761904761923,0.001,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,0.5325,1.845,0.9,0.30000000000000016,1.0,1.6000000000000005,1.6500000000000006,1.6083333333333338,0.6166666666666666,1.3000000000000003,0.42904761904761923,0.001,Final
135,0.5325,1.845,0.9,0.30000000000000016,1.0,1.6000000000000005,1.6500000000000006,1.6083333333333338,0.6166666666666666,1.3000000000000003,0.42904761904761923,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
137,0.5325,1.845,0.9,0.30000000000000016,1.0,1.7000000000000006,1.6500000000000006,1.6083333333333338,0.6166666666666666,1.3000000000000003,0.37904761904761924,0.06766666666666667,Final
138,0.5325,1.845,0.9,0.30000000000000016,1.0,1.7000000000000006,1.6500000000000006,1.6083333333333338,0.6166666666666666,1.3000000000000003,0.37904761904761924,0.06766666666666667,Starting
139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,Difference
140,0.5325,1.845,0.9,0.40000000000000013,1.0,1.7000000000000006,1.6500000000000006,1.6083333333333338,0.6166666666666666,1.3000000000000003,0.41238095238095257,0.05516666666666667,Final
141,0.5325,1.845,0.9,0.40000000000000013,1.0,1.7000000000000006,1.6500000000000006,1.6083333333333338,0.6166666666666666,1.3000000000000003,0.41238095238095257,0.05516666666666667,Starting
142,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.4,-0.6,Difference
143,0.5325,1.845,0.9,0.40000000000000013,1.0,1.6000000000000005,1.6500000000000006,1.6083333333333338,0.6166666666666666,1.366666666666667,0.45238095238095255,0.001,Final
144,0.5325,1.845,0.9,0.40000000000000013,1.0,1.6000000000000005,1.6500000000000006,1.6083333333333338,0.6166666666666666,1.366666666666667,0.45238095238095255,0.001,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.125,Difference
146,0.5325,1.845,0.9,0.30000000000000016,1.0,1.6000000000000005,1.6500000000000006,1.6083333333333338,0.6166666666666666,1.416666666666667,0.4190476190476192,0.013500000000000002,Final
147,0.5325,1.845,0.9,0.30000000000000016,1.0,1.6000000000000005,1.6500000000000006,1.6083333333333338,0.6166666666666666,1.416666666666667,0.4190476190476192,0.013500000000000002,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,0.5325,1.845,0.9,0.30000000000000016,1.0,1.6000000000000005,1.6500000000000006,1.6083333333333338,0.6166666666666666,1.466666666666667,0.40476190476190493,0.001,Final
150,0.5325,1.845,0.9,0.30000000000000016,1.0,1.6000000000000005,1.6500000000000006,1.6083333333333338,0.6166666666666666,1.466666666666667,0.40476190476190493,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
152,0.5325,1.845,0.9,0.30000000000000016,1.0,1.7000000000000006,1.6500000000000006,1.6083333333333338,0.6166666666666666,1.466666666666667,0.35476190476190494,0.06766666666666667,Final
153,0.5325,1.845,0.9,0.30000000000000016,1.0,1.7000000000000006,1.6500000000000006,1.6083333333333338,0.6166666666666666,1.466666666666667,0.35476190476190494,0.06766666666666667,Starting
154,-0.375,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.5,0.5,-0.75,Difference
155,0.495,1.945,1.0,0.30000000000000016,1.0,1.6000000000000005,1.6500000000000006,1.6083333333333338,0.7166666666666666,1.416666666666667,0.40476190476190493,0.001,Final
156,0.495,1.945,1.0,0.30000000000000016,1.0,1.6000000000000005,1.6500000000000006,1.6083333333333338,0.7166666666666666,1.416666666666667,0.40476190476190493,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.4,-0.8,Difference
158,0.495,1.945,1.0,0.30000000000000016,1.0,1.5000000000000004,1.6500000000000006,1.6083333333333338,0.7166666666666666,1.4833333333333336,0.4447619047619049,0.001,Final
159,0.495,1.945,1.0,0.30000000000000016,1.0,1.5000000000000004,1.6500000000000006,1.6083333333333338,0.7166666666666666,1.4833333333333336,0.4447619047619049,0.001,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.125,Difference
161,0.495,1.945,1.0,0.20000000000000015,1.0,1.5000000000000004,1.6500000000000006,1.6083333333333338,0.7166666666666666,1.5333333333333337,0.4114285714285716,0.013500000000000002,Final
162,0.495,1.945,1.0,0.20000000000000015,1.0,1.5000000000000004,1.6500000000000006,1.6083333333333338,0.7166666666666666,1.5333333333333337,0.4114285714285716,0.013500000000000002,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
164,0.495,1.945,1.0,0.20000000000000015,1.0,1.5000000000000004,1.6500000000000006,1.6083333333333338,0.7166666666666666,1.4833333333333336,0.4257142857142859,0.1135,Final
