,iter,time exp 1,time exp 2
0,1,11.393858671188354,10.778564453125
1,2,9.934690237045288,11.5249342918396
2,3,11.325566291809082,14.213793516159058
3,4,10.67004680633545,13.41063404083252
4,5,9.361774206161499,14.560624837875366
5,6,8.807364463806152,8.522146940231323
6,7,7.630988597869873,9.97294569015503
7,8,7.255472898483276,8.57436227798462
8,9,6.320049524307251,9.445972681045532
9,10,7.225707530975342,9.299545049667358
10,11,9.463958024978638,11.260321617126465
11,12,5.912158250808716,8.24052357673645
12,13,5.509622812271118,5.4818115234375
13,14,4.657155275344849,7.256933927536011
14,15,7.692114591598511,7.4129955768585205
15,16,5.0257837772369385,7.199751377105713
16,17,3.412984609603882,8.480624675750732
17,18,4.34963846206665,5.999362230300903
18,19,3.539670944213867,7.576673984527588
19,20,4.241436719894409,11.77218508720398
20,21,4.488821744918823,8.129786491394043
21,22,9.575298547744751,10.428679704666138
22,23,4.018649578094482,5.646504640579224
23,24,10.744472742080688,12.522513628005981
24,25,4.486300468444824,9.84101939201355
25,26,2.6927342414855957,9.83593487739563
26,27,4.863467454910278,5.512502193450928
27,28,4.478667974472046,5.900870084762573
28,29,2.7542803287506104,4.079030752182007
29,30,4.011675119400024,6.057349443435669
30,31,2.4286751747131348,4.143646240234375
31,32,1.635730504989624,6.7184531688690186
32,33,3.118772029876709,6.557795763015747
33,34,2.031273126602173,2.986685037612915
34,35,1.9551682472229004,2.6225993633270264
35,36,1.1519134044647217,5.906606912612915
36,37,2.218001127243042,7.359999895095825
37,38,1.51472806930542,3.41615629196167
38,39,1.2491905689239502,9.057522773742676
39,40,7.886329174041748,12.755146503448486
40,41,4.096729278564453,6.180229902267456
41,42,3.300943374633789,6.082077980041504
42,43,1.9525904655456543,3.758779525756836
43,44,1.2455146312713623,23.862380027770996
44,45,3.397826910018921,5.458437442779541
45,46,0.9195206165313721,5.913222551345825
46,47,4.037843704223633,7.061238765716553
47,48,5.214409828186035,12.820539236068726
48,49,3.688105344772339,4.850750207901001
49,50,1.7102086544036865,11.545968532562256
50,51,0.7772650718688965,16.377012729644775
51,52,6.2550554275512695,5.914064645767212
52,53,7.59412693977356,8.652373790740967
53,54,2.634620189666748,2.8638529777526855
54,55,1.4239163398742676,21.89033555984497
55,56,0.3899238109588623,3.4500582218170166
56,57,14.561529636383057,13.857260942459106
57,58,10.196051359176636,12.769920349121094
58,59,11.293777465820312,14.718607187271118
59,60,13.924042463302612,17.302003145217896
60,61,12.494083166122437,12.030661582946777
61,62,11.915308952331543,14.824620962142944
62,63,7.764740228652954,11.047439098358154
63,64,6.338806629180908,7.921720504760742
64,65,8.478400230407715,9.445047378540039
65,66,8.893120288848877,16.950904846191406
66,67,7.794609785079956,10.319173812866211
67,68,7.304653882980347,10.528684616088867
68,69,7.589209318161011,10.507123470306396
69,70,13.058591604232788,13.58651089668274
70,71,6.089893102645874,7.728048324584961
71,72,15.127253532409668,23.76907467842102
72,73,5.1659979820251465,12.096204042434692
73,74,6.07672381401062,7.115633964538574
74,75,4.473042011260986,7.666604280471802
75,76,4.407020807266235,6.6128363609313965
76,77,4.7775349617004395,6.367708683013916
77,78,5.8503172397613525,6.510118007659912
78,79,4.394131183624268,6.442511320114136
79,80,4.818430185317993,5.707442998886108
80,81,2.570969343185425,6.76114296913147
81,82,2.2042202949523926,6.010119915008545
82,83,3.1203718185424805,4.356462240219116
83,84,2.577521800994873,6.844188928604126
84,85,2.7080085277557373,4.0133678913116455
85,86,2.9681143760681152,3.9859821796417236
86,87,2.887061834335327,4.209673881530762
87,88,2.208536148071289,9.85185432434082
88,89,1.717332363128662,8.76949954032898
89,90,2.9556641578674316,6.080413818359375
90,91,4.534875869750977,10.444609642028809
91,92,2.013425827026367,3.4344027042388916
92,93,4.966790199279785,5.622304201126099
93,94,1.537459135055542,5.451662540435791
94,95,6.358034372329712,8.58841848373413
95,96,1.2075319290161133,3.0250840187072754
96,97,4.532538414001465,6.110999584197998
97,98,2.8705556392669678,5.66317343711853
98,99,1.7110624313354492,3.6870644092559814
99,100,1.853003978729248,2.968526840209961
100,101,0.9316675662994385,4.687215805053711
