,iter,time exp 1,time exp 2
0,1,23.614017486572266,0.7466683387756348
1,2,17.7850661277771,29.006727695465088
2,3,27.765494346618652,27.31714916229248
3,4,17.37443447113037,32.991727113723755
4,5,18.04539656639099,27.518524408340454
5,6,16.371095657348633,22.492241621017456
6,7,24.45854353904724,33.051305532455444
7,8,25.06312322616577,33.42645835876465
8,9,17.877135753631592,22.68057894706726
9,10,16.814616680145264,18.153037071228027
10,11,27.023733377456665,38.270134925842285
11,12,18.412059783935547,29.705691814422607
12,13,15.924906015396118,20.906811475753784
13,14,12.445434093475342,29.755347728729248
14,15,24.165667057037354,38.819825410842896
15,16,22.059409856796265,35.91876029968262
16,17,36.310627937316895,46.28470587730408
17,18,13.016491651535034,31.66816997528076
18,19,30.568183422088623,48.87303900718689
19,20,34.67264986038208,52.85723042488098
20,21,29.88705015182495,34.4973201751709
21,22,35.2490017414093,50.23162508010864
22,23,11.33090877532959,36.24827480316162
23,24,17.508808612823486,32.369220495224
24,25,16.28469204902649,37.08739638328552
25,26,19.571851015090942,32.254474401474
26,27,13.458857297897339,24.91514778137207
27,28,23.22055959701538,46.03978371620178
28,29,32.53293538093567,63.88198184967041
29,30,17.994667291641235,31.906951427459717
30,31,16.749193906784058,34.82516384124756
31,32,8.926452875137329,24.545843839645386
32,33,20.59092140197754,37.935200929641724
33,34,11.862740278244019,21.88415288925171
34,35,18.069119215011597,29.629982709884644
35,36,5.502923011779785,12.614574670791626
36,37,14.219439029693604,22.915008544921875
37,38,15.727957963943481,24.181041717529297
38,39,6.571859359741211,16.10279107093811
39,40,11.206304788589478,28.878539085388184
40,41,7.568999767303467,16.233098030090332
41,42,11.518662691116333,25.815675973892212
42,43,12.419496297836304,12.938359260559082
43,44,9.808588027954102,18.001107692718506
44,45,7.6678314208984375,18.592400312423706
45,46,14.626568794250488,32.14559817314148
46,47,10.711307048797607,14.011886835098267
47,48,9.429938554763794,20.46951937675476
48,49,9.289196252822876,26.423946857452393
49,50,12.95619797706604,18.896126985549927
50,51,5.474003076553345,18.19759225845337
51,52,16.779407739639282,16.284620761871338
52,53,3.362816333770752,6.876077175140381
53,54,7.891210556030273,32.61113262176514
54,55,4.502541780471802,9.226272106170654
55,56,1.3062846660614014,22.90005588531494
56,57,18.401113748550415,24.397458791732788
57,58,17.44870662689209,28.747548580169678
58,59,20.34490656852722,27.75170636177063
59,60,25.583080768585205,26.020965099334717
60,61,26.450735330581665,25.73471236228943
61,62,22.925373077392578,25.409794569015503
62,63,14.940110683441162,22.739120721817017
63,64,22.014602661132812,21.41625142097473
64,65,15.779296398162842,19.067070722579956
65,66,24.286094188690186,27.271055698394775
66,67,23.661634922027588,20.285463094711304
67,68,15.442991971969604,50.93359613418579
68,69,41.98159122467041,41.35548496246338
69,70,37.5376398563385,55.81679320335388
70,71,13.670360565185547,27.914450645446777
71,72,23.65584135055542,30.904619932174683
72,73,25.742700338363647,35.792312145233154
73,74,17.415435314178467,51.3017373085022
74,75,16.250062942504883,28.389957904815674
75,76,15.680409669876099,21.179426670074463
76,77,14.85457968711853,17.43755292892456
77,78,27.485302448272705,35.92162561416626
78,79,37.01954936981201,55.41682052612305
79,80,32.24487066268921,35.2358615398407
80,81,26.606724977493286,39.37444448471069
81,82,13.312526941299438,35.81316637992859
82,83,28.226653814315796,38.00639009475708
83,84,22.795514345169067,42.61615824699402
84,85,18.60200595855713,33.23079061508179
85,86,26.348232746124268,45.66916489601135
86,87,8.87034010887146,49.89932823181152
87,88,21.31983709335327,29.573746919631958
88,89,11.868430852890015,33.24784803390503
89,90,30.481961727142334,39.84936594963074
90,91,20.124035358428955,47.95219016075134
91,92,29.242236614227295,44.06679391860962
92,93,17.594873428344727,18.24404811859131
93,94,8.57298469543457,18.248215913772583
94,95,15.246397733688354,30.88254737854004
95,96,24.889530658721924,38.72503137588501
96,97,8.327965497970581,30.410470724105835
97,98,13.754078388214111,39.801738023757935
98,99,11.715314865112305,23.79661202430725
99,100,22.91956877708435,42.15438628196716
100,101,9.893285036087036,28.241028308868408
