,iter,time exp 1,time exp 2
0,1,16.746193408966064,5.757342338562012
1,2,24.73916506767273,11.34897494316101
2,3,44.73629665374756,71.90423321723938
3,4,49.66299033164978,96.28875231742859
4,5,50.71568846702576,99.09916615486145
5,6,51.18484115600586,109.01934456825256
6,7,57.57028555870056,101.47302651405334
7,8,27.928088665008545,61.25054693222046
8,9,30.624463081359863,52.19414448738098
9,10,28.021456241607666,71.40043640136719
10,11,45.53138303756714,75.1577775478363
11,12,27.756511688232422,50.65645122528076
12,13,32.40319871902466,63.605674266815186
13,14,50.12429189682007,84.89136981964111
14,15,42.17981815338135,74.1672055721283
15,16,57.160521030426025,71.72423219680786
16,17,61.48886156082153,78.42335987091064
17,18,57.21938753128052,76.38522005081177
18,19,18.292107343673706,34.25837850570679
19,20,21.84045910835266,26.67974042892456
20,21,20.520559787750244,27.60124397277832
21,22,26.45333242416382,34.63862061500549
22,23,26.11835217475891,53.69762897491455
23,24,24.45471215248108,30.57445478439331
24,25,29.933746337890625,35.63714289665222
25,26,19.698214530944824,54.0823130607605
26,27,29.705424547195435,77.3409070968628
27,28,23.448821306228638,33.60620379447937
28,29,22.896776914596558,57.05761218070984
29,30,14.722280979156494,66.23061275482178
30,31,17.348203897476196,47.22103309631348
31,32,15.488383531570435,34.77598810195923
32,33,38.18962550163269,82.8466260433197
33,34,11.187696695327759,40.7383189201355
34,35,41.62960767745972,74.48837757110596
35,36,18.76259732246399,55.5085084438324
36,37,44.247549057006836,69.34127998352051
37,38,24.022043466567993,56.9114248752594
38,39,45.60720252990723,60.26836824417114
39,40,25.56561303138733,56.10682153701782
40,41,56.53518509864807,83.21894025802612
41,42,26.37725830078125,59.32546401023865
42,43,54.21032238006592,73.11594605445862
43,44,58.46702837944031,63.618276834487915
44,45,79.17204546928406,88.52417778968811
45,46,17.44336724281311,54.25989317893982
46,47,44.6504328250885,78.76102924346924
47,48,21.1980242729187,59.26480174064636
48,49,47.536216020584106,76.69322896003723
49,50,22.30633783340454,62.02779006958008
50,51,59.850273847579956,75.70299673080444
51,52,29.054685592651367,75.63819479942322
52,53,62.09495544433594,78.6198353767395
53,54,16.60063099861145,57.927571535110474
54,55,36.02138805389404,70.00906252861023
55,56,16.958975791931152,50.55880546569824
56,57,23.440109729766846,50.04133629798889
57,58,19.44473695755005,46.72701930999756
58,59,25.0849130153656,47.720157861709595
59,60,19.252976417541504,48.38537359237671
60,61,30.667929887771606,45.118897914886475
61,62,22.176570892333984,27.933334827423096
62,63,18.72086215019226,49.3427414894104
63,64,21.578991651535034,44.73439598083496
64,65,31.731151819229126,64.11794853210449
65,66,14.862318992614746,37.6634635925293
66,67,37.82141137123108,78.292977809906
67,68,23.77162003517151,35.940481662750244
68,69,28.82564878463745,56.360201597213745
69,70,23.41804265975952,62.65572428703308
70,71,34.151307821273804,68.70562386512756
71,72,36.3162100315094,86.16561484336853
72,73,38.05523490905762,77.7804753780365
73,74,23.647048473358154,73.01956677436829
74,75,26.66070866584778,78.91665363311768
75,76,72.49669027328491,107.15052485466003
76,77,26.111446142196655,47.73039960861206
77,78,14.400951147079468,56.714993953704834
78,79,46.934584617614746,79.20985245704651
79,80,23.2314932346344,45.97620415687561
80,81,17.941574573516846,37.82719659805298
81,82,35.49474740028381,61.06019330024719
82,83,21.983303785324097,46.732165575027466
83,84,17.68692660331726,30.067832231521606
84,85,26.029481887817383,60.153327226638794
85,86,17.10301971435547,28.94310212135315
86,87,18.492424726486206,27.200785398483276
87,88,28.625407934188843,48.407803535461426
88,89,16.11832022666931,30.635268211364746
89,90,20.768039226531982,34.553256034851074
90,91,14.36969804763794,27.784741401672363
91,92,21.50057315826416,32.36708402633667
92,93,18.66978406906128,24.216402053833008
93,94,20.946808099746704,54.10533595085144
94,95,18.163286447525024,40.96451282501221
95,96,16.65317678451538,43.64123606681824
96,97,24.27890658378601,47.229090452194214
97,98,19.444994926452637,44.054264545440674
98,99,28.328654527664185,67.30188393592834
99,100,27.258400678634644,58.16913628578186
100,101,29.198468685150146,80.72070980072021
