,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
14,1.2,1.7547169811320753,1.833333333333333,1.4838709677419353,1.0,1.0,15.0,16.0,4.333333333333336,0.001,11.0,12.0,Final
15,1.2,1.7547169811320753,1.833333333333333,1.4838709677419353,1.0,1.0,15.0,16.0,4.333333333333336,0.001,11.0,12.0,Starting
16,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
17,1.2,1.7547169811320753,2.2499999999999996,1.5645161290322578,1.0,1.0,15.0,16.0,4.333333333333336,0.001,11.0,13.0,Final
18,1.2,1.7547169811320753,2.2499999999999996,1.5645161290322578,1.0,1.0,15.0,16.0,4.333333333333336,0.001,11.0,13.0,Starting
19,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
20,1.2,1.7547169811320753,2.666666666666666,1.6451612903225803,1.0,1.0,15.0,16.0,4.333333333333336,0.001,11.0,14.0,Final
21,1.2,1.7547169811320753,2.666666666666666,1.6451612903225803,1.0,1.0,15.0,16.0,4.333333333333336,0.001,11.0,14.0,Starting
22,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
23,1.3,1.7547169811320753,2.666666666666666,1.7258064516129028,1.0,1.0,15.0,16.0,4.333333333333336,0.001,11.0,13.0,Final
24,1.3,1.7547169811320753,2.666666666666666,1.7258064516129028,1.0,1.0,15.0,16.0,4.333333333333336,0.001,11.0,13.0,Starting
25,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
26,1.4000000000000001,1.7547169811320753,3.0833333333333326,1.8064516129032253,1.0,1.0,15.0,16.0,4.333333333333336,0.001,11.0,12.0,Final
27,1.4000000000000001,1.7547169811320753,3.0833333333333326,1.8064516129032253,1.0,1.0,15.0,16.0,4.333333333333336,0.001,11.0,12.0,Starting
28,-0.01,-0.018867924528301886,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
29,1.3,1.5660377358490565,3.0833333333333326,1.64516129032258,1.0,1.0,15.0,16.0,4.333333333333336,1.251,11.0,13.0,Final
30,1.3,1.5660377358490565,3.0833333333333326,1.64516129032258,1.0,1.0,15.0,16.0,4.333333333333336,1.251,11.0,13.0,Starting
31,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
32,1.3,1.7547169811320753,3.0833333333333326,1.8064516129032253,1.0,1.0,15.0,16.0,4.333333333333336,0.001,11.0,13.0,Final
33,1.3,1.7547169811320753,3.0833333333333326,1.8064516129032253,1.0,1.0,15.0,16.0,4.333333333333336,0.001,11.0,13.0,Starting
34,0.0,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
35,1.3,1.5660377358490565,3.499999999999999,1.8870967741935478,1.0,1.0,15.0,16.0,6.000000000000002,0.001,11.0,13.0,Final
36,1.3,1.5660377358490565,3.499999999999999,1.8870967741935478,1.0,1.0,15.0,16.0,6.000000000000002,0.001,11.0,13.0,Starting
37,0.0,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
38,1.3,1.3773584905660377,3.9166666666666656,1.9677419354838703,1.0,1.0,15.0,16.0,7.666666666666668,0.001,11.0,13.0,Final
39,1.3,1.3773584905660377,3.9166666666666656,1.9677419354838703,1.0,1.0,15.0,16.0,7.666666666666668,0.001,11.0,13.0,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
41,1.4000000000000001,1.5660377358490565,4.333333333333332,2.048387096774193,1.0,1.0,17.0,16.0,6.000000000000002,0.001,11.0,12.0,Final
42,1.4000000000000001,1.5660377358490565,4.333333333333332,2.048387096774193,1.0,1.0,17.0,16.0,6.000000000000002,0.001,11.0,12.0,Starting
43,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
44,1.4000000000000001,1.5660377358490565,4.333333333333332,2.1290322580645156,1.0,1.0,17.0,16.0,6.000000000000002,0.001,11.0,12.0,Final
45,1.4000000000000001,1.5660377358490565,4.333333333333332,2.1290322580645156,1.0,1.0,17.0,16.0,6.000000000000002,0.001,11.0,12.0,Starting
46,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
47,1.4000000000000001,1.5660377358490565,4.333333333333332,2.209677419354838,1.0,1.0,17.0,16.0,6.000000000000002,0.001,11.0,12.0,Final
48,1.4000000000000001,1.5660377358490565,4.333333333333332,2.209677419354838,1.0,1.0,17.0,16.0,6.000000000000002,0.001,11.0,12.0,Starting
49,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
50,1.4000000000000001,1.5660377358490565,4.333333333333332,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,0.001,11.0,12.0,Final
51,1.4000000000000001,1.5660377358490565,4.333333333333332,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,0.001,11.0,12.0,Starting
52,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
53,1.4000000000000001,1.5660377358490565,4.333333333333332,2.209677419354838,1.0,1.0,17.0,16.0,6.000000000000002,1.251,11.0,12.0,Final
54,1.4000000000000001,1.5660377358490565,4.333333333333332,2.209677419354838,1.0,1.0,17.0,16.0,6.000000000000002,1.251,11.0,12.0,Starting
55,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.3,1.7547169811320753,4.333333333333332,2.209677419354838,1.0,1.0,17.0,16.0,6.000000000000002,1.251,11.0,12.0,Final
57,1.3,1.7547169811320753,4.333333333333332,2.209677419354838,1.0,1.0,17.0,16.0,6.000000000000002,1.251,11.0,12.0,Starting
58,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.2,1.9433962264150941,4.333333333333332,2.209677419354838,1.0,1.0,17.0,16.0,6.000000000000002,1.251,11.0,12.0,Final
60,1.2,1.9433962264150941,4.333333333333332,2.209677419354838,1.0,1.0,17.0,16.0,6.000000000000002,1.251,11.0,12.0,Starting
61,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
62,1.0999999999999999,2.132075471698113,4.333333333333332,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,0.001,11.0,12.0,Final
63,1.0999999999999999,2.132075471698113,4.333333333333332,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,0.001,11.0,12.0,Starting
64,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,0.9999999999999999,2.320754716981132,4.333333333333332,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,0.001,11.0,12.0,Final
66,0.9999999999999999,2.320754716981132,4.333333333333332,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,0.001,11.0,12.0,Starting
67,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
68,1.0999999999999999,2.132075471698113,4.749999999999999,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,1.251,11.0,12.0,Final
69,1.0999999999999999,2.132075471698113,4.749999999999999,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,1.251,11.0,12.0,Starting
70,0.0,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
71,1.0999999999999999,1.9433962264150941,5.166666666666666,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,2.501,11.0,12.0,Final
72,1.0999999999999999,1.9433962264150941,5.166666666666666,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,2.501,11.0,12.0,Starting
73,-0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,0.9999999999999999,1.9433962264150941,5.583333333333333,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,2.501,11.0,12.0,Final
75,0.9999999999999999,1.9433962264150941,5.583333333333333,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,2.501,11.0,12.0,Starting
76,,,,,,,,,,,,,Difference
77,0.9999999999999999,1.9433962264150941,5.583333333333333,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,2.501,11.0,12.0,Final
78,0.9999999999999999,1.9433962264150941,5.583333333333333,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,2.501,11.0,12.0,Starting
79,-0.01,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
80,0.8999999999999999,1.9433962264150941,5.166666666666666,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,1.251,11.0,13.0,Final
81,0.8999999999999999,1.9433962264150941,5.166666666666666,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,1.251,11.0,13.0,Starting
82,0.02,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
83,1.0999999999999999,1.7547169811320753,5.583333333333333,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,2.501,11.0,13.0,Final
84,1.0999999999999999,1.7547169811320753,5.583333333333333,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,2.501,11.0,13.0,Starting
85,,,,,,,,,,,,,Difference
86,1.0999999999999999,1.7547169811320753,5.583333333333333,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,2.501,11.0,13.0,Final
87,1.0999999999999999,1.7547169811320753,5.583333333333333,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,2.501,11.0,13.0,Starting
88,,,,,,,,,,,,,Difference
89,1.0999999999999999,1.7547169811320753,5.583333333333333,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,2.501,11.0,13.0,Final
90,1.0999999999999999,1.7547169811320753,5.583333333333333,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,2.501,11.0,13.0,Starting
91,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
92,1.2,1.5660377358490565,6.0,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,3.751,11.0,13.0,Final
93,1.2,1.5660377358490565,6.0,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,3.751,11.0,13.0,Starting
94,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
95,1.3,1.3773584905660377,6.416666666666667,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,5.0009999999999994,11.0,13.0,Final
96,1.3,1.3773584905660377,6.416666666666667,2.2903225806451606,1.0,1.0,17.0,16.0,6.000000000000002,5.0009999999999994,11.0,13.0,Starting
97,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
98,1.3,1.3773584905660377,6.416666666666667,2.370967741935483,1.0,1.0,17.0,16.0,6.000000000000002,3.7509999999999994,11.0,13.0,Final
99,1.3,1.3773584905660377,6.416666666666667,2.370967741935483,1.0,1.0,17.0,16.0,6.000000000000002,3.7509999999999994,11.0,13.0,Starting
100,,,,,,,,,,,,,Difference
101,1.3,1.3773584905660377,6.416666666666667,2.370967741935483,1.0,1.0,17.0,16.0,6.000000000000002,3.7509999999999994,11.0,13.0,Final
102,1.3,1.3773584905660377,6.416666666666667,2.370967741935483,1.0,1.0,17.0,16.0,6.000000000000002,3.7509999999999994,11.0,13.0,Starting
103,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
104,1.3,1.3773584905660377,6.416666666666667,2.4516129032258056,1.0,1.0,17.0,16.0,6.000000000000002,2.5009999999999994,11.0,13.0,Final
105,1.3,1.3773584905660377,6.416666666666667,2.4516129032258056,1.0,1.0,17.0,16.0,6.000000000000002,2.5009999999999994,11.0,13.0,Starting
106,,,,,,,,,,,,,Difference
107,1.3,1.3773584905660377,6.416666666666667,2.4516129032258056,1.0,1.0,17.0,16.0,6.000000000000002,2.5009999999999994,11.0,13.0,Final
108,1.3,1.3773584905660377,6.416666666666667,2.4516129032258056,1.0,1.0,17.0,16.0,6.000000000000002,2.5009999999999994,11.0,13.0,Starting
109,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
110,1.3,1.3773584905660377,6.416666666666667,2.532258064516128,1.0,1.0,17.0,16.0,6.000000000000002,1.2509999999999994,11.0,13.0,Final
111,1.3,1.3773584905660377,6.416666666666667,2.532258064516128,1.0,1.0,17.0,16.0,6.000000000000002,1.2509999999999994,11.0,13.0,Starting
112,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,Difference
113,1.4000000000000001,1.1886792452830188,6.416666666666667,2.6129032258064506,1.0,1.0,17.0,16.0,7.666666666666668,2.5009999999999994,11.0,13.0,Final
114,1.4000000000000001,1.1886792452830188,6.416666666666667,2.6129032258064506,1.0,1.0,17.0,16.0,7.666666666666668,2.5009999999999994,11.0,13.0,Starting
115,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
116,1.4000000000000001,1.1886792452830188,6.416666666666667,2.693548387096773,1.0,1.0,17.0,16.0,7.666666666666668,1.2509999999999994,11.0,13.0,Final
117,1.4000000000000001,1.1886792452830188,6.416666666666667,2.693548387096773,1.0,1.0,17.0,16.0,7.666666666666668,1.2509999999999994,11.0,13.0,Starting
118,,,,,,,,,,,,,Difference
119,1.4000000000000001,1.1886792452830188,6.416666666666667,2.693548387096773,1.0,1.0,17.0,16.0,7.666666666666668,1.2509999999999994,11.0,13.0,Final
120,1.4000000000000001,1.1886792452830188,6.416666666666667,2.693548387096773,1.0,1.0,17.0,16.0,7.666666666666668,1.2509999999999994,11.0,13.0,Starting
121,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
122,1.4000000000000001,1.1886792452830188,6.416666666666667,2.7741935483870956,1.0,1.0,17.0,16.0,7.666666666666668,0.001,11.0,13.0,Final
123,1.4000000000000001,1.1886792452830188,6.416666666666667,2.7741935483870956,1.0,1.0,17.0,16.0,7.666666666666668,0.001,11.0,13.0,Starting
124,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
125,1.5000000000000002,1.1886792452830188,6.416666666666667,2.9354838709677407,1.0,1.0,17.0,16.0,7.666666666666668,0.001,11.0,12.0,Final
126,1.5000000000000002,1.1886792452830188,6.416666666666667,2.9354838709677407,1.0,1.0,17.0,16.0,7.666666666666668,0.001,11.0,12.0,Starting
127,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
128,1.6000000000000003,1.1886792452830188,6.416666666666667,3.016129032258063,1.0,1.0,17.0,16.0,7.666666666666668,0.001,11.0,12.0,Final
129,1.6000000000000003,1.1886792452830188,6.416666666666667,3.016129032258063,1.0,1.0,17.0,16.0,7.666666666666668,0.001,11.0,12.0,Starting
130,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
131,1.7000000000000004,1.1886792452830188,6.416666666666667,3.0967741935483857,1.0,1.0,17.0,16.0,7.666666666666668,0.001,11.0,12.0,Final
132,1.7000000000000004,1.1886792452830188,6.416666666666667,3.0967741935483857,1.0,1.0,17.0,16.0,7.666666666666668,0.001,11.0,12.0,Starting
133,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,Difference
134,1.6000000000000003,1.1886792452830188,6.416666666666667,3.0967741935483857,1.0,1.0,17.0,16.0,7.666666666666668,3.751,11.0,12.0,Final
135,1.6000000000000003,1.1886792452830188,6.416666666666667,3.0967741935483857,1.0,1.0,17.0,16.0,7.666666666666668,3.751,11.0,12.0,Starting
136,,,,,,,,,,,,,Difference
137,1.6000000000000003,1.1886792452830188,6.416666666666667,3.0967741935483857,1.0,1.0,17.0,16.0,7.666666666666668,3.751,11.0,12.0,Final
138,1.6000000000000003,1.1886792452830188,6.416666666666667,3.0967741935483857,1.0,1.0,17.0,16.0,7.666666666666668,3.751,11.0,12.0,Starting
139,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
140,1.5000000000000002,1.1886792452830188,6.416666666666667,3.177419354838708,1.0,1.0,17.0,16.0,7.666666666666668,2.501,11.0,12.0,Final
141,1.5000000000000002,1.1886792452830188,6.416666666666667,3.177419354838708,1.0,1.0,17.0,16.0,7.666666666666668,2.501,11.0,12.0,Starting
142,,,,,,,,,,,,,Difference
143,1.5000000000000002,1.1886792452830188,6.416666666666667,3.177419354838708,1.0,1.0,17.0,16.0,7.666666666666668,2.501,11.0,12.0,Final
144,1.5000000000000002,1.1886792452830188,6.416666666666667,3.177419354838708,1.0,1.0,17.0,16.0,7.666666666666668,2.501,11.0,12.0,Starting
145,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
146,1.4000000000000001,1.1886792452830188,6.416666666666667,3.2580645161290307,1.0,1.0,17.0,16.0,7.666666666666668,1.251,11.0,12.0,Final
147,1.4000000000000001,1.1886792452830188,6.416666666666667,3.2580645161290307,1.0,1.0,17.0,16.0,7.666666666666668,1.251,11.0,12.0,Starting
148,,,,,,,,,,,,,Difference
149,1.4000000000000001,1.1886792452830188,6.416666666666667,3.2580645161290307,1.0,1.0,17.0,16.0,7.666666666666668,1.251,11.0,12.0,Final
150,1.4000000000000001,1.1886792452830188,6.416666666666667,3.2580645161290307,1.0,1.0,17.0,16.0,7.666666666666668,1.251,11.0,12.0,Starting
151,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
152,1.3,1.1886792452830188,6.416666666666667,3.338709677419353,1.0,1.0,17.0,16.0,7.666666666666668,0.001,11.0,12.0,Final
153,1.3,1.1886792452830188,6.416666666666667,3.338709677419353,1.0,1.0,17.0,16.0,7.666666666666668,0.001,11.0,12.0,Starting
154,0.02,-0.018867924528301886,0.125,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
155,1.5,1.0,7.666666666666667,3.4193548387096757,1.0,1.0,17.0,16.0,7.666666666666668,1.251,11.0,12.0,Final
156,1.5,1.0,7.666666666666667,3.4193548387096757,1.0,1.0,17.0,16.0,7.666666666666668,1.251,11.0,12.0,Starting
157,0.03,-0.018867924528301886,0.125,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
158,1.8,0.8113207547169812,8.916666666666668,3.4999999999999982,1.0,1.0,17.0,16.0,7.666666666666668,2.501,11.0,11.0,Final
159,1.8,0.8113207547169812,8.916666666666668,3.4999999999999982,1.0,1.0,17.0,16.0,7.666666666666668,2.501,11.0,11.0,Starting
160,,,,,,,,,,,,,Difference
161,1.8,0.8113207547169812,8.916666666666668,3.4999999999999982,1.0,1.0,17.0,16.0,7.666666666666668,2.501,11.0,11.0,Final
162,1.8,0.8113207547169812,8.916666666666668,3.4999999999999982,1.0,1.0,17.0,16.0,7.666666666666668,2.501,11.0,11.0,Starting
163,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,2.3,0.6226415094339623,8.916666666666668,3.741935483870966,1.0,1.0,17.0,16.0,7.666666666666668,2.501,11.0,11.0,Final
165,2.3,0.6226415094339623,8.916666666666668,3.741935483870966,1.0,1.0,17.0,16.0,7.666666666666668,2.501,11.0,11.0,Starting
166,,,,,,,,,,,,,Difference
167,2.3,0.6226415094339623,8.916666666666668,3.741935483870966,1.0,1.0,17.0,16.0,7.666666666666668,2.501,11.0,11.0,Final
168,2.3,0.6226415094339623,8.916666666666668,3.741935483870966,1.0,1.0,17.0,16.0,7.666666666666668,2.501,11.0,11.0,Starting
169,0.07,-0.018867924528301886,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
170,3.0,0.4339622641509435,8.916666666666668,4.145161290322579,1.0,1.0,17.0,16.0,7.666666666666668,3.751,11.0,10.0,Final
171,3.0,0.4339622641509435,8.916666666666668,4.145161290322579,1.0,1.0,17.0,16.0,7.666666666666668,3.751,11.0,10.0,Starting
172,,,,,,,,,,,,,Difference
173,3.0,0.4339622641509435,8.916666666666668,4.145161290322579,1.0,1.0,17.0,16.0,7.666666666666668,3.751,11.0,10.0,Final
174,3.0,0.4339622641509435,8.916666666666668,4.145161290322579,1.0,1.0,17.0,16.0,7.666666666666668,3.751,11.0,10.0,Starting
175,,,,,,,,,,,,,Difference
176,3.0,0.4339622641509435,8.916666666666668,4.145161290322579,1.0,1.0,17.0,16.0,7.666666666666668,3.751,11.0,10.0,Final
177,3.0,0.4339622641509435,8.916666666666668,4.145161290322579,1.0,1.0,17.0,16.0,7.666666666666668,3.751,11.0,10.0,Starting
178,,,,,,,,,,,,,Difference
179,3.0,0.4339622641509435,8.916666666666668,4.145161290322579,1.0,1.0,17.0,16.0,7.666666666666668,3.751,11.0,10.0,Final
180,3.0,0.4339622641509435,8.916666666666668,4.145161290322579,1.0,1.0,17.0,16.0,7.666666666666668,3.751,11.0,10.0,Starting
181,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
182,3.1,0.4339622641509435,8.916666666666668,4.145161290322579,1.0,1.0,17.0,16.0,7.666666666666668,5.0009999999999994,11.0,9.0,Final
183,3.1,0.4339622641509435,8.916666666666668,4.145161290322579,1.0,1.0,17.0,16.0,7.666666666666668,5.0009999999999994,11.0,9.0,Starting
184,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,3.0,0.6226415094339623,8.916666666666668,4.145161290322579,1.0,1.0,17.0,16.0,7.666666666666668,5.0009999999999994,11.0,9.0,Final
186,3.0,0.6226415094339623,8.916666666666668,4.145161290322579,1.0,1.0,17.0,16.0,7.666666666666668,5.0009999999999994,11.0,9.0,Starting
187,,,,,,,,,,,,,Difference
188,3.0,0.6226415094339623,8.916666666666668,4.145161290322579,1.0,1.0,17.0,16.0,7.666666666666668,5.0009999999999994,11.0,9.0,Final
189,3.0,0.6226415094339623,8.916666666666668,4.145161290322579,1.0,1.0,17.0,16.0,7.666666666666668,5.0009999999999994,11.0,9.0,Starting
190,,,,,,,,,,,,,Difference
191,3.0,0.6226415094339623,8.916666666666668,4.145161290322579,1.0,1.0,17.0,16.0,7.666666666666668,5.0009999999999994,11.0,9.0,Final
192,3.0,0.6226415094339623,8.916666666666668,4.145161290322579,1.0,1.0,17.0,16.0,7.666666666666668,5.0009999999999994,11.0,9.0,Starting
193,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
194,3.0,0.6226415094339623,8.916666666666668,4.225806451612902,1.0,1.0,17.0,16.0,7.666666666666668,3.7509999999999994,11.0,9.0,Final
195,3.0,0.6226415094339623,8.916666666666668,4.225806451612902,1.0,1.0,17.0,16.0,7.666666666666668,3.7509999999999994,11.0,9.0,Starting
196,,,,,,,,,,,,,Difference
197,3.0,0.6226415094339623,8.916666666666668,4.225806451612902,1.0,1.0,17.0,16.0,7.666666666666668,3.7509999999999994,11.0,9.0,Final
198,3.0,0.6226415094339623,8.916666666666668,4.225806451612902,1.0,1.0,17.0,16.0,7.666666666666668,3.7509999999999994,11.0,9.0,Starting
199,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
200,3.0,0.6226415094339623,8.916666666666668,4.306451612903225,1.0,1.0,17.0,16.0,7.666666666666668,2.5009999999999994,11.0,9.0,Final
201,3.0,0.6226415094339623,8.916666666666668,4.306451612903225,1.0,1.0,17.0,16.0,7.666666666666668,2.5009999999999994,11.0,9.0,Starting
202,,,,,,,,,,,,,Difference
203,3.0,0.6226415094339623,8.916666666666668,4.306451612903225,1.0,1.0,17.0,16.0,7.666666666666668,2.5009999999999994,11.0,9.0,Final
204,3.0,0.6226415094339623,8.916666666666668,4.306451612903225,1.0,1.0,17.0,16.0,7.666666666666668,2.5009999999999994,11.0,9.0,Starting
205,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
