,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,2.5,1.4166666666666665,3.0,3.0,0.001,3.0,2.501,5.0,0.001,0.001,5.0,2.0,Starting
19,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
20,2.25,1.7499999999999998,3.0,3.0,0.001,3.0,3.001,5.0,0.001,0.001,5.0,2.0,Final
21,2.25,1.7499999999999998,3.0,3.0,0.001,3.0,3.001,5.0,0.001,0.001,5.0,2.0,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,1.25,1.9999999999999998,3.0,3.0,0.001,3.0,3.501,5.0,0.001,0.001,5.0,1.0,Final
24,1.25,1.9999999999999998,3.0,3.0,0.001,3.0,3.501,5.0,0.001,0.001,5.0,1.0,Starting
25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
26,1.9166666666666665,1.9999999999999998,3.0,3.0,0.001,3.0,4.0009999999999994,5.0,0.001,0.6676666666666666,5.0,1.0,Final
27,1.9166666666666665,1.9999999999999998,3.0,3.0,0.001,3.0,4.0009999999999994,5.0,0.001,0.6676666666666666,5.0,1.0,Starting
28,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
29,2.4166666666666665,1.6666666666666665,3.0,3.0,0.001,3.0,4.0009999999999994,4.0,0.001,0.6676666666666666,5.5,1.5,Final
30,2.4166666666666665,1.6666666666666665,3.0,3.0,0.001,3.0,4.0009999999999994,4.0,0.001,0.6676666666666666,5.5,1.5,Starting
31,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
32,2.4166666666666665,1.6666666666666665,4.0,3.0,1.001,3.0,4.0009999999999994,4.0,0.001,1.6676666666666666,5.0,1.0,Final
33,2.4166666666666665,1.6666666666666665,4.0,3.0,1.001,3.0,4.0009999999999994,4.0,0.001,1.6676666666666666,5.0,1.0,Starting
34,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,-0.5,-0.5,Difference
35,2.4166666666666665,1.6666666666666665,5.0,3.0,2.001,3.0,4.0009999999999994,4.0,0.601,2.6676666666666664,4.5,0.5,Final
36,2.4166666666666665,1.6666666666666665,5.0,3.0,2.001,3.0,4.0009999999999994,4.0,0.601,2.6676666666666664,4.5,0.5,Starting
37,0.0,0.4,0.0,0.0,1.0,1.0,1.0,-1.0,0.6666666666666666,1.0,-1.0,-1.0,Difference
38,2.4166666666666665,2.0666666666666664,5.0,3.0,3.001,4.0,5.0009999999999994,3.0,1.2676666666666665,3.6676666666666664,3.5,0.001,Final
39,2.4166666666666665,2.0666666666666664,5.0,3.0,3.001,4.0,5.0009999999999994,3.0,1.2676666666666665,3.6676666666666664,3.5,0.001,Starting
40,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
41,2.4166666666666665,2.0666666666666664,5.0,3.0,4.0009999999999994,5.0,5.0009999999999994,2.0,1.7676666666666665,3.6676666666666664,3.5,0.001,Final
42,2.4166666666666665,2.0666666666666664,5.0,3.0,4.0009999999999994,5.0,5.0009999999999994,2.0,1.7676666666666665,3.6676666666666664,3.5,0.001,Starting
43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,0.0,0.0,Difference
44,2.4166666666666665,2.4666666666666663,5.0,3.0,4.0009999999999994,5.0,5.0009999999999994,2.6,0.7676666666666665,3.6676666666666664,3.5,0.001,Final
45,2.4166666666666665,2.4666666666666663,5.0,3.0,4.0009999999999994,5.0,5.0009999999999994,2.6,0.7676666666666665,3.6676666666666664,3.5,0.001,Starting
46,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
47,3.216666666666667,1.7999999999999998,5.0,4.0,3.0009999999999994,5.0,4.0009999999999994,2.6,0.2676666666666665,2.6676666666666664,4.5,0.501,Final
48,3.216666666666667,1.7999999999999998,5.0,4.0,3.0009999999999994,5.0,4.0009999999999994,2.6,0.2676666666666665,2.6676666666666664,4.5,0.501,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
50,3.216666666666667,1.7999999999999998,5.0,4.0,3.0009999999999994,5.0,3.0009999999999994,2.6,0.001,1.6676666666666664,5.1,0.001,Final
51,3.216666666666667,1.7999999999999998,5.0,4.0,3.0009999999999994,5.0,3.0009999999999994,2.6,0.001,1.6676666666666664,5.1,0.001,Starting
52,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
53,3.816666666666667,1.2999999999999998,5.0,4.0,3.0009999999999994,5.0,4.0009999999999994,2.6,0.001,2.6676666666666664,5.1,0.601,Final
54,3.816666666666667,1.2999999999999998,5.0,4.0,3.0009999999999994,5.0,4.0009999999999994,2.6,0.001,2.6676666666666664,5.1,0.601,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,3.816666666666667,1.2999999999999998,5.0,3.0,3.0009999999999994,6.0,4.0009999999999994,2.6,0.001,2.6676666666666664,5.1,0.601,Final
57,3.816666666666667,1.2999999999999998,5.0,3.0,3.0009999999999994,6.0,4.0009999999999994,2.6,0.001,2.6676666666666664,5.1,0.601,Starting
58,,,,,,,,,,,,,Difference
59,3.816666666666667,1.2999999999999998,5.0,3.0,3.0009999999999994,6.0,4.0009999999999994,2.6,0.001,2.6676666666666664,5.1,0.601,Final
60,3.816666666666667,1.2999999999999998,5.0,3.0,3.0009999999999994,6.0,4.0009999999999994,2.6,0.001,2.6676666666666664,5.1,0.601,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-0.5,Difference
62,3.816666666666667,1.2999999999999998,5.0,3.0,2.0009999999999994,6.0,4.0009999999999994,1.6,0.001,2.6676666666666664,5.35,0.10099999999999998,Final
63,3.816666666666667,1.2999999999999998,5.0,3.0,2.0009999999999994,6.0,4.0009999999999994,1.6,0.001,2.6676666666666664,5.35,0.10099999999999998,Starting
64,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,4.016666666666667,1.0499999999999998,5.0,3.0,2.0009999999999994,6.0,4.0009999999999994,1.6,0.001,2.6676666666666664,5.683333333333333,0.4343333333333333,Final
66,4.016666666666667,1.0499999999999998,5.0,3.0,2.0009999999999994,6.0,4.0009999999999994,1.6,0.001,2.6676666666666664,5.683333333333333,0.4343333333333333,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,4.016666666666667,1.383333333333333,5.0,3.0,2.0009999999999994,6.0,4.0009999999999994,2.2,0.001,2.6676666666666664,5.683333333333333,0.4343333333333333,Final
69,4.016666666666667,1.383333333333333,5.0,3.0,2.0009999999999994,6.0,4.0009999999999994,2.2,0.001,2.6676666666666664,5.683333333333333,0.4343333333333333,Starting
70,-0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.25,-1.0,-0.25,Difference
71,3.85,1.383333333333333,5.333333333333333,3.0,2.0009999999999994,6.0,4.3343333333333325,2.45,0.201,2.9176666666666664,4.683333333333333,0.1843333333333333,Final
72,3.85,1.383333333333333,5.333333333333333,3.0,2.0009999999999994,6.0,4.3343333333333325,2.45,0.201,2.9176666666666664,4.683333333333333,0.1843333333333333,Starting
73,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
74,4.35,1.383333333333333,5.333333333333333,3.0,2.0009999999999994,6.0,5.3343333333333325,2.45,0.001,3.4176666666666664,4.683333333333333,0.1843333333333333,Final
75,4.35,1.383333333333333,5.333333333333333,3.0,2.0009999999999994,6.0,5.3343333333333325,2.45,0.001,3.4176666666666664,4.683333333333333,0.1843333333333333,Starting
76,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
77,4.35,1.0499999999999998,5.333333333333333,3.0,2.0009999999999994,6.0,4.8343333333333325,3.45,0.501,2.751,5.683333333333333,0.851,Final
78,4.35,1.0499999999999998,5.333333333333333,3.0,2.0009999999999994,6.0,4.8343333333333325,3.45,0.501,2.751,5.683333333333333,0.851,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,3.8499999999999996,1.383333333333333,5.333333333333333,3.0,2.0009999999999994,6.0,5.8343333333333325,3.45,0.501,2.251,5.683333333333333,0.351,Final
81,3.8499999999999996,1.383333333333333,5.333333333333333,3.0,2.0009999999999994,6.0,5.8343333333333325,3.45,0.501,2.251,5.683333333333333,0.351,Starting
82,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
83,3.5999999999999996,1.7166666666666663,5.333333333333333,3.0,2.0009999999999994,6.0,6.3343333333333325,3.45,0.501,2.001,5.683333333333333,0.001,Final
84,3.5999999999999996,1.7166666666666663,5.333333333333333,3.0,2.0009999999999994,6.0,6.3343333333333325,3.45,0.501,2.001,5.683333333333333,0.001,Starting
85,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
86,4.1,1.383333333333333,5.333333333333333,3.0,2.0009999999999994,6.0,5.3343333333333325,3.45,0.501,2.501,5.683333333333333,0.501,Final
87,4.1,1.383333333333333,5.333333333333333,3.0,2.0009999999999994,6.0,5.3343333333333325,3.45,0.501,2.501,5.683333333333333,0.501,Starting
88,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
89,3.8999999999999995,1.883333333333333,5.333333333333333,3.0,2.0009999999999994,6.0,6.3343333333333325,3.45,0.501,2.3009999999999997,5.683333333333333,0.0010000000000000009,Final
90,3.8999999999999995,1.883333333333333,5.333333333333333,3.0,2.0009999999999994,6.0,6.3343333333333325,3.45,0.501,2.3009999999999997,5.683333333333333,0.0010000000000000009,Starting
91,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
92,3.2999999999999994,2.383333333333333,5.333333333333333,3.0,2.0009999999999994,6.0,6.3343333333333325,3.45,1.001,1.7009999999999996,5.683333333333333,0.0010000000000000009,Final
93,3.2999999999999994,2.383333333333333,5.333333333333333,3.0,2.0009999999999994,6.0,6.3343333333333325,3.45,1.001,1.7009999999999996,5.683333333333333,0.0010000000000000009,Starting
94,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,Difference
95,3.2999999999999994,2.383333333333333,5.333333333333333,3.0,2.0009999999999994,5.0,6.3343333333333325,3.45,1.001,2.2009999999999996,5.683333333333333,0.001,Final
96,3.2999999999999994,2.383333333333333,5.333333333333333,3.0,2.0009999999999994,5.0,6.3343333333333325,3.45,1.001,2.2009999999999996,5.683333333333333,0.001,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
98,2.9249999999999994,3.383333333333333,5.333333333333333,3.0,2.0009999999999994,5.0,6.3343333333333325,3.45,2.001,1.8259999999999996,5.683333333333333,0.001,Final
99,2.9249999999999994,3.383333333333333,5.333333333333333,3.0,2.0009999999999994,5.0,6.3343333333333325,3.45,2.001,1.8259999999999996,5.683333333333333,0.001,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,2.5499999999999994,4.383333333333333,5.333333333333333,3.0,2.0009999999999994,5.0,6.3343333333333325,3.45,3.001,1.4509999999999996,5.683333333333333,0.001,Final
102,2.5499999999999994,4.383333333333333,5.333333333333333,3.0,2.0009999999999994,5.0,6.3343333333333325,3.45,3.001,1.4509999999999996,5.683333333333333,0.001,Starting
103,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
104,2.6749999999999994,3.383333333333333,5.333333333333333,4.0,2.0009999999999994,5.0,5.3343333333333325,3.45,3.001,1.4509999999999996,6.683333333333333,0.001,Final
105,2.6749999999999994,3.383333333333333,5.333333333333333,4.0,2.0009999999999994,5.0,5.3343333333333325,3.45,3.001,1.4509999999999996,6.683333333333333,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
107,2.6749999999999994,3.383333333333333,5.333333333333333,4.0,2.0009999999999994,6.0,5.3343333333333325,3.45,3.001,1.2009999999999996,6.683333333333333,0.501,Final
108,2.6749999999999994,3.383333333333333,5.333333333333333,4.0,2.0009999999999994,6.0,5.3343333333333325,3.45,3.001,1.2009999999999996,6.683333333333333,0.501,Starting
109,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
110,2.960714285714285,3.383333333333333,5.333333333333333,4.0,2.0009999999999994,6.0,6.3343333333333325,3.45,2.001,1.4867142857142852,6.683333333333333,0.501,Final
111,2.960714285714285,3.383333333333333,5.333333333333333,4.0,2.0009999999999994,6.0,6.3343333333333325,3.45,2.001,1.4867142857142852,6.683333333333333,0.501,Starting
112,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
113,3.335714285714285,2.383333333333333,5.333333333333333,4.0,2.0009999999999994,7.0,6.3343333333333325,3.45,1.001,1.7724285714285708,6.683333333333333,0.8343333333333334,Final
114,3.335714285714285,2.383333333333333,5.333333333333333,4.0,2.0009999999999994,7.0,6.3343333333333325,3.45,1.001,1.7724285714285708,6.683333333333333,0.8343333333333334,Starting
115,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
116,3.710714285714285,1.3833333333333329,5.333333333333333,4.0,2.0009999999999994,7.0,6.3343333333333325,3.45,0.001,2.147428571428571,6.683333333333333,0.8343333333333334,Final
117,3.710714285714285,1.3833333333333329,5.333333333333333,4.0,2.0009999999999994,7.0,6.3343333333333325,3.45,0.001,2.147428571428571,6.683333333333333,0.8343333333333334,Starting
118,-0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
119,3.0440476190476184,1.3833333333333329,5.333333333333333,5.0,1.0009999999999994,7.0,5.3343333333333325,4.45,0.501,1.1474285714285708,7.683333333333333,0.8343333333333334,Final
120,3.0440476190476184,1.3833333333333329,5.333333333333333,5.0,1.0009999999999994,7.0,5.3343333333333325,4.45,0.501,1.1474285714285708,7.683333333333333,0.8343333333333334,Starting
121,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
122,2.0440476190476184,1.6333333333333329,5.333333333333333,5.0,1.0009999999999994,7.0,5.8343333333333325,4.45,0.501,0.1474285714285708,7.683333333333333,0.001,Final
123,2.0440476190476184,1.6333333333333329,5.333333333333333,5.0,1.0009999999999994,7.0,5.8343333333333325,4.45,0.501,0.1474285714285708,7.683333333333333,0.001,Starting
124,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
125,1.0440476190476184,1.8833333333333329,5.333333333333333,5.0,1.0009999999999994,7.0,6.3343333333333325,4.45,0.501,0.001,7.683333333333333,0.001,Final
126,1.0440476190476184,1.8833333333333329,5.333333333333333,5.0,1.0009999999999994,7.0,6.3343333333333325,4.45,0.501,0.001,7.683333333333333,0.001,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
128,0.44404761904761847,2.383333333333333,5.333333333333333,5.0,1.0009999999999994,7.0,6.3343333333333325,4.45,1.001,0.001,7.683333333333333,0.001,Final
129,0.44404761904761847,2.383333333333333,5.333333333333333,5.0,1.0009999999999994,7.0,6.3343333333333325,4.45,1.001,0.001,7.683333333333333,0.001,Starting
130,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.25,0.0,0.0,Difference
131,0.19404761904761847,2.7166666666666663,5.333333333333333,5.0,1.0009999999999994,7.0,6.3343333333333325,4.45,1.751,0.001,7.683333333333333,0.001,Final
132,0.19404761904761847,2.7166666666666663,5.333333333333333,5.0,1.0009999999999994,7.0,6.3343333333333325,4.45,1.751,0.001,7.683333333333333,0.001,Starting
133,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14285714285714285,0.0,0.0,Difference
134,0.05119047619047562,3.2166666666666663,5.333333333333333,5.0,1.0009999999999994,7.0,6.3343333333333325,4.45,2.751,0.001,7.683333333333333,0.001,Final
135,0.05119047619047562,3.2166666666666663,5.333333333333333,5.0,1.0009999999999994,7.0,6.3343333333333325,4.45,2.751,0.001,7.683333333333333,0.001,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
137,0.001,4.216666666666667,5.333333333333333,5.0,1.0009999999999994,7.0,6.3343333333333325,4.45,3.751,0.001,7.683333333333333,0.001,Final
138,0.001,4.216666666666667,5.333333333333333,5.0,1.0009999999999994,7.0,6.3343333333333325,4.45,3.751,0.001,7.683333333333333,0.001,Starting
139,0.875,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.8,1.0,0.75,Difference
140,0.876,3.216666666666667,5.333333333333333,6.0,1.0009999999999994,8.0,5.3343333333333325,4.45,2.751,0.801,8.683333333333334,0.751,Final
141,0.876,3.216666666666667,5.333333333333333,6.0,1.0009999999999994,8.0,5.3343333333333325,4.45,2.751,0.801,8.683333333333334,0.751,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
143,0.001,3.466666666666667,5.333333333333333,6.0,1.0009999999999994,8.0,5.3343333333333325,4.45,3.251,0.001,8.683333333333334,0.001,Final
144,0.001,3.466666666666667,5.333333333333333,6.0,1.0009999999999994,8.0,5.3343333333333325,4.45,3.251,0.001,8.683333333333334,0.001,Starting
145,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
146,0.501,3.466666666666667,5.333333333333333,6.0,1.0009999999999994,8.0,6.3343333333333325,4.45,2.751,0.501,8.683333333333334,0.001,Final
147,0.501,3.466666666666667,5.333333333333333,6.0,1.0009999999999994,8.0,6.3343333333333325,4.45,2.751,0.501,8.683333333333334,0.001,Starting
148,-0.2,0.5,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5,0.25,0.0,-0.5,Difference
149,0.301,3.966666666666667,4.333333333333333,6.0,1.0009999999999994,8.0,7.3343333333333325,3.45,2.251,0.751,8.683333333333334,0.001,Final
150,0.301,3.966666666666667,4.333333333333333,6.0,1.0009999999999994,8.0,7.3343333333333325,3.45,2.251,0.751,8.683333333333334,0.001,Starting
151,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.42857142857142855,0.0,0.0,Difference
152,0.7295714285714285,3.466666666666667,4.333333333333333,6.0,1.0009999999999994,8.0,7.3343333333333325,3.45,1.251,1.1795714285714285,8.683333333333334,0.001,Final
153,0.7295714285714285,3.466666666666667,4.333333333333333,6.0,1.0009999999999994,8.0,7.3343333333333325,3.45,1.251,1.1795714285714285,8.683333333333334,0.001,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,0.35457142857142854,4.466666666666667,4.333333333333333,6.0,1.0009999999999994,8.0,7.3343333333333325,3.45,2.251,0.8045714285714285,8.683333333333334,0.001,Final
156,0.35457142857142854,4.466666666666667,4.333333333333333,6.0,1.0009999999999994,8.0,7.3343333333333325,3.45,2.251,0.8045714285714285,8.683333333333334,0.001,Starting
157,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
158,0.9545714285714285,3.966666666666667,4.333333333333333,6.0,1.0009999999999994,8.0,7.3343333333333325,3.45,1.751,1.4045714285714284,8.683333333333334,0.001,Final
159,0.9545714285714285,3.966666666666667,4.333333333333333,6.0,1.0009999999999994,8.0,7.3343333333333325,3.45,1.751,1.4045714285714284,8.683333333333334,0.001,Starting
160,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,0.6666666666666666,0.0,-1.0,Difference
161,0.9545714285714285,3.966666666666667,4.333333333333333,5.0,2.0009999999999994,8.0,8.334333333333333,2.45,0.7509999999999999,2.071238095238095,8.683333333333334,0.001,Final
162,0.9545714285714285,3.966666666666667,4.333333333333333,5.0,2.0009999999999994,8.0,8.334333333333333,2.45,0.7509999999999999,2.071238095238095,8.683333333333334,0.001,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
164,0.526,4.466666666666667,4.333333333333333,5.0,2.0009999999999994,8.0,8.334333333333333,2.45,1.751,1.6426666666666663,8.683333333333334,0.001,Final
165,0.526,4.466666666666667,4.333333333333333,5.0,2.0009999999999994,8.0,8.334333333333333,2.45,1.751,1.6426666666666663,8.683333333333334,0.001,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,0.15100000000000002,5.466666666666667,4.333333333333333,5.0,2.0009999999999994,8.0,8.334333333333333,2.45,2.751,1.2676666666666663,8.683333333333334,0.001,Final
168,0.15100000000000002,5.466666666666667,4.333333333333333,5.0,2.0009999999999994,8.0,8.334333333333333,2.45,2.751,1.2676666666666663,8.683333333333334,0.001,Starting
169,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
170,0.15100000000000002,5.466666666666667,4.333333333333333,5.0,3.0009999999999994,7.0,8.334333333333333,1.4500000000000002,3.751,1.2676666666666663,8.683333333333334,0.001,Final
171,0.15100000000000002,5.466666666666667,4.333333333333333,5.0,3.0009999999999994,7.0,8.334333333333333,1.4500000000000002,3.751,1.2676666666666663,8.683333333333334,0.001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,0.15100000000000002,5.466666666666667,4.333333333333333,5.0,2.0009999999999994,8.0,8.334333333333333,2.45,2.751,1.2676666666666663,8.683333333333334,0.001,Final
174,0.15100000000000002,5.466666666666667,4.333333333333333,5.0,2.0009999999999994,8.0,8.334333333333333,2.45,2.751,1.2676666666666663,8.683333333333334,0.001,Starting
175,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
176,0.001,5.8,4.333333333333333,6.0,1.0009999999999994,8.0,7.334333333333333,3.45,3.251,0.2676666666666663,9.683333333333334,0.001,Final
177,0.001,5.8,4.333333333333333,6.0,1.0009999999999994,8.0,7.334333333333333,3.45,3.251,0.2676666666666663,9.683333333333334,0.001,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
179,0.6676666666666666,5.466666666666667,4.333333333333333,5.0,2.0009999999999994,8.0,8.334333333333333,3.45,3.251,1.2676666666666663,9.683333333333334,0.6676666666666666,Final
180,0.6676666666666666,5.466666666666667,4.333333333333333,5.0,2.0009999999999994,8.0,8.334333333333333,3.45,3.251,1.2676666666666663,9.683333333333334,0.6676666666666666,Starting
181,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
182,0.6676666666666666,5.466666666666667,4.333333333333333,5.0,3.0009999999999994,9.0,8.334333333333333,2.45,3.751,1.2676666666666663,9.683333333333334,0.6676666666666666,Final
183,0.6676666666666666,5.466666666666667,4.333333333333333,5.0,3.0009999999999994,9.0,8.334333333333333,2.45,3.751,1.2676666666666663,9.683333333333334,0.6676666666666666,Starting
184,,,,,,,,,,,,,Difference
185,0.6676666666666666,5.466666666666667,4.333333333333333,5.0,3.0009999999999994,9.0,8.334333333333333,2.45,3.751,1.2676666666666663,9.683333333333334,0.6676666666666666,Final
186,0.6676666666666666,5.466666666666667,4.333333333333333,5.0,3.0009999999999994,9.0,8.334333333333333,2.45,3.751,1.2676666666666663,9.683333333333334,0.6676666666666666,Starting
187,,,,,,,,,,,,,Difference
188,0.6676666666666666,5.466666666666667,4.333333333333333,5.0,3.0009999999999994,9.0,8.334333333333333,2.45,3.751,1.2676666666666663,9.683333333333334,0.6676666666666666,Final
189,0.6676666666666666,5.466666666666667,4.333333333333333,5.0,3.0009999999999994,9.0,8.334333333333333,2.45,3.751,1.2676666666666663,9.683333333333334,0.6676666666666666,Starting
190,-0.875,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,Difference
