,iter,time exp 1,time exp 2
0,1,12.102790117263794,7.378265619277954
1,2,8.871490478515625,11.376566648483276
2,3,9.319861888885498,11.225399255752563
3,4,8.174747228622437,12.32030963897705
4,5,8.293680429458618,9.655370235443115
5,6,7.417603492736816,10.142865419387817
6,7,7.777795791625977,8.243100881576538
7,8,6.578612327575684,8.365171194076538
8,9,7.445611953735352,9.143699645996094
9,10,8.341915369033813,10.231954574584961
10,11,7.006918907165527,11.095495462417603
11,12,6.974682569503784,9.06525707244873
12,13,5.986583232879639,9.394071102142334
13,14,4.970975399017334,5.912895679473877
14,15,6.20027494430542,9.11415147781372
15,16,6.383432865142822,7.171656370162964
16,17,5.272691488265991,8.365441083908081
17,18,4.524272203445435,8.14845609664917
18,19,5.146764039993286,5.967923641204834
19,20,5.641576528549194,13.392859935760498
20,21,5.5297486782073975,10.168632507324219
21,22,9.230806112289429,10.549967288970947
22,23,3.641238212585449,5.908323287963867
23,24,27.749215841293335,31.92341160774231
24,25,4.157963275909424,12.91352915763855
25,26,4.118619203567505,5.739033222198486
26,27,2.950676441192627,3.6321871280670166
27,28,3.0709362030029297,4.738781929016113
28,29,2.6280407905578613,3.398812770843506
29,30,3.249021291732788,4.254479169845581
30,31,2.07706880569458,3.534825086593628
31,32,4.9412455558776855,22.020281076431274
32,33,2.7909607887268066,3.66168475151062
33,34,2.0941343307495117,4.140608072280884
34,35,1.8918898105621338,3.357487916946411
35,36,1.4855799674987793,4.628276824951172
36,37,1.663710117340088,3.2383766174316406
37,38,1.890918493270874,3.691575765609741
38,39,1.4069132804870605,2.5064504146575928
39,40,2.0766022205352783,3.4454076290130615
40,41,1.9643564224243164,3.3172552585601807
41,42,1.490025520324707,2.4622740745544434
42,43,1.1717543601989746,2.9475150108337402
43,44,1.2400877475738525,2.8942766189575195
44,45,1.2841246128082275,3.576647996902466
45,46,0.7193927764892578,2.7324063777923584
46,47,3.402355909347534,3.801002025604248
47,48,2.1454997062683105,4.132372617721558
48,49,1.4386372566223145,2.16459584236145
49,50,1.529796838760376,2.7407619953155518
50,51,1.0153594017028809,2.567525625228882
51,52,0.5266289710998535,1.9410643577575684
52,53,0.5087008476257324,4.664732456207275
53,54,18.597190618515015,17.196934700012207
54,55,2.2677929401397705,5.743690729141235
55,56,0.48011350631713867,6.30724310874939
56,57,15.01028823852539,19.292900800704956
57,58,10.696420907974243,12.212042093276978
58,59,12.677913665771484,15.53767728805542
59,60,11.929856061935425,12.593820333480835
60,61,10.718429327011108,12.537354707717896
61,62,10.057400941848755,13.335862874984741
62,63,9.478848457336426,11.947773456573486
63,64,12.450884819030762,13.796278715133667
64,65,11.383607149124146,14.588994264602661
65,66,8.65917682647705,11.022761106491089
66,67,8.473099708557129,10.622135877609253
67,68,12.156948566436768,14.151360511779785
68,69,7.4009339809417725,8.689552068710327
69,70,10.842300176620483,12.761804819107056
70,71,8.594992876052856,9.325206995010376
71,72,15.724229574203491,19.249507427215576
72,73,8.422964811325073,16.235239028930664
73,74,9.637726545333862,13.197229146957397
74,75,4.721682786941528,7.906803846359253
75,76,4.456876039505005,6.970156192779541
76,77,3.9950950145721436,5.894206285476685
77,78,4.18651556968689,5.363537549972534
78,79,3.8690037727355957,5.488624334335327
79,80,6.850600004196167,10.690542936325073
80,81,3.8905715942382812,5.73690390586853
81,82,6.337183952331543,6.64325213432312
82,83,5.024870872497559,9.993834733963013
83,84,4.920107364654541,6.529929876327515
84,85,2.533614158630371,4.481637716293335
85,86,2.3509607315063477,6.52325177192688
86,87,4.705777406692505,5.854624271392822
87,88,2.5074827671051025,3.9725725650787354
88,89,2.819901466369629,3.6688625812530518
89,90,2.7657368183135986,3.878126382827759
90,91,2.151995897293091,3.3915209770202637
91,92,2.301342487335205,7.056177377700806
92,93,1.4837031364440918,3.5721452236175537
93,94,2.6526362895965576,3.5260541439056396
94,95,1.4291017055511475,3.610537528991699
95,96,2.3466134071350098,4.291096925735474
96,97,1.5524966716766357,2.5927040576934814
97,98,1.044217824935913,2.188288927078247
98,99,1.5651829242706299,4.0755088329315186
99,100,2.5563902854919434,3.872036933898926
100,101,1.2682342529296875,3.8071279525756836
