,iter,time exp 1,time exp 2
0,1,12.278470516204834,7.573237180709839
1,2,15.665740728378296,8.604703426361084
2,3,16.877683877944946,9.45881962776184
3,4,14.39401125907898,17.389012813568115
4,5,11.678035974502563,9.477166175842285
5,6,12.795730590820312,15.778642177581787
6,7,13.133212566375732,9.698710441589355
7,8,9.68237829208374,14.769697189331055
8,9,11.70068907737732,17.015401601791382
9,10,13.341959714889526,11.592994928359985
10,11,14.780234575271606,16.32699990272522
11,12,13.048907995223999,13.755605697631836
12,13,14.000320434570312,16.80430030822754
13,14,13.58077335357666,17.19407296180725
14,15,17.921163320541382,20.22648310661316
15,16,18.873695611953735,23.863572359085083
16,17,15.83402967453003,38.76335000991821
17,18,15.941852569580078,37.99889922142029
18,19,15.091644763946533,29.38872790336609
19,20,16.536161422729492,52.08981537818909
20,21,18.064112901687622,30.403161764144897
21,22,22.775291919708252,22.770817041397095
22,23,16.100643396377563,24.982811212539673
23,24,14.211235046386719,36.365140438079834
24,25,13.12244200706482,39.147849321365356
25,26,16.603495121002197,37.695717096328735
26,27,16.847554206848145,26.527769327163696
27,28,14.15873408317566,18.55747365951538
28,29,19.750663995742798,21.157358169555664
29,30,17.695462226867676,24.538527965545654
30,31,14.333496332168579,33.49741053581238
31,32,20.591350078582764,24.006173372268677
32,33,19.880442142486572,31.60628604888916
33,34,16.777978897094727,22.311216115951538
34,35,15.369857549667358,12.584575891494751
35,36,10.855923652648926,21.087703704833984
36,37,13.199219703674316,19.315419673919678
37,38,14.15199899673462,12.997153997421265
38,39,11.252880811691284,22.51945734024048
39,40,14.186817646026611,13.785845756530762
40,41,15.96668028831482,20.465816497802734
41,42,14.536519050598145,21.102429389953613
42,43,14.113704204559326,19.10101342201233
43,44,10.996401309967041,21.458849668502808
44,45,10.945055723190308,23.5255765914917
45,46,16.650731563568115,22.8669912815094
46,47,22.375892877578735,29.301737785339355
47,48,12.546486854553223,19.97767996788025
48,49,10.467758178710938,24.523930311203003
49,50,41.826632261276245,11.605982542037964
50,51,33.51883506774902,25.22272253036499
51,52,28.19992995262146,20.420406341552734
52,53,39.235984325408936,102.77341723442078
53,54,11.91279125213623,65.96319317817688
54,55,13.63490891456604,20.277835369110107
55,56,14.000670909881592,54.76020359992981
56,57,11.16289472579956,26.872668981552124
57,58,10.127382040023804,51.18588066101074
58,59,11.203322410583496,58.91620182991028
59,60,10.772976636886597,68.13644099235535
60,61,10.486440658569336,53.004920959472656
61,62,10.523539304733276,59.38390612602234
62,63,10.547179460525513,50.33279252052307
63,64,33.57233953475952,77.81671166419983
64,65,9.235001802444458,27.811103105545044
65,66,8.991333484649658,46.70683979988098
66,67,28.912297010421753,108.14194750785828
67,68,66.19651055335999,146.90366959571838
68,69,9.870404958724976,43.6845977306366
69,70,76.34018683433533,139.49068212509155
70,71,68.89494848251343,252.86817598342896
71,72,59.012773275375366,259.95734763145447
72,73,47.690512895584106,39.50256061553955
73,74,14.499327659606934,53.04046559333801
74,75,8.839264392852783,39.84510350227356
75,76,56.639923095703125,101.85098791122437
76,77,11.02635383605957,52.35607957839966
77,78,38.324729442596436,91.22322750091553
78,79,38.16255068778992,75.99420166015625
79,80,9.665074348449707,61.005011796951294
80,81,9.144127368927002,20.59087109565735
81,82,8.747783899307251,44.266932249069214
82,83,6.933098793029785,17.917675495147705
83,84,25.23807454109192,36.631115674972534
84,85,23.842228651046753,34.68694257736206
85,86,5.954889297485352,9.307728052139282
86,87,8.008976697921753,14.833502531051636
87,88,5.596181631088257,22.127973556518555
88,89,9.635024070739746,17.065099000930786
89,90,7.8347461223602295,15.557245016098022
90,91,6.444955110549927,32.723103523254395
91,92,6.005536317825317,36.03646779060364
92,93,7.464198589324951,33.91055727005005
93,94,5.971608877182007,15.656916618347168
94,95,5.737693786621094,17.192827701568604
95,96,5.934107065200806,13.322340250015259
96,97,7.131833076477051,33.92066216468811
97,98,5.889504671096802,30.226556539535522
98,99,21.00505542755127,20.626634120941162
99,100,7.096752882003784,28.083341121673584
100,101,7.3036048412323,27.040213108062744
