,iter,time exp 1,time exp 2
0,1,11.291571140289307,10.117929935455322
1,2,12.116886138916016,12.619934320449829
2,3,10.70630955696106,11.996218919754028
3,4,10.749335050582886,13.284987449645996
4,5,10.074939012527466,13.022132396697998
5,6,9.650538206100464,13.87632942199707
6,7,8.266356945037842,12.815094947814941
7,8,7.949105978012085,8.34569239616394
8,9,7.021980285644531,11.40969729423523
9,10,6.643832445144653,8.564080238342285
10,11,7.837761402130127,10.527248620986938
11,12,6.0722692012786865,9.253878593444824
12,13,5.758280038833618,7.1029627323150635
13,14,8.641022443771362,11.584733247756958
14,15,7.955776929855347,11.15737771987915
15,16,11.948693037033081,14.180325984954834
16,17,16.92261552810669,21.25631356239319
17,18,21.42600727081299,39.799484968185425
18,19,14.67646336555481,14.996521949768066
19,20,9.941364765167236,17.566895246505737
20,21,5.830271482467651,8.375952243804932
21,22,12.991271018981934,25.982638120651245
22,23,3.9387612342834473,6.802098035812378
23,24,48.68358063697815,79.507150888443
24,25,37.659759521484375,72.79519772529602
25,26,9.963674306869507,26.017189264297485
26,27,19.443323612213135,23.49376106262207
27,28,10.121257543563843,24.98615336418152
28,29,12.266540288925171,29.438345432281494
29,30,6.991920232772827,15.177855491638184
30,31,14.000358819961548,27.525216817855835
31,32,6.553337812423706,18.574140071868896
32,33,9.790231943130493,13.842830657958984
33,34,6.549976825714111,13.442146062850952
34,35,28.066357851028442,37.62648630142212
35,36,3.1909537315368652,9.013352155685425
36,37,7.317855596542358,10.928626775741577
37,38,4.578859806060791,9.350523948669434
38,39,12.335928440093994,32.29171419143677
39,40,23.308658599853516,34.16131377220154
40,41,12.317789793014526,16.17117214202881
41,42,10.808696031570435,19.592806100845337
42,43,5.696684122085571,11.431645631790161
43,44,11.887727737426758,25.66931653022766
44,45,5.794105768203735,8.226888656616211
45,46,10.596924304962158,22.347408771514893
46,47,5.9226179122924805,12.760192155838013
47,48,7.436265230178833,9.413372993469238
48,49,11.37640929222107,16.074737548828125
49,50,4.4332520961761475,5.383236646652222
50,51,16.266826152801514,28.510148763656616
51,52,4.804635286331177,7.714020252227783
52,53,3.857057809829712,4.8427019119262695
53,54,2.4696576595306396,6.839471340179443
54,55,1.6387825012207031,3.3085289001464844
55,56,0.9805476665496826,1.0269479751586914
56,57,20.152419328689575,28.60035538673401
57,58,14.39770770072937,18.592411279678345
58,59,14.243496417999268,16.471439123153687
59,60,20.689896821975708,24.254487991333008
60,61,12.685312032699585,14.021950006484985
61,62,12.879893779754639,16.595466375350952
62,63,17.26567006111145,16.27884602546692
63,64,19.27037262916565,17.293944120407104
64,65,14.57628583908081,17.086325645446777
65,66,10.772144794464111,16.242606163024902
66,67,12.217243432998657,15.191487789154053
67,68,8.745129823684692,10.834074258804321
68,69,9.662443399429321,10.647191762924194
69,70,8.953521966934204,12.40689206123352
70,71,10.827211618423462,13.730744361877441
71,72,12.432825326919556,11.652198314666748
72,73,6.638225793838501,16.208857774734497
73,74,5.7285497188568115,11.642786979675293
74,75,5.128830671310425,7.547012567520142
75,76,5.022807359695435,7.680220603942871
76,77,5.8603198528289795,7.94221568107605
77,78,4.633496046066284,7.885975122451782
78,79,4.437371730804443,8.686442613601685
79,80,14.572613954544067,23.985142946243286
80,81,2.60969877243042,5.246761798858643
81,82,4.69944953918457,32.15532946586609
82,83,10.485864877700806,12.586230039596558
83,84,9.584513187408447,13.440041303634644
84,85,9.001270771026611,12.40836238861084
85,86,11.049735307693481,8.645470142364502
86,87,5.709498643875122,7.353146076202393
87,88,3.648080825805664,4.870414972305298
88,89,2.4139153957366943,3.54510235786438
89,90,2.9802467823028564,4.595817565917969
90,91,2.8966729640960693,4.789932012557983
91,92,3.4479176998138428,6.693740129470825
92,93,2.800596237182617,4.8287034034729
93,94,3.3982179164886475,5.446227312088013
94,95,1.7550535202026367,4.298866510391235
95,96,3.3901915550231934,6.726932048797607
96,97,1.921875,3.0423221588134766
97,98,1.3598392009735107,3.8145315647125244
98,99,2.4733712673187256,6.453503608703613
99,100,1.6776435375213623,3.126645088195801
100,101,2.734959125518799,3.451875686645508
