,iter,time exp 1,time exp 2
0,1,10.812153100967407,7.202490568161011
1,2,12.366495370864868,21.071192264556885
2,3,11.459176063537598,19.45476984977722
3,4,14.370177745819092,14.017698287963867
4,5,13.376797914505005,15.83713960647583
5,6,12.695821285247803,14.762109756469727
6,7,13.794816255569458,13.244025230407715
7,8,12.601695775985718,18.952481746673584
8,9,19.698068380355835,20.13352131843567
9,10,19.59696650505066,20.397572994232178
10,11,16.38950777053833,21.984647274017334
11,12,17.513435125350952,24.61894464492798
12,13,18.11733651161194,25.972128868103027
13,14,18.022475719451904,17.016550064086914
14,15,17.335484743118286,19.6617591381073
15,16,16.26835036277771,19.772136211395264
16,17,15.08541464805603,18.79762578010559
17,18,16.45821261405945,23.07699179649353
18,19,18.350423574447632,25.95366668701172
19,20,18.781250715255737,25.62542200088501
20,21,21.573116064071655,21.11179828643799
21,22,20.51312780380249,31.187268495559692
22,23,16.399852752685547,23.326943159103394
23,24,17.473938703536987,27.508423328399658
24,25,15.963194847106934,22.095070123672485
25,26,20.376235485076904,24.00163197517395
26,27,20.078893661499023,23.6440749168396
27,28,16.453766107559204,25.153247356414795
28,29,19.19018316268921,31.93814706802368
29,30,18.248135805130005,28.722693920135498
30,31,20.199476957321167,27.224103927612305
31,32,14.16951298713684,25.12800431251526
32,33,23.944937467575073,27.06053352355957
33,34,19.748651027679443,27.42496657371521
34,35,14.396876096725464,25.389710426330566
35,36,14.841869115829468,23.149268627166748
36,37,16.3945631980896,21.23798179626465
37,38,21.294787168502808,26.061795473098755
38,39,17.459389686584473,32.792646408081055
39,40,15.910699605941772,28.79541802406311
40,41,16.049059629440308,26.19321346282959
41,42,21.7974750995636,33.53883147239685
42,43,20.63097310066223,32.43635082244873
43,44,20.44940757751465,30.691343545913696
44,45,19.173165798187256,38.4281165599823
45,46,21.645968437194824,31.6611065864563
46,47,17.807628870010376,27.956138372421265
47,48,14.945909023284912,26.770631790161133
48,49,17.04515767097473,25.57245635986328
49,50,14.538832664489746,25.3130784034729
50,51,16.630260467529297,20.717435836791992
51,52,15.316651821136475,19.75847029685974
52,53,19.926254749298096,24.495856761932373
53,54,15.344314336776733,22.6264009475708
54,55,18.104647874832153,25.0295569896698
55,56,16.29411482810974,28.961877822875977
56,57,17.567758083343506,24.3235867023468
57,58,12.161048650741577,19.086578130722046
58,59,14.732710361480713,24.32122826576233
59,60,17.960778951644897,31.32582449913025
60,61,17.3411386013031,27.94469714164734
61,62,17.58909010887146,28.65787386894226
62,63,20.291149139404297,33.343337535858154
63,64,14.876547813415527,31.983380794525146
64,65,17.780345916748047,30.73363208770752
65,66,16.564849615097046,25.17312526702881
66,67,16.12717294692993,19.63778805732727
67,68,13.547478437423706,11.498735189437866
68,69,15.756421089172363,24.082053184509277
69,70,15.354859590530396,20.923336029052734
70,71,16.89427089691162,22.63495922088623
71,72,23.36235475540161,28.949117422103882
72,73,22.690404176712036,30.543354749679565
73,74,23.10379981994629,35.63496160507202
74,75,25.7763352394104,44.84499979019165
75,76,22.4412624835968,35.04761457443237
76,77,24.512932538986206,30.660480260849
77,78,20.68605399131775,29.205497980117798
78,79,27.731443881988525,37.25525426864624
79,80,27.17345666885376,38.76155066490173
80,81,25.988883018493652,39.717846393585205
81,82,35.78167271614075,48.229206562042236
82,83,26.81230664253235,49.679234981536865
83,84,23.650779008865356,48.54437470436096
84,85,36.61724400520325,31.112709283828735
85,86,37.88525176048279,47.07039403915405
86,87,36.82818126678467,42.278608322143555
87,88,35.37926125526428,43.94635462760925
88,89,41.70325016975403,33.35533165931702
89,90,35.7732150554657,32.20935773849487
90,91,28.378535270690918,38.366854190826416
91,92,39.07190537452698,49.418007612228394
92,93,27.185091972351074,43.581817865371704
93,94,36.581379890441895,47.92335820198059
94,95,30.01834511756897,42.62100863456726
95,96,40.59880042076111,48.15950131416321
96,97,24.280836582183838,57.20910358428955
97,98,31.853309392929077,23.236870765686035
98,99,31.43410587310791,36.99911069869995
99,100,23.248568296432495,26.175227403640747
100,101,20.05797290802002,36.07457876205444
