,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-202.0,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0]",-112.1,5,1
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-202.0,"[0, 0, 0, 0, 6, 0, 1, 0, 6, 1, 0, 1]",-717.0,5,0
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1]",-202.2,5,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1]",-202.2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,5,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 1, 1]",-322.1,5,0
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,Draw
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,Draw
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,Draw
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,Draw
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-205.0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-303.0,5,0
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-205.0,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 1]",-307.0,5,0
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-205.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,5,1
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-203.1,5,1
46,47,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-112.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-302.1,5,Miss
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-302.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-302.1,5,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-302.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,5,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-302.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,5,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-302.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,5,0
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 1]",-302.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-302.2,5,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-402.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-402.1,5,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-402.2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 6, 1]",-402.6,5,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-402.2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 6, 1]",-402.6,5,0
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-402.2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-303.0,5,1
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-303.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,5,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-303.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,5,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-304.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-403.0,5,0
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-304.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-403.0,5,0
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-304.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-403.0,5,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-305.0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3]",-305.0,5,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-305.0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3]",-305.0,5,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-305.0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3]",-305.0,5,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-305.0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3]",-305.0,5,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-305.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-404.0,5,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-305.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-404.0,5,0
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-305.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-404.0,5,0
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-404.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 2]",-413.0,5,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-404.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 10]",-121.0,5,1
70,71,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-112.0,5,1
71,72,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-112.0,5,0
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-105.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,5,1
73,74,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-113.0,5,Draw
74,75,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-113.0,5,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-112.0,5,Draw
76,77,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-112.0,5,Miss
77,78,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 10]",-121.0,5,0
78,79,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,5,0
79,80,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.0,5,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.0,5,0
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.0,5,0
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.0,5,0
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-221.0,5,0
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,5,0
85,86,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-111.1,5,1
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,5,Draw
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,5,0
88,89,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.0,5,0
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,5,Draw
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,5,Draw
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,5,0
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,5,Draw
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,5,Draw
94,95,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,5,Draw
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,5,Draw
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,5,Draw
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-301.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.0,5,1
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-211.0,5,0
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.0,5,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,5,Draw
