,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
68,69,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-341.25999999999993,"[3, 2, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1]",-331.38,0.1,1
69,70,0,"[3, 3, 3, 0, 1, 0, 4, 2, 4, 3, 0, 0]",-331.43,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-331.41,0.1,Draw
70,71,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[2, 3, 4, 0, 1, 0, 3, 1, 2, 2, 0, 1]",-241.29999999999998,0.1,Miss
71,72,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,0.1,0
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.1,0
73,74,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,0.1,Draw
74,75,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.1,0
75,76,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-241.24,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,0.1,0
76,77,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-331.33,0.1,0
77,78,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-451.4599999999999,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-451.44,0.1,Draw
78,79,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,0.1,1
79,80,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-331.34999999999997,"[2, 3, 4, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-231.29999999999998,0.1,1
80,81,0,"[3, 0, 9, 1, 1, 0, 2, 1, 2, 2, 1, 0]",-311.43999999999994,"[3, 0, 9, 0, 1, 1, 2, 1, 2, 2, 1, 0]",-401.43999999999994,0.1,Miss
81,82,0,"[2, 1, 13, 0, 1, 0, 3, 1, 2, 2, 0, 1]",-221.39,"[3, 2, 8, 0, 1, 0, 2, 1, 1, 3, 0, 1]",-331.41999999999996,0.1,0
82,83,0,"[0, 2, 15, 1, 1, 0, 3, 3, 5, 0, 0, 0]",-31.26,"[0, 2, 19, 1, 1, 0, 3, 3, 4, 0, 0, 0]",-31.290000000000003,0.1,Draw
83,84,0,"[2, 1, 12, 1, 1, 0, 2, 0, 4, 2, 0, 0]",-221.38,"[2, 1, 12, 1, 1, 0, 3, 0, 3, 2, 0, 0]",-221.38,0.1,Draw
84,85,0,"[0, 2, 23, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-21.330000000000002,"[0, 2, 21, 0, 1, 0, 4, 3, 5, 0, 0, 0]",-21.330000000000002,0.1,Draw
85,86,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 5, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.20000000000002,0.1,1
86,87,0,"[0, 3, 11, 0, 1, 0, 4, 1, 2, 0, 0, 0]",-31.18,"[0, 3, 36, 1, 1, 0, 2, 1, 4, 0, 0, 0]",-41.43,0.1,0
87,88,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,0.1,1
88,89,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.1,0
89,90,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 2]",-261.24,0.1,0
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-151.17,0.1,0
91,92,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.1,0
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 2]",-261.24,0.1,0
93,94,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-431.41999999999996,0.1,0
94,95,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.1,Miss
95,96,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,0.1,Draw
96,97,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
97,98,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-241.24,0.1,Miss
98,99,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-531.51,"[1, 3, 7, 0, 1, 0, 2, 1, 2, 0, 0, 1]",-141.12,0.1,1
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,Miss
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 0, 1, 0, 2, 1, 8, 0, 1, 0]",-151.21,0.1,0
